,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,1.0046670580551234,36.0,20.0,2.0077517717743047,1.3045209611927502
1,01_01_a0101135010000300031z,0.6666666666666666,0.16434519807731007,20.0,12.0,1.4143060375887888,0.7204648536529442
2,01_01_a0101135010000300042z,0.6666666666666666,0.22614417663406586,28.0,10.0,1.4156820802217882,0.8459733346972196
3,01_01_a0101135010001100026z,0.6666666666666666,0.4029233676126157,37.0,19.0,1.0020613486221208,0.8289738999549716
4,01_01_a0101135010001100037z,0.6666666666666666,0.3993258527843072,37.0,19.0,1.0020123850126483,0.8251108430194446
5,01_01_A0101135010001900032z,0.6666666666666666,0.364763090164972,27.0,16.0,1.4150159460377958,0.8027085709909687
6,01_01_A0101135010001900041z,0.8333333333333334,0.1429968358005812,35.0,14.0,1.001697987805247,0.7611790057370521
7,01_01_a0101135010002200032A,0.8333333333333334,0.21651974531764684,18.0,9.0,1.4145935743397409,0.6658422503849213
8,01_01_a0101135010002200032B,0.6666666666666666,0.22599614603476004,26.0,13.0,1.4147810280460968,0.7177281551834871
9,01_01_a0101135010002200032D,0.6666666666666666,0.34652859775296985,24.0,15.0,1.4149122812982706,0.6504724115633962
10,01_01_A0101135010002600058a,0.3333333333333333,0.19358918547143103,72.0,40.0,1.4157865316717893,1.0070592059809722
11,01_01_A0101135010002600058b,0.3333333333333333,0.08945637315847166,62.0,32.0,1.7331013284156278,0.9093817959258268
12,01_01_A0101135010002600058c,0.3333333333333333,0.08945637315847166,62.0,32.0,1.7329354769359184,0.9121536970764096
13,01_01_A0101135010002600066z,0.6666666666666666,0.19574638811737546,57.0,33.0,1.0049756534380383,0.9059398689586478
14,01_01_a0101135010002600076z,0.5,0.2295081053454805,74.0,42.0,1.0047725954131537,0.9824607260930578
15,01_01_a0101135010002600077z,0.5,0.20812378826980985,28.0,15.0,1.7362036520319155,0.9223892205728308
16,01_01_a0101135010003000030z,0.6666666666666666,0.13916379699395653,28.0,19.0,1.7322548735702146,0.7052159061907199
17,01_01_a0101135010003000032z,0.6666666666666666,0.19939874057366516,21.0,15.0,1.7329594478223291,0.7529817727458651
18,01_01_A0101135010003800014z,0.5,0.5189654611909246,51.0,26.0,2.0120113793621,1.2737866431748972
19,01_01_a0101135010004900033A,0.6666666666666666,0.414941867110828,26.0,13.0,1.7323383599158322,0.6619800569165515
20,01_01_a0101135010004900038z,0.8333333333333334,0.3704763665156473,26.0,10.0,1.4146844579416409,0.6937718712416125
21,01_01_a0101135010004900043z,1.0,0.3118814230828799,23.0,6.0,1.0005479131580737,0.6426786432887666
22,01_01_a0101135010005200042z,0.5,0.11726156766507255,53.0,27.0,1.4225305341714531,0.742042726665611
23,01_01_a0101135010005200043z,0.5,0.1811349394133091,45.0,17.0,1.4192657211604651,0.8490178160249661
24,01_01_a0101135010005200054z,0.5,0.3559195824077013,57.0,25.0,1.0026593636571286,0.8334968221943821
25,01_01_a0101135010005600032z,0.8333333333333334,0.2848214792937942,35.0,10.0,1.0008509708516022,0.7064114864956627
26,01_01_A0101135080001200060z,0.6666666666666666,0.14697573332728842,41.0,18.0,1.0028926064051118,0.8162368124089022
27,01_01_a0101135080001400034z,0.6666666666666666,0.4761459869772953,24.0,16.0,1.4154798813698175,0.8849370082102384
28,01_01_a0101135080001800024A,0.6666666666666666,0.21381310225397865,24.0,11.0,1.4149407367613884,0.7825398331098075
29,01_01_a0101135080001800034z,0.6666666666666666,0.38142925961865404,34.0,17.0,1.4151154131052537,0.9112588214315356
30,01_01_a0101135080002300017z,0.3333333333333333,0.33652902242779026,49.0,27.0,2.0073711472430227,1.118238856107446
31,01_01_a0101135080002300020z,0.3333333333333333,0.33531718249379683,49.0,27.0,2.0073463759252883,1.1230039042841105
32,01_01_A0101135080004400016z,0.5,0.8687702823849378,51.0,26.0,2.01073138056546,1.472945057841751
33,01_01_A0101135080004400020z,0.3333333333333333,0.3107829739747576,42.0,21.0,2.004828592908989,1.0029489659635042
34,01_01_A0101135080004400021z,0.3333333333333333,0.6892013063713008,50.0,26.0,2.011474869189661,1.3819522169933944
35,01_01_A0101135080004400032z,0.3333333333333333,0.3264079739747576,39.0,21.0,2.000919300413732,0.8686483126990263
36,01_01_A0101135080004400047z,0.5,0.11381317784615876,46.0,24.0,1.4152151897201124,0.7749435695096073
37,01_01_a0101135080004500034A,0.5,0.4072501864879993,25.0,15.0,1.7327358372546715,0.8291610867032521
38,01_01_a0101135080005500017z,0.5,0.33557546902284585,46.0,24.0,2.0105110437207903,1.1070186806932958
39,01_01_a0101135080005500019z,0.5,0.31967089645823354,46.0,24.0,2.0107370667080633,1.1003780463087716
40,01_01_a0101135080005500022z,0.5,0.3124198137759704,46.0,24.0,2.010011920722797,1.0926602115742041
41,01_01_a0101135080005500026z,0.5,0.3124198137759704,46.0,24.0,2.0086103933876043,1.0811565545531323
42,01_01_A0101135080005700022z,0.8333333333333334,0.3907961914974163,25.0,9.0,1.4149815707217432,0.8638316597051167
43,01_01_a0101135080005800031z,0.8333333333333334,0.16552001010738526,18.0,10.0,1.4149415907355924,0.7034515875692472
44,01_01_a0101135080005800046z,1.0,0.20808184490894344,24.0,10.0,1.0028190787039566,0.7790600738013377
45,01_01_a0101135080005800047A,0.8333333333333334,0.14482518143558287,30.0,13.0,1.0006657876872895,0.6734960821534757
46,01_01_a0101135080005800047z,0.8333333333333334,0.14853313814615055,30.0,13.0,1.0006168635695107,0.6785070618343731
47,01_01_a0101135080007000014z,0.5,1.0708256344068272,51.0,26.0,2.011768685687404,1.4183623965884633
48,01_01_a0101135080007000018z,0.5,1.2894626792803177,51.0,26.0,2.014411253167106,1.5586422323343387
49,01_01_A0101135080007100014z,0.16666666666666666,0.5033404611909246,47.0,28.0,2.003153990012037,1.1502084493478228
50,01_01_A0101135080007100015a,0.16666666666666666,0.5120923232431659,49.0,25.0,2.002362870047496,1.088979406556021
