,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.5,1.4076717048080096,36.0,14.0,1.7391778793254693,1.4625088281977718
1,01_01_a0101135010000300031z,1.0,0.5673498448301963,20.0,6.0,0.0583070138557515,0.9111937995144164
2,01_01_a0101135010000300042z,0.6666666666666666,0.1768604701188204,28.0,12.0,1.001647971813939,0.5614131240649516
3,01_01_a0101135010001100026z,0.6666666666666666,0.25008127914027056,29.0,12.0,0.07689245947254114,0.5362739244628232
4,01_01_a0101135010001100037z,0.6666666666666666,0.253678793968579,29.0,12.0,0.0778568629248345,0.5385126703579212
5,01_01_A0101135010001900032z,0.8333333333333334,0.4132415565879143,27.0,16.0,0.05001179376252871,0.6938614497529005
6,01_01_A0101135010001900041z,0.6666666666666666,0.27563281095230496,32.0,18.0,0.0792960006473045,0.6392606003161234
7,01_01_a0101135010002200032A,0.8333333333333334,0.6195243920705331,22.0,11.0,1.0008915827357163,0.9225097217091496
8,01_01_a0101135010002200032B,0.6666666666666666,0.20825850071812615,27.0,13.0,1.0008736346959914,0.8348971883286562
9,01_01_a0101135010002200032D,0.6666666666666666,0.4526582445058561,29.0,14.0,1.0019776472026651,0.8409593122723601
10,01_01_A0101135010002600058a,0.5,0.3969154612814552,68.0,39.0,0.08113640578130825,1.0103183068599877
11,01_01_A0101135010002600058b,0.5,0.34479827359441456,49.0,22.0,1.001239050378273,0.9097389016437194
12,01_01_A0101135010002600058c,0.5,0.34479827359441456,49.0,22.0,1.0015022092325094,0.9191557999063082
13,01_01_A0101135010002600066z,0.5,0.5987510348702616,57.0,28.0,0.07538808262149678,0.9530852204385516
14,01_01_a0101135010002600076z,0.3333333333333333,0.6325127520983667,78.0,40.0,0.09383922217261406,1.0710990525716912
15,01_01_a0101135010002600077z,0.5,0.486128435022696,35.0,14.0,1.4163065706322202,0.9482357179167972
16,01_01_a0101135010003000030z,0.6666666666666666,0.5421684437468428,29.0,15.0,1.4148671785325626,0.8844095234386339
17,01_01_a0101135010003000032z,0.6666666666666666,0.4379809061792211,24.0,6.0,1.4149076136040262,0.7716996798829451
18,01_01_A0101135010003800014z,0.3333333333333333,0.9219701079438108,50.0,25.0,2.0121035268613316,1.3841659301653808
19,01_01_a0101135010004900033A,0.6666666666666666,0.4411877796420582,20.0,11.0,1.415347033550544,0.8578734166943185
20,01_01_a0101135010004900038z,0.8333333333333334,0.4766060132685335,25.0,11.0,1.001115200845665,0.8172121852658945
21,01_01_a0101135010004900043z,0.6666666666666666,0.2942482236700063,27.0,11.0,1.0023737303097515,0.8029731503412877
22,01_01_a0101135010005200042z,0.6666666666666666,0.5202662144179588,51.0,22.0,0.13288224490302927,0.9591904140541954
23,01_01_a0101135010005200043z,0.6666666666666666,0.3624947073395771,40.0,14.0,0.10316613413958113,0.8046790582378287
24,01_01_a0101135010005200054z,0.5,0.5557992291605875,55.0,22.0,0.07451461001241698,0.7866648549846317
25,01_01_a0101135010005600032z,0.5,0.4306831674590921,33.0,15.0,1.00136048767383,0.755342407353717
26,01_01_A0101135080001200060z,0.6666666666666666,0.3185289134255978,37.0,18.0,0.15952626000023354,0.7244266433130251
27,01_01_a0101135080001400034z,1.0,0.2293913402244091,15.0,2.0,0.04739710238707179,0.4878233367119076
28,01_01_a0101135080001800024A,1.0,0.6168177490068649,21.0,4.0,0.05130216939836224,0.9646755052822632
29,01_01_a0101135080001800034z,0.8333333333333334,0.13467461286576776,16.0,8.0,0.048569974035777605,0.6335973631680283
30,01_01_a0101135080002300017z,0.3333333333333333,0.7395336691806764,43.0,23.0,1.7395753595110142,1.2225353898451359
31,01_01_a0101135080002300020z,0.3333333333333333,0.7383218292466831,47.0,23.0,1.7395524750133229,1.2268289120113347
32,01_01_A0101135080004400016z,0.3333333333333333,1.271774929137824,50.0,25.0,2.011722431387703,1.5793638866096582
33,01_01_A0101135080004400020z,0.5,0.5887876207276439,38.0,19.0,1.7411280135513758,1.1413753663622848
34,01_01_A0101135080004400021z,0.5,1.092205953124187,46.0,23.0,1.7472535454043867,1.4758652012749047
35,01_01_A0101135080004400032z,0.5,0.5731626207276439,32.0,15.0,1.7339906254404966,1.0014630744668005
36,01_01_A0101135080004400047z,0.5,0.3985664689067275,43.0,16.0,1.0007365902965968,0.8320317714374963
37,01_01_a0101135080004500034A,0.8333333333333334,0.2770044602648869,18.0,9.0,1.002629862757785,0.44518918893057374
38,01_01_a0101135080005500017z,0.3333333333333333,0.35444582226995963,45.0,22.0,2.006829208491176,0.9352307002850244
39,01_01_a0101135080005500019z,0.3333333333333333,0.3385412497053473,45.0,22.0,2.0070486615707885,0.9230653478592457
40,01_01_a0101135080005500022z,0.3333333333333333,0.33129016702308417,45.0,22.0,2.006651943566739,0.9147173232396618
41,01_01_a0101135080005500026z,0.3333333333333333,0.33129016702308417,46.0,22.0,2.0055223857576907,0.9522413528293772
42,01_01_A0101135080005700022z,0.8333333333333334,0.7625508382503026,25.0,11.0,1.0024048608968703,1.0215106830822367
43,01_01_a0101135080005800031z,0.8333333333333334,0.5685246568602715,17.0,5.0,1.000918928531205,0.8968229896749351
44,01_01_a0101135080005800046z,0.6666666666666666,0.4292978018439428,19.0,11.0,1.0013560916430408,0.6830555038007552
45,01_01_a0101135080005800047A,0.5,0.5322048281884689,28.0,12.0,1.0026928602290974,0.7994614201854755
