,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.6666666666666666,0.8520293766195406,21.0,8.0,1.4365515133949969,0.9967510443370426
1,01_01_a0101135010000300031z,0.6666666666666666,0.0742075166417272,25.0,14.0,0.13005589826905894,0.5717680215761487
2,01_01_a0101135010000300042z,0.6666666666666666,0.3787818580696487,29.0,12.0,0.10741660628920777,0.7957488691081559
3,01_01_a0101135010001100026z,0.3333333333333333,0.3524360490481985,42.0,20.0,0.1237594381264859,0.810234119553946
4,01_01_a0101135010001100037z,0.3333333333333333,0.3488385342198901,42.0,20.0,0.12351179536151215,0.8058295915930468
5,01_01_A0101135010001900032z,0.5,0.4861507716005548,32.0,18.0,0.0949509059126672,0.8021257257811776
6,01_01_A0101135010001900041z,0.3333333333333333,0.2956345172361641,45.0,22.0,0.12607851928518973,0.7660837321918729
7,01_01_a0101135010002200032A,0.5,0.06388206388206398,23.0,11.0,1.005149849338994,0.7361538125105074
8,01_01_a0101135010002200032B,0.5,0.3786338274703429,33.0,14.0,1.0026997598422964,0.6928412681707188
9,01_01_a0101135010002200032D,0.5,0.352984083682613,36.0,17.0,1.0127798401836925,0.7293156801269033
10,01_01_A0101135010002600058a,0.3333333333333333,0.3149768669070139,72.0,40.0,0.10070416899460297,1.0301160031644163
11,01_01_A0101135010002600058b,0.5,0.21084405459405453,54.0,29.0,0.06878687476076216,0.935759054127253
12,01_01_A0101135010002600058c,0.5,0.21084405459405453,54.0,29.0,0.06957300208129835,0.9424873311484849
13,01_01_A0101135010002600066z,0.16666666666666666,0.043108706681792563,65.0,27.0,0.1208262339995036,0.8822506786117699
14,01_01_a0101135010002600076z,0.16666666666666666,0.13937042390989762,80.0,46.0,0.09759446686871318,0.8330083402706363
15,01_01_a0101135010002600077z,0.5,0.2586111068342269,26.0,14.0,1.418816915398193,0.8632850318175588
16,01_01_a0101135010003000030z,0.5,0.013473884441626338,27.0,13.0,1.4178805250741922,0.6971761659628876
17,01_01_a0101135010003000032z,0.6666666666666666,0.117661422009248,21.0,13.0,1.0037824093462608,0.7417572240098556
18,01_01_A0101135010003800014z,0.5,0.3663277797553417,41.0,17.0,1.7454917188845702,1.2507875818009309
19,01_01_a0101135010004900033A,0.6666666666666666,0.3957045485464109,22.0,8.0,1.008692345648256,0.7428000610474571
20,01_01_a0101135010004900038z,0.5,0.3602863149199356,27.0,13.0,1.0083839503361294,0.7657649401833103
21,01_01_a0101135010004900043z,0.3333333333333333,0.2926441045184628,35.0,20.0,1.0126397558588165,0.7313614196527535
22,01_01_a0101135010005200042z,0.5,0.03537611377051031,56.0,26.0,0.18736819048835768,0.8248603586370462
23,01_01_a0101135010005200043z,0.5,0.193147620848892,47.0,19.0,0.1652736532458444,0.8764709448832776
24,01_01_a0101135010005200054z,0.3333333333333333,0.4064069009721184,62.0,28.0,0.12035606766681888,0.8290091983892642
25,01_01_a0101135010005600032z,0.3333333333333333,0.4374591607293771,45.0,20.0,1.0130955687854968,0.7771783539172181
26,01_01_A0101135080001200060z,0.5,0.2996134147628713,51.0,24.0,0.2150339892491124,0.8394449477419116
27,01_01_a0101135080001400034z,0.6666666666666666,0.4256586684128782,34.0,12.0,0.0918322746843588,0.9121938498412948
28,01_01_a0101135080001800024A,0.6666666666666666,0.13930042081839578,29.0,13.0,0.07112720724347088,0.6596408081181586
29,01_01_a0101135080001800034z,0.5,0.5340669410542369,39.0,15.0,0.0776467883244223,0.7824149359985413
30,01_01_a0101135080002300017z,0.5,0.23076634099220736,36.0,18.0,1.4229952672279538,0.9452202659008372
31,01_01_a0101135080002300020z,0.5,0.245179501058214,35.0,18.0,1.4229504269663575,0.9517315251377994
32,01_01_A0101135080004400016z,0.5,0.7161326009493549,41.0,17.0,1.7483413097863978,1.4508115719430306
33,01_01_A0101135080004400020z,0.8333333333333334,0.18939529253917475,27.0,11.0,1.0166514882396152,0.9260406432325546
34,01_01_A0101135080004400021z,0.6666666666666666,0.536563624935718,37.0,15.0,1.4336322295639543,1.3376273376909862
35,01_01_A0101135080004400032z,0.6666666666666666,0.20502029253917475,21.0,9.0,1.418753023063963,0.7845843618239566
36,01_01_A0101135080004400047z,0.3333333333333333,0.1570758592817416,44.0,23.0,1.0045442374585936,0.8852521547485949
37,01_01_a0101135080004500034A,0.8333333333333334,0.3567628679235822,23.0,7.0,0.1273301366797584,0.8351493760239335
38,01_01_a0101135080005500017z,0.5,0.2538381504584287,33.0,15.0,1.7451135462305365,1.150211608075334
39,01_01_a0101135080005500019z,0.5,0.2379335778938164,35.0,15.0,1.7460174607550545,1.1296700262140964
40,01_01_a0101135080005500022z,0.5,0.2306824952115533,35.0,15.0,1.7458271551174542,1.1275181094429518
41,01_01_a0101135080005500026z,0.5,0.2306824952115533,36.0,15.0,1.7452985783971986,1.084245547805598
42,01_01_A0101135080005700022z,0.5,0.2694085100618334,26.0,13.0,1.00352739263951,0.8164505411005923
43,01_01_a0101135080005800031z,0.5,0.01288232867180239,31.0,15.0,1.0061786756316742,0.545510476077341
44,01_01_a0101135080005800046z,0.3333333333333333,0.1263445263445263,34.0,20.0,1.0084694004269084,0.7469554584569015
45,01_01_a0101135080005800047A,0.3333333333333333,0.0234375,35.0,20.0,1.0128508740173356,0.6758155908960464
46,01_01_a0101135080005800047z,0.3333333333333333,0.027145456710567676,35.0,20.0,1.014659574574494,0.6811765035828399
47,01_01_a0101135080007000014z,0.5,1.0900629529712444,41.0,17.0,1.7506729382391195,1.41164974215258
48,01_01_a0101135080007000018z,0.5,1.308699997844735,39.0,17.0,1.754788141960127,1.5459249985066388
49,01_01_A0101135080007100014z,0.3333333333333333,0.3819527797553417,25.0,17.0,1.4219653587714942,1.0919201511839889
50,01_01_A0101135080007100015a,0.3333333333333333,0.35945464180758296,28.0,15.0,1.4212004022812257,0.9548846306746658
51,01_01_a0101135080007500020z,0.5,0.13120182535038627,26.0,10.0,1.736367403353211,0.7972912042429529
52,01_01_a0101135080007500021b,0.5,0.3920846588837918,25.0,9.0,1.4168735071112664,0.8399258157047721
53,01_01_a0101135080007500021c,0.6666666666666666,0.4471443004008793,20.0,9.0,1.4182670784268532,0.7907316009569988
54,01_01_a0101135080007500026a,0.6666666666666666,0.4350778032626437,20.0,11.0,1.0043591030082528,0.8452319402507219
55,01_01_a0101135080007800024z,0.8333333333333334,0.69457943097056,25.0,7.0,0.1362917659079033,0.9643064685752076
56,01_01_a0101135080008200031A,0.5,0.42204418598440335,26.0,11.0,1.0044277153115777,0.7974379023606318
57,01_01_a0101135080008200031B,0.5,0.4221416503870532,26.0,11.0,1.0044047146859632,0.7970375959564204
58,01_01_a0101135080008200031C,0.5,0.5157941859844033,27.0,11.0,1.002748618604802,0.7795759561401213
59,01_01_a0101135080008500034a,0.3333333333333333,0.34241144553644554,29.0,17.0,1.417568293472502,0.8249099462613648
60,01_01_a0101135080008500034b,0.3333333333333333,0.5615876899476834,23.0,11.0,1.4156909852654012,0.8674613652222944
61,01_01_a0101135080008900015z,0.5,0.009828009828009798,30.0,11.0,1.7340871429718727,0.8459186382886619
62,01_01_a0101135080008900024z,0.6666666666666666,0.20406304709630407,25.0,9.0,1.0132235006714114,0.980647590097288
63,01_01_a0101135080008900025z,0.6666666666666666,0.05974752181648724,24.0,8.0,1.0077312098455775,0.8403213208600511
64,01_01_a0101135080009700024A,0.6666666666666666,0.4214107750113184,22.0,8.0,1.0030288037025048,0.7827571332323241
65,01_01_a0101135080009700024B,0.5,0.2807857750113184,41.0,15.0,1.0036220986783806,0.7635365380673439
66,01_01_a0101135080009700033A,0.6666666666666666,0.4471630652067296,21.0,12.0,1.004006050728104,0.8299333293330294
67,01_01_a0101135080009700033B,0.3333333333333333,0.4976695944099501,37.0,20.0,1.0044986708185974,0.8237158450934775
68,01_01_a0101135080010200010z,0.5,0.5104294635544635,27.0,13.0,1.7403547489186493,1.0135395393252062
69,01_01_a0101135080010200044z,0.3333333333333333,0.44722923476126775,51.0,34.0,1.0064823427365184,0.7995669313285142
70,01_01_a0101135080010200049A,0.3333333333333333,0.3502225434173042,40.0,22.0,1.0071784272497122,0.7862359818788203
71,01_01_a0101135080010200049B,0.3333333333333333,0.3460442172187861,42.0,22.0,1.0061924207052693,0.7943400385395671
72,01_01_a0101135080010200054c,0.3333333333333333,0.33348159591347604,41.0,22.0,1.0067205813593691,0.7878493938902817
73,01_01_a0101135080010300019z,0.6666666666666666,0.11491960006811495,19.0,8.0,1.4169822970919173,0.6222297313363755
74,01_01_a0101135080010300035z,0.5,0.16912395224065568,34.0,16.0,0.13062778822676416,0.7999491399147667
75,01_01_a0101135080010300036z,0.5,0.16024450170791632,46.0,18.0,1.011166679531499,0.8122428793980276
76,01_01_a0101135080010700022A,0.5,0.4640079420008998,27.0,13.0,1.004364927708896,0.8563980487457401
77,01_01_a0101135080010700044z,0.3333333333333333,0.4139262374428513,37.0,20.0,1.0106344220161976,0.7849452576425121
78,01_01_a0101135080010900023A,0.8333333333333334,0.5676105266397542,24.0,11.0,0.12465678139742695,0.8852712743974966
79,01_01_a0101135080010900023B,0.6666666666666666,0.5783056804938221,29.0,14.0,0.0846853748858481,0.8760036793170217
80,01_01_a0101135080010900023C,0.5,0.3445744629052555,30.0,13.0,1.0014127306930294,0.554993300349906
81,01_01_a0101135080010900033a,0.5,0.4610144486063603,29.0,14.0,1.0032156143924682,0.8096695176569806
82,01_01_a0101135080010900044z,0.5,0.4459372537202726,40.0,20.0,0.1352367342422074,0.7269408589377685
83,01_01_a0101135080010900055a,0.5,0.2530464181407578,49.0,18.0,0.18469475384581108,0.7817233394593204
84,01_01_A0101135080011100012c,0.5,0.6312074175645288,27.0,10.0,1.7374488075075558,0.9812688555004954
85,01_01_A010113508001110007b-1,0.3333333333333333,0.2338776213314959,32.0,14.0,1.7434961005291314,0.8960615370654254
86,01_01_A010113508001110007b,0.3333333333333333,0.03616820907887197,38.0,15.0,1.7369070884971671,0.9136846050588804
87,01_01_a0101135080011300055z,0.3333333333333333,0.4932591545543352,42.0,28.0,0.14958827107714792,0.8175563543185561
88,01_01_a0101135080011300061z,0.3333333333333333,0.4412079567105677,55.0,31.0,0.09034114528401267,0.8009901838173407
89,01_01_a0101135080011900033A,0.5,0.3065686425061425,35.0,17.0,0.09607367742761476,0.8352886388492259
90,01_01_a0101135080011900033b,0.6666666666666666,0.2692588274703429,41.0,18.0,0.16332753693232696,0.8519790347140859
91,01_01_a0101135080011900033c,0.6666666666666666,0.2866609872598897,36.0,14.0,0.0780532072590973,0.8648432941787166
92,01_01_a0101135080011900043z,0.5,0.3236008630030369,52.0,19.0,0.08817133609240634,0.9529001836331108
93,01_01_a0101135080011900045z,0.5,0.25003389927658737,48.0,27.0,0.14341226766398008,0.830941715702479
94,01_01_A0101135080012200017f,0.6666666666666666,0.24711452858209185,24.0,12.0,1.4192436044278325,0.8288532308050192
95,01_01_A0101135080012200018a,0.5,0.12036122158156826,26.0,11.0,1.7385492689346511,0.921043371349689
96,01_01_a0101135080012700048C,0.3333333333333333,0.3090796783893799,54.0,23.0,0.17273309835319245,0.8459722961830065
97,01_01_a0101135080012700056B,0.3333333333333333,0.3599988178113178,48.0,23.0,0.19250930205774802,0.8442995192596013
98,01_01_a0101135080014700026z,0.3333333333333333,0.603203182890683,28.0,15.0,1.4184898496530525,0.9803819298297743
99,01_01_a0101135080014700028z,0.5,0.0299741731966795,22.0,15.0,1.4172607430453297,0.7847060743112545
100,01_01_a0101135080014700032A,0.5,0.2291754463036109,31.0,14.0,1.0101719825460231,0.7574483271656249
101,01_01_a0101135080014700033z,0.3333333333333333,0.5296759409810881,27.0,18.0,1.4163934448667357,0.8796804563397007
