,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.5,1.398828101543265,32.0,17.0,1.743263739841188,1.4800826379898615
1,01_01_a0101135010000300031z,1.0,0.558506241565452,22.0,10.0,0.05705389708264319,0.8433620591506151
2,01_01_a0101135010000300042z,0.6666666666666666,0.3319831331459239,20.0,13.0,1.003197893946555,0.741234637669815
3,01_01_a0101135010001100026z,0.6666666666666666,0.2743873241244737,36.0,10.0,0.07416303277323792,0.7101408902076068
4,01_01_a0101135010001100037z,0.6666666666666666,0.27078980929616525,36.0,10.0,0.07353276173864326,0.7053522697225476
5,01_01_A0101135010001900032z,0.8333333333333334,0.26747704667683,28.0,14.0,0.06780214576058073,0.6359877844454197
6,01_01_A0101135010001900041z,0.6666666666666666,0.2511642076875608,37.0,18.0,0.06971468379197843,0.5349748500865515
7,01_01_a0101135010002200032A,0.8333333333333334,0.6106807888057888,20.0,12.0,1.0010612988442766,0.8841047641261229
8,01_01_a0101135010002200032B,0.6666666666666666,0.16816489745338192,29.0,11.0,1.0008516038142066,0.7667568319253388
9,01_01_a0101135010002200032D,0.6666666666666666,0.2875646412411118,26.0,14.0,1.0025761521936618,0.8248870716069593
10,01_01_A0101135010002600058a,0.5,0.35682185801671096,66.0,39.0,0.07313643145308235,0.8707640627343883
11,01_01_A0101135010002600058b,0.5,0.3359546703296703,58.0,26.0,1.001791472241216,0.9474923127332824
12,01_01_A0101135010002600058c,0.5,0.3359546703296703,58.0,26.0,1.0017559336357695,0.9503201960908888
13,01_01_A0101135010002600066z,0.5,0.5899074316055174,61.0,29.0,0.09212256190301574,0.9753360651990384
14,01_01_a0101135010002600076z,0.3333333333333333,0.6236691488336225,71.0,38.0,0.11365285596623545,1.0414862293474805
15,01_01_a0101135010002600077z,0.5,0.4460348317579518,29.0,17.0,1.4189610026778936,0.932029087971788
16,01_01_a0101135010003000030z,0.6666666666666666,0.5333248404820985,28.0,17.0,1.4153921545845571,0.8993953719577326
17,01_01_a0101135010003000032z,0.6666666666666666,0.4291373029144768,23.0,10.0,1.415233280373154,0.7533922269600664
18,01_01_A0101135010003800014z,0.3333333333333333,0.9131265046790664,49.0,25.0,2.012840626300524,1.329462798013326
19,01_01_a0101135010004900033A,0.6666666666666666,0.2760941763773139,28.0,12.0,1.4150700871961623,0.7894999835221217
20,01_01_a0101135010004900038z,0.8333333333333334,0.3115124100037893,21.0,11.0,1.000946786630179,0.7586540895662256
21,01_01_a0101135010004900043z,0.6666666666666666,0.25415462040526204,31.0,13.0,1.00082166038618,0.7959346477748127
22,01_01_a0101135010005200042z,0.6666666666666666,0.5114226111532145,49.0,23.0,0.1546388594787299,0.959191961304845
23,01_01_a0101135010005200043z,0.6666666666666666,0.3963488959251672,41.0,12.0,0.13786119409152456,0.8200333505651799
24,01_01_a0101135010005200054z,0.5,0.35945562589584323,60.0,24.0,0.07875596171910419,0.7644335824418726
25,01_01_a0101135010005600032z,0.5,0.26558956419434776,33.0,10.0,1.0011158601865306,0.5752629838156229
26,01_01_A0101135080001200060z,0.6666666666666666,0.27843531016085354,47.0,20.0,0.14987697825017296,0.6967154664604819
27,01_01_a0101135080001400034z,1.0,0.42573494348915336,20.0,4.0,0.07534174123926005,0.7742603993612623
28,01_01_a0101135080001800024A,1.0,0.6079741457421206,22.0,10.0,0.06831263275057071,0.9059087675337428
29,01_01_a0101135080001800034z,0.8333333333333334,0.33101821613051197,26.0,7.0,0.064392151101755,0.7765884610509559
30,01_01_a0101135080002300017z,0.3333333333333333,0.7306900659159322,45.0,22.0,1.7403921135905849,1.1841768145006897
31,01_01_a0101135080002300020z,0.3333333333333333,0.7294782259819388,47.0,22.0,1.74036781140994,1.1904510119391882
32,01_01_A0101135080004400016z,0.3333333333333333,1.2629313258730797,49.0,25.0,2.0137306334436174,1.5285727972569978
33,01_01_A0101135080004400020z,0.5,0.5799440174628996,34.0,20.0,1.7415758493166449,1.0296167665063387
34,01_01_A0101135080004400021z,0.5,1.083362349859443,44.0,23.0,1.7490641104705844,1.411333357550303
35,01_01_A0101135080004400032z,0.5,0.5643190174628996,35.0,18.0,1.7343773363791235,0.9722866104547108
36,01_01_A0101135080004400047z,0.5,0.3897228656419832,41.0,16.0,1.0020514575118142,0.8233142568214764
37,01_01_a0101135080004500034A,0.8333333333333334,0.24746414299985736,22.0,9.0,1.0021390494337383,0.7262728581029455
38,01_01_a0101135080005500017z,0.3333333333333333,0.5507894255347039,42.0,23.0,2.010276750242395,1.0059675677805484
39,01_01_a0101135080005500019z,0.3333333333333333,0.5348848529700916,44.0,23.0,2.0105087184836288,0.9615387907121729
40,01_01_a0101135080005500022z,0.3333333333333333,0.5276337702878284,43.0,23.0,2.0097985916986683,0.9909995445062172
41,01_01_a0101135080005500026z,0.3333333333333333,0.5276337702878284,44.0,23.0,2.008377928022014,1.02465292924063
42,01_01_A0101135080005700022z,0.8333333333333334,0.7537072349855582,24.0,10.0,1.0013910519789435,1.0168379356787292
43,01_01_a0101135080005800031z,0.8333333333333334,0.5596810535955272,22.0,11.0,1.0018588060475984,0.8563790449447858
44,01_01_a0101135080005800046z,0.6666666666666666,0.4232958014208015,24.0,11.0,1.0028917544179938,0.6593672109789679
45,01_01_a0101135080005800047A,0.5,0.5233612249237248,36.0,14.0,1.0008376929953908,0.7696871265101003
46,01_01_a0101135080005800047z,0.5,0.5270691816342925,36.0,14.0,1.0011130362893907,0.7744257767334534
47,01_01_a0101135080007000014z,0.3333333333333333,0.8556116778949693,49.0,25.0,2.0148467130577132,1.4605853482537297
48,01_01_a0101135080007000018z,0.3333333333333333,1.0742487227684596,50.0,25.0,2.017931838162304,1.595119734807671
49,01_01_A0101135080007100014z,0.16666666666666666,0.8975015046790665,43.0,23.0,1.7356376401628202,1.2107338931683054
50,01_01_A0101135080007100015a,0.16666666666666666,0.906253366731308,45.0,21.0,1.734754325996297,1.1975448804277973
51,01_01_a0101135080007500020z,0.3333333333333333,0.41559689957333856,35.0,18.0,2.0044519083428214,0.8992058034984289
52,01_01_a0101135080007500021b,0.6666666666666666,0.32966093396006696,29.0,15.0,1.4178718857051331,0.8787361774174431
53,01_01_a0101135080007500021c,0.5,0.17777942452284556,34.0,16.0,1.7347153840813772,0.8627115165639316
54,01_01_a0101135080007500026a,0.8333333333333334,0.2679709216610812,25.0,13.0,1.005396965515499,0.8925248811768836
55,01_01_a0101135080007800024z,0.8333333333333334,0.7413781558942848,23.0,9.0,1.0055156533677878,1.0733446736884942
56,01_01_a0101135080008200031A,0.8333333333333334,0.18774546106067846,19.0,12.0,1.0020166966662851,0.6582776225069318
57,01_01_a0101135080008200031B,0.8333333333333334,0.18784292546332831,19.0,12.0,1.0020883762614583,0.6646049780638545
58,01_01_a0101135080008200031C,0.8333333333333334,0.18774546106067846,23.0,12.0,1.0016080518031552,0.6545106680173628
59,01_01_a0101135080008500034a,0.5,0.3606372793872793,35.0,17.0,1.4156783137424231,0.7208233508716451
60,01_01_a0101135080008500034b,0.5,0.4052614148714082,32.0,14.0,1.4157913970345215,0.890154338396152
61,01_01_a0101135080008900015z,0.3333333333333333,0.536970715095715,32.0,18.0,2.002709328057118,0.9712124444733856
62,01_01_a0101135080008900024z,0.8333333333333334,0.6571117720200289,27.0,13.0,1.0120391544569285,1.1256138059808345
63,01_01_a0101135080008900025z,0.8333333333333334,0.4870512031072376,30.0,14.0,1.0103185864228879,0.884890268067337
64,01_01_a0101135080009700024A,0.6666666666666666,0.23476294991240645,24.0,12.0,1.4145613844346436,0.7514187767640473
65,01_01_a0101135080009700024B,0.6666666666666666,0.2660129499124064,34.0,15.0,1.0011877107909999,0.7548962751048124
66,01_01_a0101135080009700033A,0.6666666666666666,0.10348934028300473,26.0,8.0,1.4148094026132247,0.4371194228514736
67,01_01_a0101135080009700033B,0.6666666666666666,0.060245869486225234,22.0,11.0,1.0006800921051953,0.6418157129388923
68,01_01_a0101135080010200010z,0.3333333333333333,0.9634781884781884,38.0,20.0,2.003297135991974,1.2424310633459077
69,01_01_a0101135080010200044z,0.16666666666666666,0.14644449016245709,40.0,28.0,1.414840539479015,0.7188473560313553
70,01_01_a0101135080010200049A,0.5,0.19657618150642064,30.0,14.0,1.0017028451307832,0.7286858019812774
71,01_01_a0101135080010200049B,0.5,0.20075450770493874,29.0,14.0,1.0020031807317726,0.7225787195706133
72,01_01_a0101135080010200054c,0.5,0.2552803208372009,30.0,14.0,1.0009424193359222,0.7575923127628607
73,01_01_a0101135080010300019z,0.3333333333333333,0.6617183249918398,35.0,16.0,2.001596396575518,0.9300392048845956
74,01_01_a0101135080010300035z,0.6666666666666666,0.3776747726830692,31.0,11.0,0.09365021636244834,0.6532496726826401
75,01_01_a0101135080010300036z,0.6666666666666666,0.4571957767841915,34.0,15.0,1.0037569838937517,0.8103420395813871
76,01_01_a0101135080010700022A,0.5,0.2920566669246246,29.0,13.0,1.415608375797171,0.7846840432410025
77,01_01_a0101135080010700044z,0.6666666666666666,0.13287248748087355,23.0,12.0,1.001001716924369,0.6946332237793507
78,01_01_a0101135080010900023A,0.8333333333333334,0.11456180171602932,21.0,3.0,1.0024753849010155,0.6517975749867265
79,01_01_a0101135080010900023B,1.0,0.1096319555700973,11.0,4.0,0.057238855922390426,0.7030371715558875
80,01_01_a0101135080010900023C,0.8333333333333334,0.21965073798153067,26.0,7.0,1.001853853432176,0.8058205157563476
81,01_01_a0101135080010900033a,0.8333333333333334,0.08609072368263547,19.0,5.0,1.00122641345824,0.6740433032759225
82,01_01_a0101135080010900044z,0.6666666666666666,0.25836097864399743,33.0,10.0,0.05162505294071209,0.4606604340189806
83,01_01_a0101135080010900055a,0.6666666666666666,0.3154701430644826,46.0,14.0,0.11898794023584774,0.8317569806810368
84,01_01_A0101135080011100012c,0.3333333333333333,0.6623811424882536,37.0,18.0,2.0021503298887606,1.0867823425907024
85,01_01_A010113508001110007b-1,0.16666666666666666,0.7806763462552208,42.0,21.0,2.0056145578212923,1.087115491526963
86,01_01_A010113508001110007b,0.16666666666666666,0.5829669340025968,46.0,23.0,2.001896206023292,1.0395248588951784
87,01_01_a0101135080011300055z,0.3333333333333333,0.1785395703693896,35.0,22.0,1.008556359565654,0.5239310626133858
88,01_01_a0101135080011300061z,0.3333333333333333,0.2692566816342925,45.0,30.0,1.00299354157646,0.5831699836091596
89,01_01_a0101135080011900033A,0.8333333333333334,0.27539491758241763,26.0,9.0,0.055430386912486126,0.7845440094189223
90,01_01_a0101135080011900033b,0.8333333333333334,0.3244148974533819,32.0,10.0,0.12624347708099448,0.7112836844872581
91,01_01_a0101135080011900033c,0.8333333333333334,0.2867372623361649,30.0,9.0,0.05505264891233079,0.7021134390950109
92,01_01_a0101135080011900043z,0.6666666666666666,0.30805213807931203,43.0,15.0,0.09919775182628487,0.49639899676891
93,01_01_a0101135080011900045z,0.6666666666666666,0.4374576242003122,49.0,21.0,0.0908464281233041,0.8359184711136111
