,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,1.34578190640892,32.0,16.0,2.0080492692129464,1.5046135382081451
1,01_01_a0101135010000300031z,0.8333333333333334,0.5054600464311066,23.0,9.0,1.0020252362587694,0.8770381570793001
2,01_01_a0101135010000300042z,0.5,0.19752932828026928,24.0,12.0,1.4153134086224135,0.681543269093671
3,01_01_a0101135010001100026z,0.5,0.2038164807411809,35.0,9.0,1.0018762766021678,0.5905238579184191
4,01_01_a0101135010001100037z,0.5,0.20741399556948936,35.0,9.0,1.0017230783068696,0.5936389331789623
5,01_01_A0101135010001900032z,0.8333333333333334,0.33572675818882464,24.0,13.0,1.0005203745255349,0.6319060314352953
6,01_01_A0101135010001900041z,0.6666666666666666,0.19811801255321534,36.0,17.0,1.001451843714382,0.7400640387246376
7,01_01_a0101135010002200032A,1.0,0.5576345936714434,19.0,9.0,1.0017770888538695,0.8822930942564658
8,01_01_a0101135010002200032B,0.8333333333333334,0.16199370231903654,27.0,9.0,1.0012292758354548,0.7701035957483838
9,01_01_a0101135010002200032D,0.8333333333333334,0.4063934461067664,22.0,12.0,1.004461524521833,0.8144262248350628
10,01_01_A0101135010002600058a,0.5,0.3194006628823656,70.0,38.0,1.0020702498301748,1.030332975445276
11,01_01_A0101135010002600058b,0.5,0.2829084751953249,56.0,25.0,1.4152292007410816,0.9644714262245504
12,01_01_A0101135010002600058c,0.5,0.2829084751953249,56.0,25.0,1.4150978805299779,0.9710088736423708
13,01_01_A0101135010002600066z,0.5,0.536861236471172,64.0,28.0,1.0046870601320297,0.9974955304703624
14,01_01_a0101135010002600076z,0.3333333333333333,0.5706229536992771,78.0,41.0,1.0039912287771957,1.079498791526556
15,01_01_a0101135010002600077z,0.6666666666666666,0.4086136366236064,26.0,15.0,1.4183790977799875,0.9413835114693964
16,01_01_a0101135010003000030z,0.8333333333333334,0.4802786453477531,22.0,14.0,1.4158365729026674,0.8968669010950603
17,01_01_a0101135010003000032z,0.8333333333333334,0.37609110778013133,17.0,5.0,1.4150922136798696,0.7396246306279279
18,01_01_A0101135010003800014z,0.5,0.8600803095447211,43.0,23.0,2.0150409544483274,1.3696773280848111
19,01_01_a0101135010004900033A,0.8333333333333334,0.3949229812429685,24.0,9.0,1.4161769926742696,0.7940107343035092
20,01_01_a0101135010004900038z,1.0,0.4303412148694439,24.0,9.0,1.0015644713526446,0.7588672704080648
21,01_01_a0101135010004900043z,0.8333333333333334,0.24798342527091666,27.0,11.0,1.002570189947254,0.7909828217934809
22,01_01_a0101135010005200042z,0.6666666666666666,0.4583764160188691,52.0,22.0,1.0139029456925597,0.987378642836248
23,01_01_a0101135010005200043z,0.6666666666666666,0.3006049089404875,38.0,15.0,1.0096563278443866,0.845176293358082
24,01_01_a0101135010005200054z,0.5,0.4939094307614978,63.0,24.0,1.0033039371638754,0.8339872282540847
25,01_01_a0101135010005600032z,0.6666666666666666,0.3531683690600024,35.0,10.0,1.0029507632681556,0.6318718941492754
26,01_01_A0101135080001200060z,0.5,0.24101411502650816,44.0,22.0,1.0014512639974351,0.7305719621516527
27,01_01_a0101135080001400034z,0.8333333333333334,0.29128113862349875,18.0,3.0,1.0012344021427155,0.6588240002937145
28,01_01_a0101135080001800024A,0.8333333333333334,0.5549279506077752,26.0,9.0,1.0026942691726677,0.9354768865584848
29,01_01_a0101135080001800034z,0.8333333333333334,0.1965644112648574,23.0,6.0,1.001754359367985,0.7392333310577507
30,01_01_a0101135080002300017z,0.3333333333333333,0.6776438707815868,46.0,22.0,2.0085210141995358,1.2837253012227876
31,01_01_a0101135080002300020z,0.3333333333333333,0.6764320308475934,49.0,22.0,2.008495016164014,1.2885426028094078
32,01_01_A0101135080004400016z,0.5,1.2098851307387344,43.0,23.0,2.0152043536545614,1.5652518030541402
33,01_01_A0101135080004400020z,0.3333333333333333,0.5268978223285542,35.0,19.0,2.0074913183583623,1.0909002684662
34,01_01_A0101135080004400021z,0.3333333333333333,1.0303161547250974,43.0,22.0,2.0162107958053337,1.4768433173862736
35,01_01_A0101135080004400032z,0.3333333333333333,0.5112728223285542,36.0,17.0,2.002636218478852,1.0017246063934293
36,01_01_A0101135080004400047z,0.5,0.33667667050763783,44.0,15.0,1.416072190457786,0.8731408262705938
37,01_01_a0101135080004500034A,0.6666666666666666,0.23073966186579725,21.0,8.0,1.4148682097829544,0.6599381355625518
38,01_01_a0101135080005500017z,0.5,0.4163356206690493,38.0,20.0,2.0104746053577864,0.987480620447204
39,01_01_a0101135080005500019z,0.5,0.40043104810443697,39.0,20.0,2.0106914676421934,0.9802458956165316
40,01_01_a0101135080005500022z,0.5,0.3931799654221738,39.0,20.0,2.0098122080972187,0.9727622557661452
41,01_01_a0101135080005500026z,0.5,0.3931799654221738,40.0,20.0,2.0083593880025927,0.9991683883841636
42,01_01_A0101135080005700022z,1.0,0.7006610398512129,24.0,7.0,1.0028685906437778,1.021147440298746
43,01_01_a0101135080005800031z,1.0,0.5066348584611818,18.0,7.0,1.0031240001499662,0.8593843287058868
