,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.5,1.1097005765369563,36.0,14.0,1.750116035028145,1.4303874353822912
1,01_01_a0101135010000300031z,0.5,0.26937871655914314,32.0,13.0,1.4168436853678472,0.8717922877099993
2,01_01_a0101135010000300042z,0.5,0.12111065815223275,28.0,13.0,1.4151913608441724,0.5820965831848068
3,01_01_a0101135010001100026z,0.5,0.2489851508692174,35.0,14.0,1.004860644300975,0.6596438237462062
4,01_01_a0101135010001100037z,0.5,0.25258266569752585,35.0,14.0,1.0049271168848344,0.6610568559722182
5,01_01_A0101135010001900032z,0.5,0.30277042831686113,27.0,19.0,1.4149281597001397,0.6092991100304856
6,01_01_A0101135010001900041z,0.6666666666666666,0.24328668268125184,34.0,20.0,1.0007952628608807,0.7411664524464366
7,01_01_a0101135010002200032A,0.6666666666666666,0.3215532637994799,25.0,13.0,1.4158482490392181,0.8818542954332217
8,01_01_a0101135010002200032B,0.5,0.33216237244707303,32.0,16.0,1.4147342584386484,0.7803389170821935
9,01_01_a0101135010002200032D,0.5,0.4515621162348029,33.0,15.0,1.419022833338511,0.8153508011981668
10,01_01_A0101135010002600058a,0.16666666666666666,0.2864443330104021,73.0,43.0,1.417989047727947,1.0054180537181554
11,01_01_A0101135010002600058b,0.16666666666666666,0.2187021453233614,63.0,29.0,1.732566516263314,0.9376232569140222
12,01_01_A0101135010002600058c,0.16666666666666666,0.2187021453233614,63.0,29.0,1.7325066398402866,0.9447659321879356
13,01_01_A0101135010002600066z,0.5,0.3007799065992085,64.0,28.0,1.0046601505074455,0.9276781976870082
14,01_01_a0101135010002600076z,0.3333333333333333,0.3345416238273136,78.0,42.0,1.008028771452919,1.0530505693133638
15,01_01_a0101135010002600077z,0.5,0.3756573067516429,35.0,19.0,1.7335772191005905,0.9221351677436274
16,01_01_a0101135010003000030z,0.5,0.2441973154757896,29.0,16.0,1.7330771716691051,0.8319798152157424
17,01_01_a0101135010003000032z,0.5,0.14000977790816793,24.0,11.0,1.7326252639839974,0.7037437541847925
18,01_01_A0101135010003800014z,0.6666666666666666,0.6239989796727576,44.0,22.0,1.7515043538844797,1.3134888475009032
19,01_01_a0101135010004900033A,0.5,0.440091651371005,29.0,13.0,1.733928962227514,0.8362763189712671
20,01_01_a0101135010004900038z,0.6666666666666666,0.4755098849974804,30.0,11.0,1.4161313272582683,0.7616200571417511
21,01_01_a0101135010004900043z,0.8333333333333334,0.29315209539895315,31.0,9.0,1.00588485958435,0.7809614160622039
22,01_01_a0101135010005200042z,0.3333333333333333,0.22229508614690566,63.0,26.0,1.4231815987747958,0.9792804439372246
23,01_01_a0101135010005200043z,0.3333333333333333,0.06452357906852396,44.0,19.0,1.4193720209400678,0.8178815690418442
24,01_01_a0101135010005200054z,0.3333333333333333,0.5234531008895343,62.0,29.0,1.0067400410828418,0.8403773201932996
25,01_01_a0101135010005600032z,0.6666666666666666,0.4295870391880389,32.0,10.0,1.0057475576951649,0.6869388499401049
26,01_01_A0101135080001200060z,0.5,0.20805778515454465,48.0,20.0,1.0026668666258658,0.7026689053047163
27,01_01_a0101135080001400034z,0.5,0.30861246849546226,28.0,12.0,1.4149055503536816,0.7579499869435863
28,01_01_a0101135080001800024A,0.5,0.3188466207358117,32.0,14.0,1.4154298079049468,0.9309354725296192
29,01_01_a0101135080001800034z,0.5,0.2763957411368209,26.0,15.0,1.4146757468967202,0.6617384576416175
30,01_01_a0101135080002300017z,0.5,0.4415625409096233,45.0,24.0,1.7420271759276509,1.2598267681876931
31,01_01_a0101135080002300020z,0.5,0.4403507009756299,48.0,24.0,1.7419660240211516,1.2646061732987937
32,01_01_A0101135080004400016z,0.6666666666666666,0.9738038008667708,44.0,22.0,1.7502237570938897,1.5120429598271057
33,01_01_A0101135080004400020z,0.5,0.4158164924565907,36.0,19.0,1.7388797555077768,1.1372591980166238
34,01_01_A0101135080004400021z,0.5,0.7942348248531339,45.0,22.0,1.7485239809082092,1.4243784615582935
35,01_01_A0101135080004400032z,0.5,0.4314414924565907,35.0,15.0,1.7345933393982051,0.9260618316234098
36,01_01_A0101135080004400047z,0.3333333333333333,0.10059534063567432,49.0,24.0,1.4162013989896962,0.8294215069613705
37,01_01_a0101135080004500034A,0.3333333333333333,0.2759083319938337,30.0,17.0,1.7323032108331151,0.6872963944502107
