,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.5,1.2484489629562543,31.0,15.0,1.7430523942933385,1.4834032977278846
1,01_01_a0101135010000300031z,1.0,0.42375210297844057,24.0,8.0,0.06521332311931098,0.8851465740979461
2,01_01_a0101135010000300042z,0.6666666666666666,0.11138772826706468,21.0,13.0,1.0020670184078826,0.514197809660226
3,01_01_a0101135010001100026z,0.6666666666666666,0.4189835372885149,28.0,12.0,0.1004540540528074,0.7419882371852251
4,01_01_a0101135010001100037z,0.6666666666666666,0.4225810521168233,28.0,12.0,0.09898291638571108,0.7409447676962212
5,01_01_A0101135010001900032z,0.8333333333333334,0.33214381473615856,27.0,12.0,0.054304741791942765,0.5511127703895726
6,01_01_A0101135010001900041z,0.6666666666666666,0.3039100691005493,32.0,19.0,0.11873090026609168,0.7589541257232533
7,01_01_a0101135010002200032A,0.8333333333333334,0.4603016502187773,25.0,7.0,1.0014192797644486,0.8997855569486434
8,01_01_a0101135010002200032B,0.6666666666666666,0.3927857588663705,33.0,8.0,1.000732776156199,0.8229048681359692
9,01_01_a0101135010002200032D,0.6666666666666666,0.6215605026541003,29.0,12.0,1.002356427772582,0.8408400066886438
10,01_01_A0101135010002600058a,0.5,0.3158177194296995,68.0,36.0,0.08708195860008011,1.0677277398139309
11,01_01_A0101135010002600058b,0.5,0.24807553174265884,51.0,24.0,1.0016197225885708,1.0061376925205394
12,01_01_A0101135010002600058c,0.5,0.24807553174265884,51.0,24.0,1.0012058998218758,1.0122538876608724
13,01_01_A0101135010002600066z,0.5,0.4395282930185059,59.0,27.0,0.12259708193904187,0.9516098306900984
14,01_01_a0101135010002600076z,0.3333333333333333,0.473290010246611,78.0,38.0,0.12403852505751155,1.0932563771269468
15,01_01_a0101135010002600077z,0.5,0.4050306931709403,31.0,17.0,1.4177628280679764,1.0237764676957457
16,01_01_a0101135010003000030z,0.6666666666666666,0.38294570189508703,30.0,13.0,1.4163887012485945,0.8643632597304872
