,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,0.9515767595348902,45.0,21.0,2.009106132801401,1.2001065756296132
1,01_01_a0101135010000300031z,0.6666666666666666,0.1856201004429232,27.0,8.0,1.4152848226089347,0.7822487821840758
2,01_01_a0101135010000300042z,0.6666666666666666,0.3417344751542991,20.0,7.0,1.4154578365646189,0.6522132949641792
3,01_01_a0101135010001100026z,0.6666666666666666,0.5966386661328489,24.0,17.0,1.003197387442162,0.7854966967796173
4,01_01_a0101135010001100037z,0.6666666666666666,0.5930411513045405,24.0,17.0,1.0029865454147529,0.7798307453538408
5,01_01_A0101135010001900032z,0.6666666666666666,0.3866033886852052,25.0,8.0,1.0003492618950165,0.6594334652202489
6,01_01_A0101135010001900041z,0.8333333333333334,0.19608713432081448,29.0,9.0,0.09264498983530316,0.7371061781992194
7,01_01_a0101135010002200032A,0.6666666666666666,0.18032055320258644,34.0,10.0,1.415137973038185,0.7658341430845995
8,01_01_a0101135010002200032B,0.5,0.3572114445549933,36.0,21.0,1.4149981454894258,0.8272770471077799
9,01_01_a0101135010002200032D,0.5,0.5190617007672634,35.0,15.0,1.4153048652069895,0.8079370169044401
10,01_01_A0101135010002600058a,0.3333333333333333,0.21542948399166428,69.0,36.0,1.0034506116099682,0.9557268045386428
11,01_01_A0101135010002600058b,0.3333333333333333,0.14254667167870494,48.0,29.0,1.4161163701010424,0.8254815315883071
12,01_01_A0101135010002600058c,0.3333333333333333,0.14254667167870494,48.0,29.0,1.415918159498046,0.8327717859440646
13,01_01_A0101135010002600066z,0.6666666666666666,0.20109391040285785,41.0,27.0,0.11604940927019025,0.7408438127934757
14,01_01_a0101135010002600076z,0.5,0.1764178068252472,64.0,37.0,0.09359006962740188,0.8545354306598261
15,01_01_a0101135010002600077z,0.3333333333333333,0.032466510250423464,45.0,22.0,1.735238675987374,0.8175333243696095
16,01_01_a0101135010003000030z,0.5,0.25767650152627675,42.0,22.0,1.7331329763096108,0.7622154926865444
17,01_01_a0101135010003000032z,0.5,0.3618640390938984,39.0,20.0,1.7327817425258665,0.8212313968023568
18,01_01_A0101135010003800014z,0.3333333333333333,0.4658751626706913,62.0,31.0,2.0142985280683945,1.2119633679529236
19,01_01_a0101135010004900033A,0.5,0.6086571656310613,36.0,15.0,1.732707050652179,0.9071156840721752
20,01_01_a0101135010004900038z,0.6666666666666666,0.5576139320045861,31.0,14.0,1.4145785348878517,0.7707873582274588
21,01_01_a0101135010004900043z,0.8333333333333334,0.5055967216031132,26.0,12.0,1.0005852967578897,0.8823153671261089
22,01_01_a0101135010005200042z,0.5,0.2639537308551607,41.0,24.0,1.0141443494070352,0.8912171969450564
23,01_01_a0101135010005200043z,0.6666666666666666,0.3436002379335424,37.0,18.0,1.0097617678071928,0.9237588839184332
24,01_01_a0101135010005200054z,0.5,0.24404571611253198,49.0,21.0,0.09145588357466608,0.7229909791959607
25,01_01_a0101135010005600032z,0.6666666666666666,0.3379117778140275,29.0,15.0,1.0008346787695217,0.7244750685920276
26,01_01_A0101135080001200060z,0.6666666666666666,0.2000660318475217,38.0,23.0,1.002018388865929,0.7204545690151418
27,01_01_a0101135080001400034z,0.6666666666666666,0.6698612854975285,32.0,14.0,1.4151387652595266,0.8992755075879079
28,01_01_a0101135080001800024A,0.6666666666666666,0.17634780373374534,31.0,12.0,1.4162405512811087,0.8019996076591299
29,01_01_a0101135080001800034z,0.8333333333333334,0.4813945581388873,16.0,13.0,1.001209339825333,0.7497832629351621
30,01_01_a0101135080002300017z,0.3333333333333333,0.28343872390755703,48.0,23.0,1.7413671444193608,1.0474315694928296
31,01_01_a0101135080002300020z,0.3333333333333333,0.28222688397356355,47.0,23.0,1.7413356911599065,1.0531747379935066
32,01_01_A0101135080004400016z,0.3333333333333333,0.8156799838647045,62.0,31.0,2.0144544997097875,1.408058320349277
33,01_01_A0101135080004400020z,0.3333333333333333,0.28894267545452434,48.0,23.0,2.0072020352345588,0.96720356768796
34,01_01_A0101135080004400021z,0.3333333333333333,0.6361110078510676,58.0,29.0,2.015558808961849,1.2944936394006838
35,01_01_A0101135080004400032z,0.3333333333333333,0.30456767545452434,44.0,21.0,2.0022602351001497,0.71701444080092
36,01_01_A0101135080004400047z,0.5,0.27627847636639197,36.0,20.0,1.002398082245648,0.8691954865143287
37,01_01_a0101135080004500034A,0.5,0.6009654850082327,35.0,15.0,1.7324621129134978,0.7439662648821166
38,01_01_a0101135080005500017z,0.3333333333333333,0.4980407675430791,58.0,28.0,2.009639385108493,1.1659110176087748
39,01_01_a0101135080005500019z,0.3333333333333333,0.4821361949784668,58.0,28.0,2.0098213944743355,1.1537987019436196
40,01_01_a0101135080005500022z,0.3333333333333333,0.4748851122962037,58.0,28.0,2.0088825923702527,1.1419457424382002
41,01_01_a0101135080005500026z,0.3333333333333333,0.4748851122962037,58.0,28.0,2.007517924166082,1.1693558037587304
42,01_01_A0101135080005700022z,0.6666666666666666,0.368955892977183,36.0,14.0,1.4159423973427805,0.891181080669963
43,01_01_a0101135080005800031z,0.6666666666666666,0.231320288412848,31.0,13.0,1.415904667349875,0.7971107763902022
44,01_01_a0101135080005800046z,0.8333333333333334,0.3705471434291767,20.0,8.0,1.0043371232194134,0.6696861230134975
45,01_01_a0101135080005800047A,0.6666666666666666,0.2676401170846504,23.0,12.0,1.0002934764437728,0.6520594925709726
46,01_01_a0101135080005800047z,0.6666666666666666,0.26393216037408274,23.0,12.0,1.000288301574173,0.6474618341573973
47,01_01_a0101135080007000014z,0.3333333333333333,0.908360335886594,62.0,31.0,2.0156415207728755,1.3421852380953894
48,01_01_a0101135080007000018z,0.3333333333333333,1.1269973807600842,61.0,31.0,2.018694635940068,1.4703667487161185
49,01_01_A0101135080007100014z,0.3333333333333333,0.4815001626706913,44.0,24.0,1.736670635682246,1.0285581237218535
50,01_01_A0101135080007100015a,0.3333333333333333,0.4590020247229326,46.0,21.0,1.7356467770189332,1.0002146492785524
51,01_01_a0101135080007500020z,0.3333333333333333,0.20352944243503668,48.0,23.0,2.005721371812652,0.8817659499630118
52,01_01_a0101135080007500021b,0.5,0.2925372759684422,37.0,19.0,1.736661501209466,0.9221476683437966
53,01_01_a0101135080007500021c,0.3333333333333333,0.3475969174855297,43.0,21.0,2.001794579114622,0.843912602871682
54,01_01_a0101135080007500026a,0.5,0.4605304203472941,37.0,16.0,1.7352865568087912,0.7446698697865801
55,01_01_a0101135080007800024z,0.5,0.4503768138859096,32.0,14.0,1.735660219491981,0.9153504307084156
56,01_01_a0101135080008200031A,0.6666666666666666,0.43187180306905376,36.0,10.0,1.4154489572500657,0.7140471658683174
57,01_01_a0101135080008200031B,0.6666666666666666,0.4319692674717036,36.0,10.0,1.4154081546518438,0.7344177136424292
58,01_01_a0101135080008200031C,0.6666666666666666,0.41624680306905376,30.0,10.0,1.416538446411581,0.7215016224667278
59,01_01_a0101135080008500034a,0.5,0.24286406262109594,41.0,19.0,1.416697582744373,0.8422142381567707
60,01_01_a0101135080008500034b,0.6666666666666666,0.31738507286303297,32.0,16.0,1.41606023360768,0.8102611626073364
61,01_01_a0101135080008900015z,0.3333333333333333,0.2540306269126602,52.0,23.0,2.0034867350452235,0.8658884446203764
62,01_01_a0101135080008900024z,0.5,0.3036104300116537,40.0,19.0,1.739629558544254,0.8760277093179553
63,01_01_a0101135080008900025z,0.5,0.30395013890113765,44.0,20.0,1.737054642198371,0.8543802134455716
64,01_01_a0101135080009700024A,0.5,0.6187383920959688,40.0,15.0,1.7327453209037904,0.9329746387169666
65,01_01_a0101135080009700024B,0.5,0.4781133920959688,37.0,18.0,1.415273713608224,0.922528830222054
66,01_01_a0101135080009700033A,0.5,0.34761568229138,37.0,12.0,1.733003080942224,0.7904345625395067
67,01_01_a0101135080009700033B,0.8333333333333334,0.4606222114946005,29.0,8.0,1.000574066773492,0.8154370033391958
68,01_01_a0101135080010200010z,0.3333333333333333,0.5162268464698131,52.0,25.0,2.0041919276856155,1.078326178272973
69,01_01_a0101135080010200044z,0.3333333333333333,0.39455685184591816,44.0,33.0,1.4151371700703883,0.7755690661668397
70,01_01_a0101135080010200049A,0.6666666666666666,0.3600501605019546,29.0,19.0,1.0031171719719152,0.7549129238786945
71,01_01_a0101135080010200049B,0.6666666666666666,0.3714968343034365,33.0,19.0,1.0041802679610428,0.7561565393474242
72,01_01_a0101135080010200054c,0.6666666666666666,0.3169710211711744,31.0,19.0,1.0021139318030885,0.7302235281903899
73,01_01_a0101135080010300019z,0.3333333333333333,0.21446698298346456,44.0,21.0,2.002097614628406,0.801759595782447
74,01_01_a0101135080010300035z,0.6666666666666666,0.4133265693253061,32.0,17.0,1.0046032394413766,0.7203178677809652
75,01_01_a0101135080010300036z,0.5,0.4044471187925667,41.0,19.0,1.4174904414377556,0.9387020111214066
76,01_01_a0101135080010700022A,0.6666666666666666,0.3114446750837506,32.0,18.0,1.415565138773241,0.8254652345148616
77,01_01_a0101135080010700044z,0.8333333333333334,0.3768788545275017,27.0,17.0,1.0014087690837874,0.7520282020748669
78,01_01_a0101135080010900023A,0.5,0.5305631437244045,32.0,15.0,1.73222513595055,0.8787370431759046
79,01_01_a0101135080010900023B,0.6666666666666666,0.5412582975784725,25.0,12.0,1.4160193702320858,0.9036381157210064
80,01_01_a0101135080010900023C,0.6666666666666666,0.2450270799899059,35.0,17.0,1.4181158015676525,0.9261279677440932
81,01_01_a0101135080010900033a,0.6666666666666666,0.4395920656910107,31.0,13.0,1.4148912643727118,0.8284800488557396
82,01_01_a0101135080010900044z,0.6666666666666666,0.3295153633643778,34.0,18.0,1.0014771795192785,0.7174007260864044
83,01_01_a0101135080010900055a,0.6666666666666666,0.4911561989438926,36.0,22.0,1.0029899478175337,0.7766931293236787
84,01_01_A0101135080011100012c,0.3333333333333333,0.5901298004798784,47.0,23.0,2.002449413560925,1.0118573478111859
85,01_01_A010113508001110007b-1,0.16666666666666666,0.3334250042468455,53.0,25.0,2.0061819016783478,0.9903425539849094
86,01_01_A010113508001110007b,0.16666666666666666,0.20803440800577844,60.0,28.0,2.001954014979388,0.8954814699558556
87,01_01_a0101135080011300055z,0.6666666666666666,0.3937117716389856,29.0,20.0,1.0106218303682617,0.7698728384230056
88,01_01_a0101135080011300061z,0.5,0.33424466037408274,37.0,27.0,1.0031478826870317,0.7576169122581037
89,01_01_a0101135080011900033A,0.8333333333333334,0.5507712595907929,29.0,15.0,1.0028644520297674,0.9673361003765588
90,01_01_a0101135080011900033b,0.5,0.16971144455499332,40.0,19.0,1.4170610249818612,0.8782264039377993
91,01_01_a0101135080011900033c,0.5,0.23398860434454016,37.0,22.0,1.4174010799263068,0.7993872983571754
92,01_01_a0101135080011900043z,0.5,0.5678034800876872,44.0,19.0,1.0060937471895812,0.8924463411541165
93,01_01_a0101135080011900045z,0.5,0.05666871780806304,42.0,20.0,1.0047942012321172,0.7398212815991893
94,01_01_A0101135080012200017f,0.3333333333333333,0.24131714566674226,48.0,23.0,2.00355269689632,0.9470370869258532
95,01_01_A0101135080012200018a,0.3333333333333333,0.22393883866621864,52.0,23.0,2.008603284233455,0.9219558590281844
96,01_01_a0101135080012700048C,0.6666666666666666,0.08050206130472948,37.0,12.0,0.09796467412061508,0.7157982763442808
97,01_01_a0101135080012700056B,0.6666666666666666,0.1314212007266674,37.0,14.0,0.09547638026433107,0.7426634180128757
98,01_01_a0101135080014700026z,0.6666666666666666,0.37462556580603257,37.0,21.0,1.4165573187109717,0.9268978259259284
99,01_01_a0101135080014700028z,0.5,0.2741767902813299,38.0,18.0,1.7344605142752991,0.7817023719477739
100,01_01_a0101135080014700032A,0.6666666666666666,0.3483780633882613,33.0,9.0,1.4148763953874548,0.7965407303227251
101,01_01_a0101135080014700033z,0.6666666666666666,0.4301285580657384,29.0,17.0,1.4149784530892575,0.8651892666118137
102,01_01_a0101135090000300024z,0.3333333333333333,0.23500734210412236,40.0,20.0,2.0010006272376435,0.7105662347516928
103,01_01_a0101135090000300034z,0.6666666666666666,0.41319558295261627,35.0,10.0,1.415487242908506,0.8008038822367041
104,01_01_A0101135090000400023b,0.3333333333333333,0.2048905777726111,41.0,18.0,2.000702961697148,0.6279077227065525
105,01_01_A0101135090000400032z,0.3333333333333333,0.178539611744712,36.0,17.0,1.7333478542633078,0.6875383444700378
106,01_01_A0101135090000400034z,0.3333333333333333,0.18735184640751312,39.0,16.0,1.734074862382972,0.7579134607162076
