,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,1.1440072980854938,50.0,22.0,2.0061589995947964,1.401284534815194
1,01_01_a0101135010000300031z,0.6666666666666666,0.31931043810768056,32.0,15.0,1.4146280460485388,0.8313579813616072
2,01_01_a0101135010000300042z,0.5,0.2274289366036953,42.0,18.0,1.4161839426820952,0.6784367513491945
3,01_01_a0101135010001100026z,0.3333333333333333,0.4823331275822452,43.0,16.0,1.4155305799393818,0.6146253605816618
4,01_01_a0101135010001100037z,0.3333333333333333,0.4787356127539367,43.0,16.0,1.4154852786196483,0.6119011679515015
5,01_01_A0101135010001900032z,0.8333333333333334,0.19417285013460145,31.0,7.0,1.0018273476838868,0.5966968595736059
6,01_01_A0101135010001900041z,0.6666666666666666,0.10571840422978927,33.0,14.0,1.002720154448478,0.6016171611706213
7,01_01_a0101135010002200032A,0.6666666666666666,0.3558599853480173,33.0,17.0,1.4148274131456129,0.8546706713764262
8,01_01_a0101135010002200032B,0.8333333333333334,0.27271909399561045,36.0,11.0,1.0014366474594227,0.7460896923751363
9,01_01_a0101135010002200032D,0.8333333333333334,0.5171188377833403,30.0,16.0,1.0017926000297528,0.8030766536772966
10,01_01_A0101135010002600058a,0.6666666666666666,0.039501054558939486,52.0,37.0,0.07153600462693935,0.8527726358350726
11,01_01_A0101135010002600058b,0.5,0.08113386687189883,49.0,27.0,1.0017808323403516,0.7597730013921222
12,01_01_A0101135010002600058c,0.5,0.08113386687189883,49.0,27.0,1.0020096418902085,0.7713046747013791
13,01_01_A0101135010002600066z,0.5,0.3350866281477459,57.0,28.0,1.004060731232359,0.8368049135636735
14,01_01_a0101135010002600076z,0.5,0.36884834537585104,60.0,28.0,0.08672085554488683,0.9880489431586016
15,01_01_a0101135010002600077z,0.5,0.1599640283001803,46.0,23.0,1.419105613947938,0.8411797338381992
16,01_01_a0101135010003000030z,0.6666666666666666,0.27850403702432697,46.0,22.0,1.4155959528407789,0.8537309463603867
17,01_01_a0101135010003000032z,0.6666666666666666,0.24755850054329465,39.0,20.0,1.415926036699383,0.7620874024157294
18,01_01_A0101135010003800014z,0.3333333333333333,0.6583057012212951,66.0,31.0,2.013157161999138,1.3126729114575948
19,01_01_a0101135010004900033A,0.6666666666666666,0.4743983729195425,41.0,19.0,1.4152334249623522,0.8018387479215489
20,01_01_a0101135010004900038z,0.6666666666666666,0.5098166065460178,40.0,14.0,1.4147924234233398,0.7439904251913805
21,01_01_a0101135010004900043z,0.5,0.39129118305250943,41.0,17.0,1.4149116251807121,0.7931710897012741
22,01_01_a0101135010005200042z,0.8333333333333334,0.25660180769544305,36.0,17.0,0.1502960310168039,0.86705341868491
23,01_01_a0101135010005200043z,0.6666666666666666,0.22929469938293864,34.0,19.0,1.0085916287833592,0.8075044711984105
24,01_01_a0101135010005200054z,0.6666666666666666,0.27650982243807176,46.0,18.0,0.05957555896999759,0.6998243578277563
25,01_01_a0101135010005600032z,0.6666666666666666,0.2138937607365763,35.0,17.0,1.0005239609998215,0.6524054415098831
26,01_01_A0101135080001200060z,0.5,0.03888549329691793,39.0,22.0,1.001004635030383,0.4845032672151953
27,01_01_a0101135080001400034z,0.6666666666666666,0.5555557469469248,36.0,15.0,1.415236752762576,0.716569509743936
28,01_01_a0101135080001800024A,0.6666666666666666,0.3687783422843491,33.0,13.0,1.41469591474461,0.8754831965408814
