,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.8333333333333334,0.3250794521800764,22.0,5.0,0.21338747945481773,0.7486668312100498
1,01_01_a0101135010000300031z,0.5,0.515242407797737,40.0,19.0,0.2616091399588313,1.0279995883393076
2,01_01_a0101135010000300042z,0.5,0.9057317825091128,45.0,22.0,0.2967000544635553,1.1678286308303625
3,01_01_a0101135010001100026z,0.3333333333333333,0.8793859734876628,57.0,24.0,0.29567029113427085,1.2341631580337968
4,01_01_a0101135010001100037z,0.3333333333333333,0.8757884586593543,57.0,24.0,0.3006945112125553,1.2337250368080368
5,01_01_A0101135010001900032z,0.3333333333333333,1.013100696040019,41.0,25.0,0.3043675984643108,1.1331088751577274
6,01_01_A0101135010001900041z,0.3333333333333333,0.8225844416756283,55.0,29.0,0.3261067662847288,1.1146240085559431
7,01_01_a0101135010002200032A,0.3333333333333333,0.4630678605574002,38.0,22.0,1.0342899149525964,1.0140105984794543
8,01_01_a0101135010002200032B,0.3333333333333333,0.9055837519098072,51.0,23.0,1.0493547044021496,1.1592405812845816
9,01_01_a0101135010002200032D,0.3333333333333333,0.8799340081220772,47.0,25.0,1.0569878269062607,1.0978657525052824
10,01_01_A0101135010002600058a,0.16666666666666666,0.8419267913464781,88.0,40.0,0.30523391251366194,1.2453233210834496
11,01_01_A0101135010002600058b,0.16666666666666666,0.7377939790335187,69.0,29.0,0.29181572804143097,1.2041178130622228
12,01_01_A0101135010002600058c,0.16666666666666666,0.7377939790335187,69.0,29.0,0.29515739075518754,1.2175873821246372
13,01_01_A0101135010002600066z,0.16666666666666666,0.4838412177576717,78.0,32.0,0.3228346681831836,1.0783795018669118
14,01_01_a0101135010002600076z,0.16666666666666666,0.4500795005295666,93.0,46.0,0.37084483169223775,1.0917316244241742
15,01_01_a0101135010002600077z,0.5,0.6589638176052373,35.0,18.0,1.0374297246905733,1.1428246867206755
16,01_01_a0101135010003000030z,0.5,0.5404238088810905,29.0,16.0,1.025485155159498,0.923474248175888
17,01_01_a0101135010003000032z,0.3333333333333333,0.6446113464487122,35.0,17.0,1.0385356025386931,1.049025543641012
18,01_01_A0101135010003800014z,0.5,0.1606221446841225,22.0,9.0,1.747775203630076,1.0830996708740872
19,01_01_a0101135010004900033A,0.3333333333333333,0.9226544729858752,39.0,19.0,1.047650924140775,1.1601168018205403
20,01_01_a0101135010004900038z,0.3333333333333333,0.8872362393593998,45.0,23.0,1.0327249730577404,1.1806615679738597
21,01_01_a0101135010004900043z,0.3333333333333333,0.8195940289579269,53.0,24.0,1.0498910387214828,1.1680169406585086
22,01_01_a0101135010005200042z,0.3333333333333333,0.5623260382099745,71.0,29.0,0.3508182389614861,1.171090912707115
23,01_01_a0101135010005200043z,0.3333333333333333,0.7200975452883562,56.0,26.0,0.3180799170742198,1.2168312234980974
24,01_01_a0101135010005200054z,0.3333333333333333,0.8705430234673458,81.0,35.0,0.3389596663338555,1.1590843735639986
25,01_01_a0101135010005600032z,0.3333333333333333,0.9644090851688412,61.0,26.0,1.0399181471792505,1.127818320914466
26,01_01_A0101135080001200060z,0.5,0.8265633392023355,66.0,31.0,0.3529973411734708,1.1934367301994844
27,01_01_a0101135080001400034z,0.5,0.9526085928523425,46.0,18.0,0.2761405895647769,1.3544861187196433
28,01_01_a0101135080001800024A,0.5,0.4657745036210684,46.0,19.0,0.2649299179752665,0.983768532884412
29,01_01_a0101135080001800034z,0.3333333333333333,1.0610168654937011,45.0,21.0,0.24755082644549325,1.1190423424876117
30,01_01_a0101135080002300017z,0.6666666666666666,0.3430585834472568,20.0,13.0,1.019201947493213,0.9178169423007344
31,01_01_a0101135080002300020z,0.6666666666666666,0.34427042338125025,24.0,13.0,1.0193600291972469,0.9138342362698638
32,01_01_A0101135080004400016z,0.5,0.18918267650989076,22.0,9.0,1.7430228676710475,1.0834184250336816
33,01_01_A0101135080004400020z,0.6666666666666666,0.4938046319002895,13.0,10.0,1.0168268926904902,1.107869798318722
34,01_01_A0101135080004400021z,0.6666666666666666,0.009613700496253765,19.0,6.0,1.4287154805852411,0.9878794130551388
35,01_01_A0101135080004400032z,0.8333333333333334,0.5094296319002894,16.0,5.0,0.2634714801899599,1.0675627887972818
36,01_01_A0101135080004400047z,0.3333333333333333,0.6840257837212058,54.0,25.0,0.23175108851921625,1.184340620440982
37,01_01_a0101135080004500034A,0.5,0.8837127923630463,35.0,15.0,0.2577230791956367,1.2343182864345703
38,01_01_a0101135080005500017z,0.6666666666666666,0.7807880748978929,17.0,7.0,1.4304654182321532,1.4197724355384729
39,01_01_a0101135080005500019z,0.6666666666666666,0.7648835023332806,15.0,7.0,1.4304207363375712,1.3331749549693808
40,01_01_a0101135080005500022z,0.6666666666666666,0.7576324196510175,15.0,7.0,1.4303006027114542,1.3893227781996251
41,01_01_a0101135080005500026z,0.6666666666666666,0.7576324196510175,14.0,7.0,1.4297583035709605,1.4052388854119826
42,01_01_A0101135080005700022z,0.3333333333333333,0.3200414143776308,44.0,21.0,1.0325532070973746,0.8931403259783514
43,01_01_a0101135080005800031z,0.3333333333333333,0.5140675957676618,41.0,21.0,1.0288597949901968,1.0365873136443744
44,01_01_a0101135080005800046z,0.3333333333333333,0.6532944507839905,49.0,25.0,1.0355249226150052,1.1235843645652055
45,01_01_a0101135080005800047A,0.3333333333333333,0.5503874244394642,53.0,25.0,1.0538686604969387,1.08254534620859
46,01_01_a0101135080005800047z,0.3333333333333333,0.5466794677288965,53.0,25.0,1.0598029372895652,1.0848359407133077
47,01_01_a0101135080007000014z,0.5,0.5631130285317802,22.0,9.0,1.7447387839346105,1.0351088081817852
48,01_01_a0101135080007000018z,0.5,0.7817500734052705,24.0,9.0,1.747395919372336,1.1624961766599269
49,01_01_A0101135080007100014z,0.6666666666666666,0.1762471446841225,16.0,14.0,0.2203206470822313,0.9152605345206664
50,01_01_A0101135080007100015a,0.6666666666666666,0.16749528263188118,22.0,10.0,0.22950661960602897,0.8372240879866898
51,01_01_a0101135080007500020z,0.6666666666666666,0.6581517497898505,20.0,9.0,1.026602336842663,1.1664968940658071
52,01_01_a0101135080007500021b,0.6666666666666666,0.9190345833232559,24.0,8.0,0.21304908699438524,0.9953686649771412
