,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
154,01_01_a0101135090008500022B5,0.5,1.0875147845232322,49.0,25.0,1.7476226817727691,1.5850338013956908
155,01_01_A0101135090008500034B7,0.3333333333333333,0.23253007872607603,39.0,19.0,1.7338446539512544,0.8491261193376057
156,01_01_A0101135090008500035B10,0.5,0.4227621225979708,40.0,18.0,1.7364143220422923,0.9397117361642624
157,01_01_a0101135090008800033z,0.5,0.3521708219003835,37.0,16.0,1.4151743241908838,0.9037992329748382
158,01_01_A0101135090009000021e,0.5,0.3355208970846465,37.0,17.0,1.7334653093993309,1.0138172939015213
159,01_01_A0101135090009000022b,0.6666666666666666,0.4511955542961894,38.0,16.0,1.415386261062639,0.9913007962761348
160,01_01_a0101135090009700040z,0.5,0.31411309169998913,34.0,15.0,1.415367224267039,0.6955396019051787
161,01_01_a0101135090009800032z,0.6666666666666666,0.42957033768481856,32.0,12.0,1.0022500835662798,0.7111888705259588
162,01_01_a0101135090009900032A,0.8333333333333334,0.2746099007643933,25.0,8.0,1.0007925073234836,0.3680731024773571
163,01_01_a0101135090009900032B,0.8333333333333334,0.2503324631976268,26.0,10.0,1.000606218789359,0.6184990906260441
164,01_01_a0101135090009900038z,0.8333333333333334,0.27952857100643835,26.0,10.0,1.0011600884914051,0.3412899406704114
165,01_01_a0101135090009900044A,0.3333333333333333,0.3535745923824798,41.0,23.0,1.0097876528707723,0.6588951159455472
166,01_01_a0101135090009900044B,0.3333333333333333,0.37488283768481856,44.0,23.0,1.012329457080355,0.5315039478165087
167,01_01_a0101135090009900050z,0.3333333333333333,0.3738671714579056,41.0,22.0,1.0082044815611295,0.5739714654941088
168,01_01_a0101135090009900060z,0.3333333333333333,0.4285546714579056,45.0,24.0,1.0118172389469189,0.7774690684908119
169,01_01_a0101135090009900072z,0.16666666666666666,0.5804047079010543,61.0,24.0,1.0130889784448645,0.8508830222430085
170,01_01_a0101135090010000058z,0.5,0.9377856036612954,54.0,21.0,1.0034161788015858,1.0500722606931736
171,01_01_a0101135090010700038z,0.6666666666666666,0.4646925180495891,23.0,14.0,1.0007409663274356,0.6446291503316138
172,01_01_a0101135090010700045z,0.5,0.4982995379876796,33.0,14.0,1.0006671267248377,0.5968164196730371
173,01_01_a0101135090010700050z,0.8333333333333334,0.17563923028143502,32.0,9.0,0.12472397610502725,0.7895996222615939
174,01_01_a0101135090011000033z,0.6666666666666666,0.2471644020410592,20.0,11.0,1.0022481780425407,0.6051602608997534
175,01_01_a0101135090011000044z,0.5,0.22235947125256672,36.0,17.0,1.0008832091740931,0.6100231913468837
176,01_01_a0101135090011100032B,0.6666666666666666,0.19032390222713635,30.0,13.0,1.4160378276033252,0.7823022357611994
177,01_01_a0101135090011100047z,0.5,0.214312081972447,30.0,11.0,1.4156012172236119,0.7720622172393471
178,01_01_a0101135090011500054A,0.3333333333333333,0.2422797322851562,44.0,16.0,1.4149866571119247,0.8186958642411285
179,01_01_a0101135090011900051A,0.8333333333333334,0.5552909002714649,33.0,16.0,0.09893519813188684,0.7324425882085691
180,01_01_a0101135090011900051B,0.6666666666666666,0.4840273881761719,28.0,18.0,0.07526922772664553,0.6555741758590534
181,01_01_a0101135090012800031z,0.8333333333333334,0.2629890393980443,17.0,9.0,1.0009368029902432,0.7029825024150784
182,01_01_a0101135090012800042z,0.6666666666666666,0.12824978269912335,28.0,8.0,0.11431046498745855,0.655983772712845
183,01_01_a0101135100000500027z,0.6666666666666666,0.40840951673477854,32.0,16.0,1.4161675262071034,0.9154013636226624
184,01_01_a0101135100000500032z,0.8333333333333334,0.4802548274982531,23.0,13.0,1.001151222780841,0.714887629995815
185,01_01_A0101135100000600038z,0.8333333333333334,0.2930604601210418,21.0,13.0,1.0014799954750646,0.7310972949355639
186,01_01_a0101135100001100031A,0.5,0.2770685422150857,32.0,14.0,1.73259748795966,0.8867688091976147
187,01_01_a0101135100001100031z,0.5,0.2809411378661744,32.0,14.0,1.7325793820814337,0.8890311937909451
188,01_01_a0101135100001100032z,0.5,0.2770685422150857,32.0,14.0,1.7325213197753409,0.8919477061979539
189,01_01_a0101135100002100038z,0.8333333333333334,0.31831056768432064,24.0,12.0,1.0011641149788768,0.8269360643783571
190,01_01_A0101135100003000025z,0.6666666666666666,0.45113175990999393,28.0,12.0,1.416551545913044,0.8031042146647772
191,01_01_A0101135100003000032z,0.8333333333333334,0.33635723210480584,26.0,13.0,1.0025284844589557,0.8112173404281979
192,01_01_A0101135100003000045z,0.3333333333333333,0.17711944936223356,48.0,24.0,1.0015379765471917,0.6504896155157994
193,01_01_A0101135100003500015z,0.3333333333333333,0.40589322731621613,41.0,19.0,2.001090660724936,0.7968205146566197
194,01_01_A0101135100003500033z,0.6666666666666666,0.3710263594920936,26.0,6.0,1.4150511432069293,0.8477386274177457
195,01_01_A0101135100003500038z,0.5,0.28655993326488705,26.0,16.0,1.4143626907641336,0.6317599425544231
196,01_01_a0101135100003800025z,0.5,0.3868029081350216,35.0,15.0,1.7334747128827654,0.8951654186104065
197,01_01_a0101135100003800032z,0.6666666666666666,0.3957636515234609,25.0,17.0,1.001546765399543,0.7611756379587261
198,01_01_a0101135100003800040z,0.5,0.19213830870910906,28.0,12.0,1.4143890872176368,0.6969423098325019
199,01_01_a0101135100004000030z,0.6666666666666666,0.2389662168039677,28.0,12.0,1.415792416293762,0.7948009374373054
200,01_01_a0101135100004000042z,0.6666666666666666,0.13563640222713635,27.0,10.0,1.0016964790209653,0.6342819563653901
201,01_01_a0101135100004200037A,1.0,0.12148912621428608,24.0,6.0,0.0476768120123655,0.5905943889897901
202,01_01_a0101135100004200037B,0.8333333333333334,0.4441796714579056,23.0,5.0,1.0013905303322053,0.6834714433042313
203,01_01_a0101135100004400042z,0.6666666666666666,0.1810345974260149,29.0,10.0,0.043092366036094634,0.5564349749989249
204,01_01_a0101135100006500020z,0.3333333333333333,0.2676177980243216,47.0,20.0,2.000822190824185,0.8752512817130886
205,01_01_a0101135100006500022z,0.5,0.30457033768481856,44.0,17.0,1.7351191590370745,0.9000474956690717
206,01_01_a0101135100006500038A,0.5,0.8373179103741618,35.0,14.0,1.4189086911805633,1.1984728065862906
207,01_01_a0101135100007800031A,0.8333333333333334,0.2694638594920936,29.0,9.0,1.0023182733913636,0.8566145351233476
208,01_01_a0101135100007800031B,0.6666666666666666,0.4593657978315321,30.0,12.0,1.4147198753200585,0.7872140728736521
209,01_01_a0101135100007800037b,0.8333333333333334,0.503495409535615,25.0,11.0,1.0005386958056022,0.6973753140529212
210,01_01_a0101135100007800041S,0.6666666666666666,0.20838563903459975,31.0,22.0,0.048740374446371824,0.6791105552392387
211,01_01_a0101135100008000078A,0.3333333333333333,0.06448775801826999,61.0,20.0,0.10499063212308504,0.7774129774269776
212,01_01_a0101135100008000080z,0.3333333333333333,0.13364228966121527,86.0,36.0,0.0523785000835613,0.7334380829818121
213,01_01_a0101135100008000087z,0.16666666666666666,0.17386779802432162,81.0,36.0,0.07954070441034798,0.845772222909158
214,01_01_a0101135100008000088z,0.3333333333333333,0.4629495923824798,53.0,28.0,0.1172654192444161,0.6645271786916455
215,01_01_A0101135102000100026z,0.5,0.3832401873309215,29.0,19.0,1.733230034006817,0.8586417119478018
216,01_01_A0101135102000100032z,0.6666666666666666,0.33288155198887903,32.0,12.0,1.0024357656372354,0.8455201969235859
217,01_01_A0101135110000100048z,0.5,0.4444552075752871,39.0,28.0,1.0052619271822436,0.6821662331326886
218,01_01_A0101135110000100052z,0.5,0.03942205294774759,40.0,21.0,1.002650609944581,0.6571016216388064
219,01_01_A0101135110000100065z,0.6666666666666666,0.3775802040393592,67.0,38.0,0.07932241717914322,0.7285588913672384
220,01_01_a0101135110000200038z,0.5,0.2644022118891725,34.0,21.0,1.4155185173243452,0.8656449406422813
221,01_01_A0101135110000200039z,0.6666666666666666,0.25803383812457226,27.0,15.0,1.4161735692885382,0.8203517097281892
222,01_01_A0101135110000300032z,0.5,0.28272057152265595,34.0,17.0,1.4149681889248582,0.6901028584977621
223,01_01_A0101135110000600034z,0.5,0.2791537980410051,33.0,17.0,1.414869333641093,0.7249997920425012
224,01_01_A0101135110000700019z,0.3333333333333333,0.6860841899275626,42.0,21.0,2.0021371566517274,1.0018719617748428
225,01_01_A0101135110000700037z,0.5,0.2442954102414408,33.0,15.0,1.4144729844976858,0.6321485191798167
226,01_01_A0101135110001100035z,0.5,0.2751838830482021,27.0,13.0,1.732520800752634,0.8343604169590132
227,01_01_A0101135110001200035z,0.5,0.26870050479123897,27.0,13.0,1.7325873266745249,0.8319580087179181
228,01_01_A0101135110001200046z,0.8333333333333334,0.4830372102605664,31.0,10.0,0.08381680698954272,0.6955595970814148
229,01_01_A0101135110001300069z,0.5,0.13169719627180132,72.0,36.0,1.0050576523910508,0.6476324672985397
230,01_01_a0101135110001600035z,0.3333333333333333,0.2033501732958417,42.0,26.0,1.4158422055413578,0.6062817173890392
231,01_01_A0101135110001700025z,0.3333333333333333,0.3570958156585325,41.0,20.0,1.7330468850502618,0.9308065472069098
232,01_01_A0101135110001700032b,0.8333333333333334,0.31354047432996823,25.0,13.0,1.0022969513579554,0.8367501785379833
233,01_01_A0101135110001700037z,0.6666666666666666,0.2901293197955015,37.0,18.0,1.0064163936635602,0.8104180484575423
234,01_01_A0101135110002000043z,0.5,0.28952455097597785,46.0,26.0,1.0087601767311396,0.8767348676435951
235,01_01_A0101135110002000054z,0.5,0.14261275801826998,40.0,19.0,1.0036699317174878,0.6758958580162353
236,01_01_A0101135110002100054z,0.5,0.13805694936223356,40.0,19.0,1.003557461211806,0.6638509913659636
237,01_01_A0101135110002200033z,0.5,0.4616815527288086,42.0,24.0,1.418287627441137,0.9419488164942991
238,01_01_A0101135110002300044z,0.5,0.12310254903898883,34.0,16.0,1.003848244206662,0.6392028565942276
