,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.5,1.2562466248008295,31.0,16.0,1.7466062238716555,1.3514933695735638
1,01_01_a0101135010000300031z,0.6666666666666666,0.4159247648230165,33.0,9.0,1.001825848776413,0.8407315587292409
2,01_01_a0101135010000300042z,1.0,0.22456460988835947,11.0,2.0,0.012001891033650805,0.6417799814686529
3,01_01_a0101135010001100026z,0.6666666666666666,0.1669688008669093,31.0,14.0,0.08341390394056454,0.5109518925899156
4,01_01_a0101135010001100037z,0.6666666666666666,0.16337128603860085,31.0,14.0,0.08430616904743847,0.5029176019331595
5,01_01_A0101135010001900032z,0.5,0.3944335234192656,25.0,10.0,1.000863728906077,0.681109989241246
6,01_01_A0101135010001900041z,0.6666666666666666,0.2335827309451252,32.0,9.0,0.053916429006045284,0.5254318959423411
7,01_01_a0101135010002200032A,0.5,0.4680993120633532,32.0,11.0,1.415302176809923,0.8458116144548918
8,01_01_a0101135010002200032B,0.5,0.11933342071094633,38.0,19.0,1.415136128662961,0.7815226117465842
9,01_01_a0101135010002200032D,0.5,0.3168581644986762,38.0,17.0,1.4163414273570332,0.7470751488710872
10,01_01_A0101135010002600058a,0.3333333333333333,0.35486538127427536,74.0,39.0,1.0049668105878011,0.9871475529236482
11,01_01_A0101135010002600058b,0.5,0.2871231935872347,55.0,30.0,1.00109415019591,0.9323524289933736
12,01_01_A0101135010002600058c,0.5,0.2871231935872347,55.0,30.0,1.0011796534669972,0.9357067328100194
13,01_01_A0101135010002600066z,0.5,0.4473259548630818,61.0,30.0,0.09292610268007866,0.9328545792290472
14,01_01_a0101135010002600076z,0.5,0.4810876720911869,77.0,38.0,0.135832278856239,0.9730992471537284
15,01_01_a0101135010002600077z,0.3333333333333333,0.4440783550155162,35.0,18.0,1.7343711616007969,0.8655939124620069
16,01_01_a0101135010003000030z,0.5,0.3907433637396629,26.0,17.0,1.7330799495831168,0.8081855678337698
17,01_01_a0101135010003000032z,0.6666666666666666,0.28655582617204123,27.0,13.0,1.4145060431526542,0.6671243188091164
18,01_01_A0101135010003800014z,0.3333333333333333,0.7705450279366309,44.0,26.0,2.0138611507442463,1.3250717142809425
19,01_01_a0101135010004900033A,0.6666666666666666,0.30538769963487833,27.0,8.0,1.417560358091989,0.7876244918560242
20,01_01_a0101135010004900038z,0.5,0.3408059332613537,31.0,14.0,1.4146072032427612,0.7272839942020766
21,01_01_a0101135010004900043z,0.6666666666666666,0.15844814366282645,33.0,10.0,1.000738637697328,0.7632232402564205
22,01_01_a0101135010005200042z,0.5,0.3688411344107789,55.0,26.0,1.0109989402067538,0.9342359588735069
23,01_01_a0101135010005200043z,0.5,0.22643037266760274,47.0,21.0,1.006086964354891,0.8025788214102587
24,01_01_a0101135010005200054z,0.5,0.5293741491534076,60.0,26.0,0.09949509034235428,0.7258038667653873
25,01_01_a0101135010005600032z,0.6666666666666666,0.38863308745191216,36.0,11.0,1.0018653636977868,0.6911009874795391
26,01_01_A0101135080001200060z,0.8333333333333334,0.27647883341841795,48.0,22.0,0.1715129847178727,0.713130062467123
27,01_01_a0101135080001400034z,0.6666666666666666,0.25581642023158896,25.0,14.0,1.0005311221146338,0.5923624866259392
28,01_01_a0101135080001800024A,0.6666666666666666,0.46539266899968496,33.0,11.0,1.0017401934370178,0.9120385401726708
29,01_01_a0101135080001800034z,0.5,0.2392246928729476,28.0,17.0,1.0005590208839044,0.6677304109920551
30,01_01_a0101135080002300017z,0.3333333333333333,0.5881085891734966,42.0,23.0,1.7411976867385122,1.2043020963918354
31,01_01_a0101135080002300020z,0.3333333333333333,0.5868967492395032,43.0,23.0,1.7411684157665044,1.2103417526552744
32,01_01_A0101135080004400016z,0.3333333333333333,1.120349849130644,44.0,26.0,2.0149885191693366,1.529986645371016
33,01_01_A0101135080004400020z,0.6666666666666666,0.437362540720464,35.0,18.0,1.429372807642089,1.135342004919354
34,01_01_A0101135080004400021z,0.5,0.9407808731170072,40.0,24.0,1.7512393032047688,1.4147050599618436
35,01_01_A0101135080004400032z,0.5,0.421737540720464,33.0,17.0,1.7355614613818418,0.8908780506923534
36,01_01_A0101135080004400047z,0.5,0.2471413888995476,45.0,23.0,1.0025764414865066,0.8024931478050301
37,01_01_a0101135080004500034A,0.8333333333333334,0.17129561974229296,22.0,9.0,1.0033975060144438,0.5190131349931197
38,01_01_a0101135080005500017z,0.3333333333333333,0.3808709022771395,42.0,23.0,2.006950085521229,1.004225127361348
39,01_01_a0101135080005500019z,0.3333333333333333,0.3649663297125272,40.0,23.0,2.007132699240646,0.9881156776728548
40,01_01_a0101135080005500022z,0.3333333333333333,0.35771524703026397,40.0,23.0,2.0065460568092592,0.9782531992317876
41,01_01_a0101135080005500026z,0.3333333333333333,0.35771524703026397,40.0,23.0,2.0055962463228925,1.0297148943915515
42,01_01_A0101135080005700022z,0.5,0.6111257582431227,32.0,13.0,1.4166052586620739,0.9937399531689944
43,01_01_a0101135080005800031z,0.5,0.4170995768530916,29.0,12.0,1.4155389380850532,0.8305658014221569
44,01_01_a0101135080005800046z,0.6666666666666666,0.2778727218367629,19.0,10.0,1.0017548471207878,0.6547178795008531
45,01_01_a0101135080005800047A,0.6666666666666666,0.3807797481812892,30.0,13.0,1.001071846435319,0.6866919080561609
46,01_01_a0101135080005800047z,0.6666666666666666,0.3844877048918569,30.0,13.0,1.0010467735716135,0.6891059860214446
47,01_01_a0101135080007000014z,0.3333333333333333,1.0255302011525336,44.0,26.0,2.016197500951457,1.4884879391532893
48,01_01_a0101135080007000018z,0.3333333333333333,1.2441672460260242,43.0,26.0,2.0190106171120257,1.627022043037453
49,01_01_A0101135080007100014z,0.16666666666666666,0.7549200279366309,38.0,24.0,1.7355085203267464,1.2304194380633542
50,01_01_A0101135080007100015a,0.16666666666666666,0.7636718899888723,42.0,21.0,1.7350089159223547,1.1709816495050582
51,01_01_a0101135080007500020z,0.3333333333333333,0.27301542283090297,34.0,18.0,2.0042055176350786,0.8468016752636095
52,01_01_a0101135080007500021b,0.6666666666666666,0.30036741070250256,29.0,14.0,1.4164819385640377,0.8222675182903629
53,01_01_a0101135080007500021c,0.3333333333333333,0.17582294778040994,25.0,16.0,2.001246672874843,0.7965987965924239
54,01_01_a0101135080007500026a,0.6666666666666666,0.2972644449186456,29.0,11.0,1.4169736164375444,0.832824657493439
55,01_01_a0101135080007800024z,0.5,0.8487966791518492,30.0,15.0,1.4201673939034216,1.042305687622153
56,01_01_a0101135080008200031A,0.5,0.03345193780311412,27.0,11.0,1.414394386466484,0.6158493540478067
