,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,1.3179759840213188,35.0,14.0,2.0144840472440326,1.4262377021638453
1,01_01_a0101135010000300031z,0.8333333333333334,0.4776541240435053,29.0,9.0,1.0025492382720624,0.8684081627811674
2,01_01_a0101135010000300042z,0.5,0.17846025066787058,27.0,11.0,1.4152114250745114,0.5714012935880932
3,01_01_a0101135010001100026z,0.5,0.1603855583535796,35.0,14.0,1.0045617855066626,0.6710806423960696
4,01_01_a0101135010001100037z,0.5,0.16398307318188804,35.0,14.0,1.0049477823925492,0.6744968972956892
5,01_01_A0101135010001900032z,0.8333333333333334,0.3860458358012233,21.0,15.0,1.0022583150220543,0.5520962765134426
6,01_01_A0101135010001900041z,0.6666666666666666,0.24843709016561405,32.0,20.0,1.001237608295219,0.7270998830156795
7,01_01_a0101135010002200032A,1.0,0.529828671283842,20.0,6.0,1.0022225792127442,0.8632518959615453
8,01_01_a0101135010002200032B,0.8333333333333334,0.1185627799314352,27.0,9.0,1.0027477116835648,0.7304189190491137
9,01_01_a0101135010002200032D,0.8333333333333334,0.3629625237191651,23.0,9.0,1.0054843761911616,0.8075762740126947
10,01_01_A0101135010002600058a,0.5,0.36971974049476425,74.0,37.0,1.0074206432492585,0.9649693698218532
11,01_01_A0101135010002600058b,0.5,0.3019775528077236,60.0,25.0,1.415668220415434,0.8950399676932363
12,01_01_A0101135010002600058c,0.5,0.3019775528077236,60.0,25.0,1.4160829792730716,0.9082454772308256
13,01_01_A0101135010002600066z,0.5,0.5090553140835707,64.0,28.0,1.0044875762044079,0.8860371933438945
14,01_01_a0101135010002600076z,0.3333333333333333,0.5428170313116758,77.0,38.0,1.0141613578914563,1.0615354010897418
15,01_01_a0101135010002600077z,0.6666666666666666,0.458932714236005,30.0,13.0,1.418387680285511,0.9053936201680332
16,01_01_a0101135010003000030z,0.8333333333333334,0.4524727229601518,20.0,11.0,1.4156034511393705,0.8255739083199344
17,01_01_a0101135010003000032z,0.8333333333333334,0.3482851853925301,20.0,7.0,1.414583923698684,0.6828133078012364
18,01_01_A0101135010003800014z,0.5,0.8322743871571199,45.0,22.0,2.01245760010918,1.3076176725989759
19,01_01_a0101135010004900033A,0.8333333333333334,0.3514920588553672,23.0,8.0,1.4168337113993,0.8164517259530114
20,01_01_a0101135010004900038z,1.0,0.38691029248184255,19.0,4.0,1.0014128530222062,0.7612859008397058
21,01_01_a0101135010004900043z,0.8333333333333334,0.20455250288331533,29.0,9.0,1.0017858766872287,0.8079905509882812
22,01_01_a0101135010005200042z,0.6666666666666666,0.4305704936312678,54.0,19.0,1.0089022991884609,0.9933907703072108
23,01_01_a0101135010005200043z,0.6666666666666666,0.2727989865528861,43.0,12.0,1.0043591299341488,0.8160495652137447
24,01_01_a0101135010005200054z,0.5,0.5286035083738965,61.0,23.0,1.0082359604183595,0.8941802836962862
25,01_01_a0101135010005600032z,0.6666666666666666,0.40348744667240105,36.0,10.0,1.0020579529121352,0.6853423345238064
26,01_01_A0101135080001200060z,0.5,0.29133319263890683,47.0,18.0,1.0012726146809654,0.7033296961392523
27,01_01_a0101135080001400034z,0.8333333333333334,0.2565870610111001,21.0,5.0,1.0007615442494662,0.7408798243947116
28,01_01_a0101135080001800024A,0.8333333333333334,0.5271220282201738,26.0,9.0,1.0019226555066725,0.9006612871879741
