,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,1.0,0.24091233071988594,6.0,0.0,0.16815318600023535,0.3890886282527011
1,01_01_a0101135010000300031z,0.5,0.5994095292579275,33.0,16.0,0.2630772545251808,1.044262565648042
2,01_01_a0101135010000300042z,0.5,0.9898989039693034,40.0,19.0,0.315587444365805,1.3505930570605975
3,01_01_a0101135010001100026z,0.3333333333333333,0.9635530949478532,52.0,21.0,0.26416661823942383,1.3429907134791093
4,01_01_a0101135010001100037z,0.3333333333333333,0.9599555801195448,52.0,21.0,0.2649369804096524,1.3415946666104774
5,01_01_A0101135010001900032z,0.3333333333333333,1.0972678175002095,38.0,22.0,0.29011645282792525,1.31827631934996
6,01_01_A0101135010001900041z,0.3333333333333333,0.9067515631358188,52.0,26.0,0.27662217898629404,1.27485942918405
7,01_01_a0101135010002200032A,0.3333333333333333,0.5472349820175907,36.0,20.0,1.027240561369519,1.1826452315485847
8,01_01_a0101135010002200032B,0.3333333333333333,0.9897508733699976,45.0,21.0,1.0360226236137706,1.2214878680922459
9,01_01_a0101135010002200032D,0.3333333333333333,0.9641011295822676,44.0,23.0,1.0415388463136528,1.2651487392069645
10,01_01_A0101135010002600058a,0.16666666666666666,0.9260939128066684,81.0,40.0,0.2654733381779357,1.4093379054426145
11,01_01_A0101135010002600058b,0.16666666666666666,0.8219611004937092,64.0,26.0,0.2753442366678607,1.3134789834298792
12,01_01_A0101135010002600058c,0.16666666666666666,0.8219611004937092,64.0,26.0,0.27883947929444186,1.3295474733554151
13,01_01_A0101135010002600066z,0.16666666666666666,0.5680083392178621,70.0,30.0,0.2589958146549856,1.2592926527015753
14,01_01_a0101135010002600076z,0.16666666666666666,0.534246621989757,91.0,46.0,0.25720269702841514,1.203591977793023
15,01_01_a0101135010002600077z,0.5,0.7431309390654277,27.0,16.0,1.0512507363842187,1.2255320820374906
16,01_01_a0101135010003000030z,0.5,0.624590930341281,24.0,13.0,1.0318974625906148,1.1525625929214318
17,01_01_a0101135010003000032z,0.3333333333333333,0.7287784679089027,35.0,14.0,1.042808794344196,1.2114859497355586
