,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,1.2519469667642866,30.0,14.0,2.0144936116576853,1.4064340092306846
1,01_01_a0101135010000300031z,0.6666666666666666,0.41162510678647335,26.0,10.0,1.0016065534144951,0.8064767519216817
2,01_01_a0101135010000300042z,0.6666666666666666,0.38511426792490255,24.0,8.0,1.001708518621453,0.6962621301369879
3,01_01_a0101135010001100026z,0.3333333333333333,0.10876845890345238,35.0,14.0,1.003850111388538,0.7112021625452317
4,01_01_a0101135010001100037z,0.3333333333333333,0.10517094407514394,35.0,14.0,1.00390490721891,0.7078711390373248
5,01_01_A0101135010001900032z,0.6666666666666666,0.4143581814558087,32.0,12.0,1.0010803982874217,0.6580528054368339
6,01_01_A0101135010001900041z,0.5,0.3855330729085821,41.0,18.0,1.0010865130462605,0.7543007743492228
7,01_01_a0101135010002200032A,0.8333333333333334,0.4637996540268101,21.0,7.0,1.001521033045906,0.8834684619713533
8,01_01_a0101135010002200032B,0.8333333333333334,0.22440876267440324,28.0,11.0,1.0012704974993345,0.7980362269016229
9,01_01_a0101135010002200032D,0.8333333333333334,0.17193350646213312,33.0,10.0,1.0038380920479986,0.8388476794982686
10,01_01_A0101135010002600058a,0.5,0.5068157232377323,74.0,39.0,1.0052153377225004,1.008830432483425
11,01_01_A0101135010002600058b,0.6666666666666666,0.4390735355506916,56.0,26.0,1.001460821658693,0.9709874897023172
12,01_01_A0101135010002600058c,0.6666666666666666,0.4390735355506916,56.0,26.0,1.0016719553979794,0.9806633569076956
13,01_01_A0101135010002600066z,0.3333333333333333,0.4430262968265387,67.0,30.0,1.0043308859480482,0.9461340290315308
14,01_01_a0101135010002600076z,0.3333333333333333,0.4767880140546438,83.0,40.0,1.0088357642565835,1.0060300830687197
15,01_01_a0101135010002600077z,0.6666666666666666,0.5960286969789731,26.0,13.0,1.41645793727654,0.8813833090444538
16,01_01_a0101135010003000030z,0.8333333333333334,0.3864437057031198,25.0,12.0,1.414783332924365,0.8163638815492251
17,01_01_a0101135010003000032z,1.0,0.2822561681354981,20.0,8.0,1.001758858094464,0.6955286546934905
18,01_01_A0101135010003800014z,0.5,0.7662453699000878,36.0,20.0,2.0122848165866145,1.2628929347956883
19,01_01_a0101135010004900033A,1.0,0.14483804159833524,18.0,4.0,1.0030724041088808,0.7823409850705677
20,01_01_a0101135010004900038z,0.8333333333333334,0.18025627522481055,23.0,7.0,1.0008285262777514,0.7428230471914942
21,01_01_a0101135010004900043z,0.6666666666666666,0.10727348562628336,29.0,12.0,1.0016318769956425,0.6985987370360801
22,01_01_a0101135010005200042z,0.6666666666666666,0.36454147637423584,56.0,24.0,1.0108601351414417,0.998223381844196
23,01_01_a0101135010005200043z,0.6666666666666666,0.2619800307041458,55.0,19.0,1.0065567396631854,0.8567503783553692
24,01_01_a0101135010005200054z,0.5,0.5250744911168646,69.0,27.0,1.006521772487895,0.8775674885306487
25,01_01_a0101135010005600032z,0.6666666666666666,0.4312084294153691,35.0,12.0,1.001864724086414,0.7306817677433654
