,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,1.0767114450516089,38.0,17.0,2.011365469152399,1.3049890694057276
1,01_01_a0101135010000300031z,0.5,0.2832645850737956,29.0,15.0,1.4152157702949184,0.8225507047164338
2,01_01_a0101135010000300042z,0.8333333333333334,0.4040997896375803,19.0,7.0,1.0011968569548209,0.7441321569040734
3,01_01_a0101135010001100026z,0.5,0.12775398061613016,29.0,11.0,1.0056025329973224,0.6280212880331301
4,01_01_a0101135010001100037z,0.5,0.12415646578782168,29.0,11.0,1.00528057573075,0.6179000139812657
5,01_01_A0101135010001900032z,0.5,0.5739687031684864,26.0,14.0,1.0005041343520922,0.7391132751702234
6,01_01_A0101135010001900041z,0.6666666666666666,0.2740774488040957,30.0,10.0,0.07595624303493838,0.4747001885749464
7,01_01_a0101135010002200032A,0.5,0.2885641323141324,33.0,19.0,1.4158824141940474,0.8418974778723299
8,01_01_a0101135010002200032B,0.5,0.15854824096172548,37.0,18.0,1.4151289119811592,0.7723981871671709
9,01_01_a0101135010002200032D,0.5,0.21544798474945534,34.0,21.0,1.4156265263176753,0.7550602738516504
10,01_01_A0101135010002600058a,0.3333333333333333,0.4027947984749455,67.0,40.0,1.0042194483568612,0.9251337632998198
11,01_01_A0101135010002600058b,0.5,0.32633801383801386,46.0,23.0,1.0030543848563642,0.8111367110165306
12,01_01_A0101135010002600058c,0.5,0.32633801383801386,46.0,23.0,1.002634927730708,0.8139682633297641
13,01_01_A0101135010002600066z,0.5,0.26779077511386096,54.0,26.0,0.12454283233177516,0.8175522952566154
14,01_01_a0101135010002600076z,0.5,0.364052492341966,70.0,38.0,0.1370572361201516,0.8889672005398637
15,01_01_a0101135010002600077z,0.3333333333333333,0.4832931752662954,37.0,19.0,1.7350357650560582,0.8147162999645188
16,01_01_a0101135010003000030z,0.5,0.21120818399044208,31.0,18.0,1.7330115225073162,0.7730343059762516
17,01_01_a0101135010003000032z,0.6666666666666666,0.2054793535771796,31.0,11.0,1.4173303723780468,0.7344814081315784
18,01_01_A0101135010003800014z,0.3333333333333333,0.5910098481874101,56.0,27.0,2.0149252014984027,1.2888836111737472
19,01_01_a0101135010004900033A,0.6666666666666666,0.1710224801143425,35.0,15.0,1.4161346430917179,0.7614731748269442
20,01_01_a0101135010004900038z,0.5,0.20814575351213285,37.0,18.0,1.4147503874455676,0.7292689479561579
21,01_01_a0101135010004900043z,0.6666666666666666,0.0679620360863944,32.0,14.0,1.0021193906347778,0.7960009203268885
22,01_01_a0101135010005200042z,0.5,0.20493095466155808,47.0,22.0,1.0178830378592862,0.8772563662877519
23,01_01_a0101135010005200043z,0.6666666666666666,0.2809655524168236,39.0,14.0,1.0113558792161859,0.8329615725720875
24,01_01_a0101135010005200054z,0.5,0.5685889694041868,54.0,21.0,0.11318764360860728,0.6864096838127802
25,01_01_a0101135010005600032z,0.6666666666666666,0.4278479077026913,33.0,12.0,1.0022034475288533,0.7297688251545027
26,01_01_A0101135080001200060z,0.6666666666666666,0.3561813463308029,47.0,23.0,1.0028214989591298,0.6995239635694516
27,01_01_a0101135080001400034z,0.5,0.2166015999808098,36.0,10.0,1.4154287469962108,0.6773494685814185
28,01_01_a0101135080001800024A,0.5,0.34835748925046417,36.0,15.0,1.4163793847838129,0.8748312017022521
29,01_01_a0101135080001800034z,0.6666666666666666,0.4187598726221685,22.0,9.0,1.000835896543932,0.732344112914577
30,01_01_a0101135080002300017z,0.3333333333333333,0.4554484094242758,44.0,21.0,1.7422626330851287,1.0975651945283456
31,01_01_a0101135080002300020z,0.3333333333333333,0.4698615694902824,43.0,21.0,1.742227105631322,1.0994357471231249
32,01_01_A0101135080004400016z,0.3333333333333333,0.9408146693814232,56.0,27.0,2.015075511462339,1.4855977727756002
33,01_01_A0101135080004400020z,0.5,0.25782736097124315,41.0,21.0,1.74338455358995,1.085372138862609
34,01_01_A0101135080004400021z,0.3333333333333333,0.7612456933677864,52.0,25.0,2.0164601144976526,1.3583171149730768
35,01_01_A0101135080004400032z,0.3333333333333333,0.24220236097124315,40.0,18.0,2.002389303192464,0.8732914098287899
36,01_01_A0101135080004400047z,0.5,0.2448937908496732,38.0,18.0,1.0038331111198804,0.7725638152811461
37,01_01_a0101135080004500034A,0.6666666666666666,0.1320807994915138,29.0,11.0,1.4146589530054996,0.5519727336852986
38,01_01_a0101135080005500017z,0.3333333333333333,0.34165608202636033,51.0,24.0,2.00894478819871,1.0572325855834512
39,01_01_a0101135080005500019z,0.3333333333333333,0.325751509461748,52.0,24.0,2.0090501090353645,1.0410444677582142
40,01_01_a0101135080005500022z,0.3333333333333333,0.3185004267794849,52.0,24.0,2.007919097804078,1.0305137437979541
41,01_01_a0101135080005500026z,0.3333333333333333,0.3185004267794849,52.0,24.0,2.0067094337837834,1.0658313862041076
42,01_01_A0101135080005700022z,0.5,0.4315905784939018,32.0,15.0,1.4167726142075936,0.9603168332530004
43,01_01_a0101135080005800031z,0.5,0.2375643971038708,34.0,16.0,1.4165199241330586,0.8266057180123948
44,01_01_a0101135080005800046z,0.6666666666666666,0.21416245791245792,22.0,11.0,1.0048191835192477,0.7376701473812751
45,01_01_a0101135080005800047A,0.6666666666666666,0.2012445684320684,30.0,15.0,1.0007275033930358,0.6966218503810493
46,01_01_a0101135080005800047z,0.6666666666666666,0.20495252514263607,30.0,15.0,1.001420686167772,0.6995687903146262
47,01_01_a0101135080007000014z,0.3333333333333333,1.0022450214033127,56.0,27.0,2.0162837927703063,1.4405297643953836
48,01_01_a0101135080007000018z,0.3333333333333333,1.2208820662768032,55.0,27.0,2.019545997188712,1.5800010929418749
49,01_01_A0101135080007100014z,0.3333333333333333,0.5753848481874101,38.0,22.0,1.7378055076328771,1.1514320712415125
50,01_01_A0101135080007100015a,0.3333333333333333,0.5841367102396514,40.0,20.0,1.7369046383867863,1.0956109034420167
51,01_01_a0101135080007500020z,0.3333333333333333,0.2653552430816821,42.0,19.0,2.0065878259403847,0.8331539953205884
52,01_01_a0101135080007500021b,0.5,0.4799025904517234,33.0,14.0,1.7351302945800906,0.860864324199644
53,01_01_a0101135080007500021c,0.3333333333333333,0.2537122319688109,37.0,17.0,2.0009532225697977,0.8114443072369912
54,01_01_a0101135080007500026a,0.5,0.3364792651694247,31.0,12.0,1.7359436850800511,0.8001818876082647
55,01_01_a0101135080007800024z,0.3333333333333333,0.8880114994026284,32.0,14.0,1.7375752087589842,1.0227441100473322
56,01_01_a0101135080008200031A,0.5,0.21298711755233496,30.0,19.0,1.4154420036648432,0.7227701832914888
57,01_01_a0101135080008200031B,0.5,0.21308458195498475,30.0,19.0,1.4154060850588237,0.7187771772101444
58,01_01_a0101135080008200031C,0.5,0.33798711755233496,30.0,19.0,1.4149133183039833,0.7577447436966018
59,01_01_a0101135080008500034a,0.5,0.4603956228956229,33.0,17.0,1.4172552996578145,0.8025911695729397
60,01_01_a0101135080008500034b,0.6666666666666666,0.6143947583797518,33.0,13.0,1.4162424696291072,0.8427222660265019
61,01_01_a0101135080008900015z,0.3333333333333333,0.2148540586040586,42.0,19.0,2.004241643094002,0.8357270813178019
62,01_01_a0101135080008900024z,0.5,0.3349951155283725,34.0,14.0,1.740264412541176,0.9593559699924212
63,01_01_a0101135080008900025z,0.5,0.16493454661558116,36.0,15.0,1.7371951603886318,0.7808853475292716
64,01_01_a0101135080009700024A,0.6666666666666666,0.19672870657924998,31.0,15.0,1.4191679312026466,0.7621288714850344
65,01_01_a0101135080009700024B,0.5,0.05610370657925001,41.0,23.0,1.4164710417676174,0.7910851416873294
66,01_01_a0101135080009700033A,0.6666666666666666,0.23810599677466115,31.0,13.0,1.4171239595872935,0.7553257679117402
67,01_01_a0101135080009700033B,0.6666666666666666,0.2729875259778817,24.0,11.0,1.0016068292870486,0.605096160310865
68,01_01_a0101135080010200010z,0.3333333333333333,0.7351115319865319,45.0,21.0,2.0050402930500018,1.16808157173228
69,01_01_a0101135080010200044z,0.3333333333333333,0.29307783367080065,47.0,31.0,1.4162841826843886,0.7838164187759155
70,01_01_a0101135080010200049A,0.6666666666666666,0.1869595250147642,29.0,15.0,1.0043469458461267,0.7104878901369256
71,01_01_a0101135080010200049B,0.6666666666666666,0.1755128512132823,33.0,15.0,1.0050892066292971,0.7112752536247547
72,01_01_a0101135080010200054c,0.6666666666666666,0.24566366434554446,31.0,15.0,1.004253030770571,0.7351420596715857
73,01_01_a0101135080010300019z,0.5,0.33960166850018336,41.0,17.0,1.7354884346604522,0.894474242845701
74,01_01_a0101135080010300035z,0.6666666666666666,0.05555811619141271,38.0,14.0,1.002904934219574,0.6773867308747367
75,01_01_a0101135080010300036z,0.5,0.24806243327584795,46.0,21.0,1.4193709383782451,0.8611744425654341
76,01_01_a0101135080010700022A,0.8333333333333334,0.5011900104329682,26.0,10.0,1.0031112278679826,0.8090606642422797
77,01_01_a0101135080010700044z,0.6666666666666666,0.2638808309892171,29.0,13.0,1.0028046236350967,0.7674481563803794
78,01_01_a0101135080010900023A,0.3333333333333333,0.3429284582076857,26.0,11.0,1.732710180176111,0.5884858184281109
79,01_01_a0101135080010900023B,0.5,0.3536236120617537,21.0,10.0,1.415825932214807,0.5859486804155821
80,01_01_a0101135080010900023C,0.5,0.3698923944731871,37.0,14.0,1.4170648377809858,0.8302290056815325
81,01_01_a0101135080010900033a,0.5,0.2363323801742919,31.0,13.0,1.4152099122260666,0.6519076018805888
82,01_01_a0101135080010900044z,0.6666666666666666,0.358119322152341,31.0,15.0,1.0033950618475216,0.7463737610542991
