,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.5,0.8100974787798617,25.0,18.0,1.7459756651062326,1.0635149291792323
1,01_01_a0101135010000300031z,1.0,0.032275618802048316,9.0,2.0,0.04663038020652107,0.3998712569570777
2,01_01_a0101135010000300042z,0.6666666666666666,0.4207137559093276,28.0,9.0,1.0055652575752112,0.8914585559848605
3,01_01_a0101135010001100026z,0.6666666666666666,0.3943679468878774,35.0,17.0,0.08619432714110473,0.8661327115750462
4,01_01_a0101135010001100037z,0.6666666666666666,0.39077043205956896,35.0,17.0,0.08532354824715285,0.8649249153791541
5,01_01_A0101135010001900032z,0.8333333333333334,0.5280826694402336,31.0,12.0,0.09478987837546607,0.8678949146535189
6,01_01_A0101135010001900041z,0.6666666666666666,0.3375664150758429,39.0,16.0,0.12552892101313584,0.8016581464184952
7,01_01_a0101135010002200032A,0.8333333333333334,0.021950166042385092,18.0,5.0,1.0014289311738245,0.6844269588151937
8,01_01_a0101135010002200032B,0.6666666666666666,0.4205657253100218,28.0,13.0,1.0014187487760806,0.6952949267765454
9,01_01_a0101135010002200032D,0.6666666666666666,0.3949159815222919,21.0,11.0,1.0013957337640993,0.7460764936838068
10,01_01_A0101135010002600058a,0.5,0.35690876474669275,66.0,38.0,0.11362085980852565,1.0665480749881144
11,01_01_A0101135010002600058b,0.5,0.2527759524337334,53.0,29.0,1.0056806859410752,0.9613270912882074
12,01_01_A0101135010002600058c,0.5,0.2527759524337334,53.0,29.0,1.0062553027347354,0.9712038507872232
13,01_01_A0101135010002600066z,0.5,0.0011768088421136855,57.0,31.0,0.1268002779198845,0.8630501776731421
14,01_01_a0101135010002600076z,0.3333333333333333,0.09743852607021876,76.0,41.0,0.0829387754442115,0.8083674972712884
15,01_01_a0101135010002600077z,0.5,0.21667920899454807,28.0,16.0,1.4194611895285802,0.8314391149005309
16,01_01_a0101135010003000030z,0.6666666666666666,0.055405782281305216,26.0,19.0,1.4157340488025618,0.7888275734637761
17,01_01_a0101135010003000032z,0.6666666666666666,0.15959331984892688,28.0,14.0,1.4163721432805023,0.7690359940078969
18,01_01_A0101135010003800014z,0.3333333333333333,0.3243958819156628,46.0,26.0,2.01240804831032,1.2089213912719712
19,01_01_a0101135010004900033A,0.6666666666666666,0.4376364463860898,20.0,8.0,1.416019389680031,0.7031154532578033
20,01_01_a0101135010004900038z,0.8333333333333334,0.4022182127596145,22.0,5.0,1.0021339283195922,0.7338955233005767
21,01_01_a0101135010004900043z,0.6666666666666666,0.3345760023581417,26.0,10.0,1.0019744371308907,0.6851017289253806
22,01_01_a0101135010005200042z,0.6666666666666666,0.07730801161018919,44.0,25.0,0.15026468704584567,0.822181923456033
23,01_01_a0101135010005200043z,0.6666666666666666,0.23507951868857085,45.0,17.0,0.11522026113609515,0.8498231850749507
24,01_01_a0101135010005200054z,0.5,0.3855249968675605,59.0,24.0,0.07261079748595595,0.8174701570904439
25,01_01_a0101135010005600032z,0.5,0.479391058569056,36.0,17.0,1.0016547316148086,0.7979969120444134
26,01_01_A0101135080001200060z,0.6666666666666666,0.34154531260255017,43.0,19.0,0.21313493196861827,0.8743766708088707
27,01_01_a0101135080001400034z,1.0,0.467590566252557,20.0,10.0,0.10453929267476726,0.9410267147727628
28,01_01_a0101135080001800024A,1.0,0.0973685229787169,13.0,2.0,0.06661208393788673,0.46201522793611993
29,01_01_a0101135080001800034z,0.8333333333333334,0.5759988388939157,24.0,11.0,0.0923199709862212,0.8866868287721845
30,01_01_a0101135080002300017z,0.3333333333333333,0.1888344431525285,39.0,23.0,1.740797573447059,1.0031049525980822
31,01_01_a0101135080002300020z,0.3333333333333333,0.20324760321853508,42.0,23.0,1.7407725085347083,1.0092941293802962
32,01_01_A0101135080004400016z,0.3333333333333333,0.6742007031096761,46.0,26.0,2.009157138100269,1.4078643666547077
33,01_01_A0101135080004400020z,0.5,0.14746339469949588,34.0,19.0,1.7424386692393117,0.9523324378947045
34,01_01_A0101135080004400021z,0.5,0.4946317270960391,42.0,24.0,1.7444674431187084,1.298940376140717
35,01_01_A0101135080004400032z,0.5,0.16308839469949588,31.0,18.0,1.7339548825646032,0.7527150147319129
36,01_01_A0101135080004400047z,0.5,0.1990077571214205,41.0,21.0,1.0009014436273975,0.8818679650416631
37,01_01_a0101135080004500034A,0.8333333333333334,0.39869476576326107,22.0,10.0,1.0079915302151743,0.9035481264014286
38,01_01_a0101135080005500017z,0.3333333333333333,0.2957700482981076,41.0,24.0,2.0111422835540758,1.0831738643771136
39,01_01_a0101135080005500019z,0.3333333333333333,0.2798654757334953,40.0,24.0,2.01148162370434,1.1223990272480242
40,01_01_a0101135080005500022z,0.3333333333333333,0.2726143930512321,40.0,24.0,2.0111799883503725,1.120518467950883
41,01_01_a0101135080005500026z,0.3333333333333333,0.2726143930512321,40.0,24.0,2.009582524831293,1.10358091439596
42,01_01_A0101135080005700022z,0.8333333333333334,0.2274766122221545,24.0,10.0,1.00089598749519,0.7610446950736498
43,01_01_a0101135080005800031z,0.8333333333333334,0.029049569167876488,5.0,5.0,1.0013659099177594,0.3938725523806844
44,01_01_a0101135080005800046z,0.6666666666666666,0.1682764241842052,26.0,13.0,1.0056428642760986,0.8095788258699924
45,01_01_a0101135080005800047A,0.5,0.06536939783967888,33.0,14.0,1.0035002730778444,0.7092991130041564
46,01_01_a0101135080005800047z,0.5,0.06166144112911121,33.0,14.0,1.0028888873119073,0.7055947906362235
47,01_01_a0101135080007000014z,0.3333333333333333,1.0481310551315657,46.0,26.0,2.009908277284969,1.3578413081606375
48,01_01_a0101135080007000018z,0.3333333333333333,1.2667681000050557,47.0,26.0,2.012885529616069,1.4924316725125175
49,01_01_A0101135080007100014z,0.16666666666666666,0.3400208819156628,41.0,24.0,1.7348950996733816,1.0011862162259215
50,01_01_A0101135080007100015a,0.16666666666666666,0.3175227439679041,45.0,22.0,1.7339362303750012,0.9622625403653852
51,01_01_a0101135080007500020z,0.3333333333333333,0.17313372319006515,35.0,19.0,2.002865993109617,0.7884756526352859
52,01_01_a0101135080007500021b,0.6666666666666666,0.43401655672347067,29.0,14.0,1.4204626086140213,0.9538985121041844
53,01_01_a0101135080007500021c,0.5,0.4890761982405582,25.0,16.0,1.7372154923071224,0.8202344455857847
54,01_01_a0101135080007500026a,0.8333333333333334,0.4770097011023226,30.0,12.0,1.0035651125948737,0.8940652825963338
55,01_01_a0101135080007800024z,0.8333333333333334,0.6526475331308811,24.0,9.0,1.0057973492681935,0.9252302927767788
56,01_01_a0101135080008200031A,0.8333333333333334,0.4639760838240822,28.0,5.0,1.004073995374084,0.8624817555335036
57,01_01_a0101135080008200031B,0.8333333333333334,0.4640735482267321,28.0,5.0,1.0041470218331667,0.8638848507499741
58,01_01_a0101135080008200031C,0.8333333333333334,0.5577260838240823,25.0,5.0,1.006706455910576,0.8613155135221616
59,01_01_a0101135080008500034a,0.5,0.3843433433761244,32.0,19.0,1.4155035693697269,0.8306142732661781
60,01_01_a0101135080008500034b,0.5,0.5196557921080045,28.0,13.0,1.4171961680616678,0.8538097519582942
61,01_01_a0101135080008900015z,0.3333333333333333,0.05175990766768868,34.0,18.0,2.001977293449941,0.8263796106020859
62,01_01_a0101135080008900024z,0.8333333333333334,0.1621311492566252,30.0,14.0,1.0068816682325492,0.9608866895646756
63,01_01_a0101135080008900025z,0.8333333333333334,0.10167941965616613,28.0,15.0,1.0109084197601863,0.8971278305865135
64,01_01_a0101135080009700024A,0.6666666666666666,0.4633426728509973,26.0,8.0,1.4172956121689968,0.7261118035268037
65,01_01_a0101135080009700024B,0.6666666666666666,0.3227176728509973,36.0,9.0,1.0035832896570942,0.622805052913951
66,01_01_a0101135080009700033A,0.6666666666666666,0.4890949630464084,26.0,8.0,1.4167258293888227,0.8409265809059234
67,01_01_a0101135080009700033B,0.6666666666666666,0.539601492249629,31.0,12.0,1.003561361833076,0.8581880744382628
68,01_01_a0101135080010200010z,0.3333333333333333,0.4684975657147846,37.0,21.0,2.001169717520673,1.0169514933252604
69,01_01_a0101135080010200044z,0.16666666666666666,0.4891611326009466,48.0,33.0,1.4156796927287598,0.7981797515334593
70,01_01_a0101135080010200049A,0.5,0.3921544412569831,36.0,21.0,1.0036344922507359,0.7949008278877793
71,01_01_a0101135080010200049B,0.5,0.38797611505846497,36.0,21.0,1.00448005219361,0.8008631663208874
72,01_01_a0101135080010200054c,0.5,0.33345030192620284,40.0,21.0,1.0024453134075593,0.7650145164036195
73,01_01_a0101135080010300019z,0.3333333333333333,0.07298770222843609,34.0,17.0,2.0001960400877143,0.7019995466976318
74,01_01_a0101135080010300035z,0.6666666666666666,0.21105585008033456,31.0,12.0,0.14007875509858803,0.8021580967671623
75,01_01_a0101135080010300036z,0.6666666666666666,0.2021763995475952,40.0,13.0,1.0028415197596867,0.8284193528115955
76,01_01_a0101135080010700022A,0.5,0.4529239558387791,33.0,16.0,1.4174374971951949,0.7924162090923593
77,01_01_a0101135080010700044z,0.6666666666666666,0.4558581352825302,27.0,19.0,1.0018489986579755,0.7822665823093377
78,01_01_a0101135080010900023A,0.8333333333333334,0.609542424479433,24.0,10.0,1.0079823214159258,0.9161030383233276
79,01_01_a0101135080010900023B,1.0,0.620237578333501,26.0,8.0,0.10419544679834088,0.9090683297887652
80,01_01_a0101135080010900023C,0.8333333333333334,0.3865063607449344,25.0,9.0,1.0049847064158657,0.7020043614731588
81,01_01_a0101135080010900033a,0.8333333333333334,0.5029463464460392,15.0,7.0,1.0022700949868792,0.8475962121726581
82,01_01_a0101135080010900044z,0.6666666666666666,0.4709946441194063,31.0,19.0,0.09281089280480403,0.7286085311341549
83,01_01_a0101135080010900055a,0.6666666666666666,0.2888854796989211,47.0,19.0,0.1458309797712442,0.7715369952329523
84,01_01_A0101135080011100012c,0.3333333333333333,0.5892755197248499,35.0,19.0,2.0028405962998264,0.9780868859656212
85,01_01_A010113508001110007b-1,0.16666666666666666,0.19194572349181704,39.0,20.0,2.0066277985855048,0.8719851744411737
86,01_01_A010113508001110007b,0.16666666666666666,0.0057636887608069065,45.0,23.0,2.0017931497328703,0.8857070130016842
87,01_01_a0101135080011300055z,0.3333333333333333,0.5351910523940141,42.0,25.0,1.0101273289734598,0.8348698956877562
88,01_01_a0101135080011300061z,0.3333333333333333,0.4757239411291112,48.0,30.0,1.0039597898588506,0.8111735733030361
89,01_01_a0101135080011900033A,0.8333333333333334,0.3485005403458213,24.0,16.0,0.10568862852835346,0.8321739655674838
90,01_01_a0101135080011900033b,0.8333333333333334,0.3111907253100218,36.0,15.0,0.07277519309533959,0.8414616299676154
91,01_01_a0101135080011900033c,0.8333333333333334,0.32859288509956863,22.0,14.0,0.12840926016929774,0.8811591809105648
92,01_01_a0101135080011900043z,0.6666666666666666,0.3655327608427157,40.0,17.0,0.09199074508565057,0.9490372817450812
93,01_01_a0101135080011900045z,0.6666666666666666,0.2081020014369085,48.0,19.0,0.08953719155866546,0.7787168895937512
94,01_01_A0101135080012200017f,0.3333333333333333,0.2890464264217707,32.0,18.0,2.0035787751044905,0.8277812195399228
95,01_01_A0101135080012200018a,0.3333333333333333,0.16229311942124713,35.0,18.0,2.004514473612107,0.9461251199843266
96,01_01_a0101135080012700048C,0.5,0.267147780549701,50.0,23.0,0.09901536705484176,0.8091713074228912
97,01_01_a0101135080012700056B,0.5,0.3180669199716389,45.0,23.0,0.0912460661743162,0.8193904381797206
98,01_01_a0101135080014700026z,0.6666666666666666,0.5612712850510041,26.0,16.0,1.415151928664133,0.9331058697995018
99,01_01_a0101135080014700028z,0.6666666666666666,0.07190607103635838,30.0,15.0,1.4173251395077917,0.8125979316928145
100,01_01_a0101135080014700032A,0.8333333333333334,0.2711073441432897,24.0,9.0,1.0009074199455028,0.7455392594746019
101,01_01_a0101135080014700033z,0.5,0.5716078388207668,35.0,16.0,1.415626859780641,0.9118728211276482
102,01_01_a0101135090000300024z,0.5,0.09352806134909386,28.0,14.0,1.7328140770204856,0.7785932934939317
103,01_01_a0101135090000300034z,0.8333333333333334,0.4609248637076448,13.0,5.0,1.0014908040167685,0.44152302848459096
104,01_01_A0101135090000400023b,0.6666666666666666,0.0026198585276395736,26.0,17.0,1.4146748711155857,0.6525132873269247
105,01_01_A0101135090000400032z,0.5,0.03706033098968353,33.0,18.0,1.4143586098750567,0.5903920045722051
106,01_01_A0101135090000400034z,0.6666666666666666,0.01491887283745841,28.0,15.0,1.005281775219978,0.5829814360481093
107,01_01_A0101135090000400044z,0.3333333333333333,0.04610951008645536,49.0,27.0,1.0036985823399354,0.5720095121292579
108,01_01_a0101135090000500013z,0.3333333333333333,0.9774898968126484,39.0,21.0,2.0014579244707185,1.1133024147739103
109,01_01_a0101135090000500032z,0.8333333333333334,0.4074938858573036,26.0,11.0,0.07950440309817254,0.8925483050189955
110,01_01_a0101135090001000033z,0.6666666666666666,0.009211454243102324,27.0,13.0,1.4153485360808218,0.43092460554594986
111,01_01_a0101135090001000044z,0.6666666666666666,0.2301452771879266,38.0,16.0,0.13980056323174478,0.8869487281788723
112,01_01_A0101135090001800024z,0.8333333333333334,0.10171297951857072,22.0,5.0,1.0028062888657998,0.769511526563472
113,01_01_A0101135090001800031z,1.0,0.31296788509956863,22.0,7.0,0.07721319821401784,0.7530171283737469
114,01_01_A0101135090001800033z,0.8333333333333334,0.5184181227634037,19.0,8.0,1.0005599440656003,0.8376772093613519
115,01_01_A0101135090002000025z,0.16666666666666666,0.16891885011354255,40.0,23.0,2.001904270395753,0.8388206337931386
116,01_01_A0101135090002000032z,0.8333333333333334,0.4539611353353829,21.0,11.0,1.0033639695968162,0.9331062763689784
117,01_01_A0101135090002500025z,0.16666666666666666,0.06311896291150765,40.0,24.0,1.7340380309302126,0.8042990281859551
118,01_01_A0101135090002500032z,0.6666666666666666,0.4249109958323638,23.0,10.0,1.0036207350516992,0.8440669999162032
119,01_01_A0101135090003000035z,0.3333333333333333,0.1844380403458213,31.0,17.0,1.4160109376356502,0.6667060133982929
120,01_01_a0101135090003100024z,0.6666666666666666,0.019896324979256086,29.0,16.0,1.4147208483513671,0.5049257757366912
121,01_01_a0101135090003100042z,0.8333333333333334,0.1718065154033076,23.0,14.0,0.11710278058104867,0.7694680073771751
122,01_01_a0101135090003800024z,0.6666666666666666,0.034211477339066154,29.0,16.0,1.4148530833262445,0.5053026264109612
123,01_01_a0101135090003800033z,0.8333333333333334,0.06810162683684118,18.0,5.0,0.06313936906848598,0.2045886450295456
124,01_01_a0101135090003800038z,0.8333333333333334,0.19613431628500302,19.0,14.0,0.14470246929704275,0.7836246015690089
125,01_01_a0101135090004400025z,0.5,0.023513029990570145,33.0,18.0,1.732272710350938,0.6682333847887231
126,01_01_a0101135090004400027z,0.5,0.017396822039499767,33.0,18.0,1.7323845766974213,0.6603738607048212
127,01_01_a0101135090004400031z,0.8333333333333334,0.08618902236044934,22.0,8.0,1.0027318638268523,0.6638138999244114
128,01_01_a0101135090004400032z,1.0,0.0057636887608069065,14.0,8.0,0.04993440453263442,0.6887860499545637
129,01_01_A0101135090004700036z,0.8333333333333334,0.34602011377994657,32.0,10.0,0.07214948873325867,0.7085859643987468
130,01_01_A0101135090004700042z,0.5,0.15591792540329266,39.0,14.0,0.07123712337438785,0.7352278664684131
131,01_01_A0101135090004700047z,0.5,0.2744873824510845,60.0,25.0,0.06489510114192422,0.7827804505548744
132,01_01_A0101135090004700049z,0.5,0.4229258277021432,58.0,26.0,1.0052684102373062,0.8303629359101677
133,01_01_A0101135090005200045z,0.3333333333333333,0.3727648492011129,57.0,23.0,0.09589192309919596,0.8399038915307199
134,01_01_a0101135090006400055z,0.5,0.4118516268368412,51.0,19.0,0.0971694287599908,0.8684610739203881
135,01_01_a0101135090006400063z,0.3333333333333333,0.25506516478238384,48.0,22.0,0.10503105249469433,0.8413636518147859
136,01_01_a0101135090006400065z,0.5,0.23761509483333176,56.0,24.0,0.07365532711404646,0.7909186006777477
137,01_01_a0101135090006400073z,0.5,0.37075055294863934,67.0,33.0,0.09689602110224152,0.8287652974426536
138,01_01_A0101135090006700027z,0.8333333333333334,0.43019175584475977,24.0,5.0,1.0017360860178603,0.8449974154161503
139,01_01_A0101135090006700032z,0.8333333333333334,0.4992834078406453,21.0,5.0,1.0035850419047123,0.8708244150534453
140,01_01_A0101135090006700033z,0.8333333333333334,0.31763444697972804,20.0,7.0,1.00102730474439,0.5666267024689342
141,01_01_A0101135090006700038z,0.6666666666666666,0.3736663134835189,26.0,9.0,1.002616821109125,0.6107008900033849
142,01_01_A0101135090006800022a,0.5,0.6966840356775704,42.0,24.0,1.7461228990860411,1.4507587702488438
143,01_01_a0101135090006900058z,0.16666666666666666,0.42494999125021415,47.0,23.0,1.0045684040347,0.8861675943011976
144,01_01_a0101135090007000049z,0.5,0.4925473741189084,41.0,18.0,1.0047536659464245,0.7878246561770709
145,01_01_a0101135090007000051z,0.5,0.13317237411890834,46.0,28.0,1.004788814964076,0.7535452904961772
146,01_01_a0101135090007000053z,0.5,0.3798054291046036,40.0,17.0,1.0010689829205672,0.8111176705761707
147,01_01_a0101135090007900033A,0.5,0.22620834748687824,33.0,16.0,1.4166816063468017,0.9807786073543026
148,01_01_a0101135090007900033C,0.3333333333333333,0.06866505984442861,41.0,23.0,1.7334949672446938,0.9179028294975488
149,01_01_a0101135090007900033D,0.6666666666666666,0.9135879370204336,32.0,17.0,1.4178108088180732,1.213610742009103
150,01_01_a0101135090008400046A,0.6666666666666666,0.4687339264217707,29.0,19.0,1.005303649223824,0.7943850934584585
151,01_01_a0101135090008400046B,0.5,0.4094819513528472,23.0,17.0,1.4167144736862782,0.8102102222817492
152,01_01_a0101135090008400052z,0.8333333333333334,0.4801070839699824,37.0,18.0,0.1457142314052777,0.7844828403827732
153,01_01_a0101135090008500022B4,0.5,0.7357095727195052,42.0,24.0,1.7435917525140876,1.4824684286080716
154,01_01_a0101135090008500022B5,0.5,0.7357095727195052,42.0,24.0,1.7439053329230612,1.4815541968945731
155,01_01_A0101135090008500034B7,0.3333333333333333,0.11927513307765092,32.0,19.0,1.7338835380732986,0.7395702547031427
156,01_01_A0101135090008500035B10,0.5,0.4303319107942438,30.0,16.0,1.7398302388922742,0.9004387876477044
157,01_01_a0101135090008800033z,0.5,0.015259389903343412,34.0,16.0,1.4157576348766527,0.5057098105420906
158,01_01_A0101135090009000021e,0.5,0.09309068528091956,26.0,15.0,1.7324771974682402,0.7285984452065746
159,01_01_A0101135090009000022b,0.6666666666666666,0.09939034249246248,28.0,13.0,1.4151313595540416,0.8134050603785845
160,01_01_a0101135090009700040z,0.5,0.3065433035037161,29.0,14.0,1.4155692028080211,0.9450392549548576
161,01_01_a0101135090009800032z,0.6666666666666666,0.17223487411890834,25.0,11.0,1.0018441874878523,0.7073856599846382
162,01_01_a0101135090009900032A,0.8333333333333334,0.5615703110393336,18.0,6.0,1.005619284872365,0.8464222380592615
163,01_01_a0101135090009900032B,0.8333333333333334,0.6021376750013537,24.0,8.0,1.0044508665068486,0.7852954774097846
164,01_01_a0101135090009900038z,0.8333333333333334,0.5566516407972886,18.0,10.0,1.0043258298985118,0.8439433771081895
165,01_01_a0101135090009900044A,0.3333333333333333,0.5138556194212471,46.0,21.0,1.009237984093348,0.7987453668849529
166,01_01_a0101135090009900044B,0.3333333333333333,0.4769223741189084,46.0,21.0,1.0112613696384338,0.7851277219009255
167,01_01_a0101135090009900050z,0.3333333333333333,0.4623130403458213,42.0,21.0,1.007001859331346,0.792461968481091
168,01_01_a0101135090009900060z,0.3333333333333333,0.4701255403458213,46.0,23.0,1.0103874872635152,0.8135966537940178
169,01_01_a0101135090009900072z,0.3333333333333333,0.3692244960973273,62.0,28.0,0.16106794036523664,0.8457403779240525
170,01_01_a0101135090010000058z,0.5,0.6484803918575685,59.0,27.0,1.0055722274246528,0.9858812393170334
171,01_01_a0101135090010700038z,0.5,0.535247729853316,27.0,15.0,1.0041927533952972,0.8559150762487135
172,01_01_a0101135090010700045z,0.5,0.5844797497914065,41.0,13.0,1.0041142690526417,0.8702943833797685
173,01_01_a0101135090010700050z,0.6666666666666666,0.2230409815222919,39.0,13.0,0.14453747390305674,0.7783609632160129
174,01_01_a0101135090011000033z,0.8333333333333334,0.5364696138447862,23.0,11.0,0.0664638800343964,0.8509742248633041
175,01_01_a0101135090011000044z,0.6666666666666666,0.5741646830562936,37.0,16.0,0.0959047181099166,0.8980081431859565
176,01_01_a0101135090011100032B,0.6666666666666666,0.19273130957659054,18.0,13.0,1.415322237234568,0.7139090054413699
177,01_01_a0101135090011100047z,0.6666666666666666,0.16874312983127993,22.0,10.0,1.000837653083226,0.5852607917847136
178,01_01_a0101135090011500054A,0.5,0.15640047951857072,35.0,19.0,1.0005903394525577,0.7947659424649808
179,01_01_a0101135090011900051A,0.6666666666666666,0.5628606884677378,39.0,25.0,0.09884828701465713,0.8251218091954303
180,01_01_a0101135090011900051B,0.5,0.4603471763724449,43.0,20.0,0.09320442245002156,0.7713866023981759
181,01_01_a0101135090012800031z,0.6666666666666666,0.2554192512017712,27.0,13.0,1.0036960854503008,0.8927913684616492
182,01_01_a0101135090012800042z,0.5,0.2235554291046036,45.0,18.0,0.12467134823264325,0.798285861904402
