,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,0.8717589199089729,43.0,21.0,2.0062503787647548,1.2767276385782638
1,01_01_a0101135010000300031z,0.5,0.07831205993115953,30.0,11.0,1.7324446626931334,0.7046509921460395
2,01_01_a0101135010000300042z,0.6666666666666666,0.3590523147802164,24.0,12.0,1.4148572537780475,0.7828139166734357
3,01_01_a0101135010001100026z,0.5,0.3327065057587662,36.0,15.0,1.4157130783787233,0.7672710999068852
4,01_01_a0101135010001100037z,0.5,0.32910899093045776,36.0,15.0,1.4155804801683591,0.7633865760907059
5,01_01_A0101135010001900032z,0.5,0.5132962283111224,31.0,18.0,1.7321885375010446,0.7578643761116897
6,01_01_A0101135010001900041z,0.6666666666666666,0.2759049739467317,31.0,18.0,1.415880591856748,0.6684984467654667
7,01_01_a0101135010002200032A,0.6666666666666666,0.0836116071714963,27.0,10.0,1.7322961796610352,0.6893357411841533
8,01_01_a0101135010002200032B,0.8333333333333334,0.3589042841809106,17.0,11.0,1.4145392826825702,0.7497156237722841
9,01_01_a0101135010002200032D,0.8333333333333334,0.3332545403931807,29.0,9.0,1.4146595572512726,0.6569163803366569
10,01_01_A0101135010002600058a,0.5,0.34212232361758155,71.0,38.0,1.4157808262509863,1.0128921927073484
11,01_01_A0101135010002600058b,0.3333333333333333,0.2379895113046222,64.0,32.0,1.7331969791743749,0.9366169004430231
12,01_01_A0101135010002600058c,0.3333333333333333,0.2379895113046222,64.0,32.0,1.7329320276553601,0.9383982608377924
13,01_01_A0101135010002600066z,0.5,0.06283824997122489,61.0,33.0,1.4173312838826315,0.8590564645543712
14,01_01_a0101135010002600076z,0.6666666666666666,0.15909996719932995,69.0,37.0,1.0039318447487096,0.9510332194509878
15,01_01_a0101135010002600077z,0.5,0.2783406501236593,35.0,19.0,1.7348354383809776,0.8513103762108335
16,01_01_a0101135010003000030z,0.6666666666666666,0.04061934115219401,35.0,18.0,1.7328842423639454,0.7297777679093675
17,01_01_a0101135010003000032z,0.6666666666666666,0.14480687871981568,32.0,14.0,1.732495476677185,0.6727022230404822
18,01_01_A0101135010003800014z,0.5,0.386057323044774,56.0,28.0,2.012821117044759,1.227462090077605
19,01_01_a0101135010004900033A,0.6666666666666666,0.3759750052569786,34.0,13.0,1.7324492167601178,0.7547083607581779
20,01_01_a0101135010004900038z,0.6666666666666666,0.34055677163050324,25.0,10.0,1.7321513675899172,0.6890846223168426
21,01_01_a0101135010004900043z,0.8333333333333334,0.2729145612290305,25.0,5.0,1.4144770364364974,0.7503905142643985
22,01_01_a0101135010005200042z,0.5,0.06252157048107798,54.0,22.0,1.4223895934098971,0.8602471045284935
23,01_01_a0101135010005200043z,0.5,0.22029307755945965,44.0,15.0,1.4193172334165218,0.8891901261347331
24,01_01_a0101135010005200054z,0.5,0.4261364442615507,51.0,21.0,1.0025850202458078,0.7189787900220738
25,01_01_a0101135010005600032z,1.0,0.4177296174399448,21.0,8.0,1.0004980549166516,0.6854691521996675
26,01_01_A0101135080001200060z,0.6666666666666666,0.29550887147343896,41.0,16.0,1.0020069034220858,0.7758248275887032
27,01_01_a0101135080001400034z,0.5,0.40592912512344587,35.0,10.0,1.7324302265014089,0.8448495179801507
28,01_01_a0101135080001800024A,0.5,0.1434049641078281,27.0,10.0,1.7330758175094645,0.7769338511612931
29,01_01_a0101135080001800034z,0.5,0.5143373977648045,34.0,13.0,1.7325360144712252,0.8283592640328916
30,01_01_a0101135080002300017z,0.3333333333333333,0.2504958842816397,52.0,29.0,2.0071554491586485,1.1132093315210032
31,01_01_a0101135080002300020z,0.3333333333333333,0.2649090443476463,53.0,29.0,2.0071312964907033,1.117981675945388
32,01_01_A0101135080004400016z,0.5,0.7358621442387873,56.0,28.0,2.0123658120477925,1.428395000047982
