,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.8333333333333334,1.1800642760830111,23.0,10.0,1.0184936198014978,1.3787743165742472
1,01_01_a0101135010000300031z,0.6666666666666666,0.4022424161051981,35.0,15.0,0.10481244943858818,0.892110517796223
2,01_01_a0101135010000300042z,0.5,0.29300304139382216,27.0,14.0,0.09857608566237057,0.686483040218359
3,01_01_a0101135010001100026z,0.3333333333333333,0.35059885041527233,45.0,19.0,0.10171489830445024,0.7853779253141002
4,01_01_a0101135010001100037z,0.3333333333333333,0.3541963652435808,45.0,19.0,0.10112892734995367,0.7853584131115332
5,01_01_A0101135010001900032z,0.5,0.5137591278629161,34.0,19.0,0.07981439474216813,0.7576898598337449
6,01_01_A0101135010001900041z,0.3333333333333333,0.4855253822273068,48.0,23.0,0.09922703608173328,0.875432686758642
7,01_01_a0101135010002200032A,0.5,0.3919169633455348,37.0,18.0,1.0028395080242265,0.9916969511824922
8,01_01_a0101135010002200032B,0.5,0.574401071993128,42.0,19.0,1.002694500303648,0.943014935021654
9,01_01_a0101135010002200032D,0.5,0.6313008157808578,38.0,19.0,1.0124007679220848,0.9571667406104531
10,01_01_A0101135010002600058a,0.3333333333333333,0.497433032556457,77.0,40.0,0.1477867901143515,1.0963201239404463
11,01_01_A0101135010002600058b,0.3333333333333333,0.4296908448694163,59.0,29.0,0.18487827448500185,1.0756531041113615
12,01_01_A0101135010002600058c,0.3333333333333333,0.4296908448694163,59.0,29.0,0.18516820707681275,1.0867755339858018
13,01_01_A0101135010002600066z,0.16666666666666666,0.3711436061452634,66.0,33.0,0.1721060522237167,0.9773172768494004
14,01_01_a0101135010002600076z,0.16666666666666666,0.4674053233733685,84.0,44.0,0.16647384720404404,1.0733630107201375
15,01_01_a0101135010002600077z,0.6666666666666666,0.5866460062976978,30.0,14.0,1.0247170886031312,1.0689665925198195
16,01_01_a0101135010003000030z,0.6666666666666666,0.3145610150218445,17.0,9.0,1.0029990158114372,0.975703256633984
17,01_01_a0101135010003000032z,0.5,0.21037347745422288,26.0,9.0,1.0039054524741808,0.7003018924337366
18,01_01_A0101135010003800014z,0.5,0.6943626792188126,35.0,19.0,1.7520358755267968,1.4214878961602102
19,01_01_a0101135010004900033A,0.5,0.5729553509170601,30.0,15.0,1.0059302459831003,0.9563533888205789
20,01_01_a0101135010004900038z,0.5,0.6239985845435353,37.0,17.0,1.0042349155878534,0.8904865419300669
21,01_01_a0101135010004900043z,0.3333333333333333,0.4260157949450081,41.0,20.0,1.0080584845522045,0.9080826800340676
22,01_01_a0101135010005200042z,0.5,0.3082837856929605,58.0,25.0,0.1943431461556786,1.028832800888361
23,01_01_a0101135010005200043z,0.5,0.2286372786145789,49.0,24.0,0.1627827946506903,0.901216772853166
24,01_01_a0101135010005200054z,0.3333333333333333,0.7344418004355893,68.0,30.0,0.16572487148428594,0.9539995714528184
25,01_01_a0101135010005600032z,0.3333333333333333,0.6718257387340938,48.0,19.0,1.0086634330066118,0.8455355329384062
26,01_01_A0101135080001200060z,0.5,0.4502964847005996,58.0,23.0,0.18821232008347494,0.8504277660727662
27,01_01_a0101135080001400034z,0.6666666666666666,0.19925123105059267,37.0,13.0,0.08189176000749883,0.7721011902907341
28,01_01_a0101135080001800024A,0.6666666666666666,0.4673353202818666,38.0,15.0,0.10574929937608432,0.9642164918488736
29,01_01_a0101135080001800034z,0.5,0.293967958409234,32.0,16.0,0.09349990875288007,0.5144196533985466
30,01_01_a0101135080002300017z,0.6666666666666666,0.5588012404556782,31.0,16.0,1.0206316136531963,1.3141430305247093
31,01_01_a0101135080002300020z,0.6666666666666666,0.5732144005216848,30.0,16.0,1.0205629454433265,1.3204261236434962
32,01_01_A0101135080004400016z,0.5,1.0441675004128257,35.0,19.0,1.7483211084072696,1.6189712153503857
33,01_01_A0101135080004400020z,0.6666666666666666,0.5174301920026456,26.0,17.0,1.0171073367797705,1.2650840412939148
34,01_01_A0101135080004400021z,0.6666666666666666,0.8645985243991888,31.0,17.0,1.4341387059190949,1.5132457378300508
35,01_01_A0101135080004400032z,0.8333333333333334,0.5330551920026456,21.0,9.0,1.0069365965519967,1.0419716800544525
36,01_01_A0101135080004400047z,0.3333333333333333,0.29595904018172925,46.0,22.0,1.0045555470408365,0.9520833567242986
37,01_01_a0101135080004500034A,0.6666666666666666,0.3775220315398887,26.0,12.0,0.0909712268775048,0.8123592986202022
38,01_01_a0101135080005500017z,0.6666666666666666,0.07419674900504214,29.0,17.0,1.4333933955879816,0.903022667697542
39,01_01_a0101135080005500019z,0.6666666666666666,0.09010132156965443,30.0,17.0,1.4350204617857718,0.9939369058616256
40,01_01_a0101135080005500022z,0.6666666666666666,0.0973524042519176,30.0,17.0,1.4353814640762064,0.9831298073566228
41,01_01_a0101135080005500026z,0.6666666666666666,0.0973524042519176,31.0,17.0,1.4353677623412855,1.0677697454646535
42,01_01_A0101135080005700022z,0.5,0.5974434095253043,32.0,15.0,1.0026894043356565,1.1510387536711881
43,01_01_a0101135080005800031z,0.5,0.34091722813527325,36.0,15.0,1.0035149026319476,0.8668889517206658
44,01_01_a0101135080005800046z,0.3333333333333333,0.20169037311894453,36.0,18.0,1.0033238375773132,0.7482440291704581
45,01_01_a0101135080005800047A,0.3333333333333333,0.3514723994634709,46.0,21.0,1.0113052606805182,0.8616823914092832
46,01_01_a0101135080005800047z,0.3333333333333333,0.3551803561740385,46.0,21.0,1.012957293778346,0.8553900438771599
47,01_01_a0101135080007000014z,0.5,1.4180978524347152,35.0,19.0,1.7502035850763369,1.5443595880483496
48,01_01_a0101135080007000018z,0.5,1.6367348973082056,33.0,19.0,1.7530098437766155,1.6804995560616394
49,01_01_A0101135080007100014z,0.5,0.7099876792188126,23.0,17.0,1.0174005006617708,1.321757796561294
50,01_01_A0101135080007100015a,0.5,0.6874895412710539,29.0,14.0,1.0121959658590376,1.2771815172122087
51,01_01_a0101135080007500020z,0.6666666666666666,0.3999580741130846,23.0,12.0,1.4289764035163033,0.9759390040444482
52,01_01_a0101135080007500021b,0.6666666666666666,0.3734502405796791,22.0,10.0,1.0108973588698598,0.9024262596114554
53,01_01_a0101135080007500021c,0.8333333333333334,0.5996405990625916,21.0,10.0,1.009918185389195,0.9624530262676572
54,01_01_a0101135080007500026a,0.8333333333333334,0.7523320962008272,19.0,7.0,0.15438411987496287,0.9979824372301932
55,01_01_a0101135080007800024z,0.8333333333333334,1.0226143304340307,27.0,11.0,0.10452713601197723,1.2450103423014902
56,01_01_a0101135080008200031A,0.5,0.4372407134790675,25.0,18.0,1.002658100428976,0.7597074875667956
57,01_01_a0101135080008200031B,0.5,0.4371432490764177,25.0,18.0,1.0027836390355818,0.7650263775428339
58,01_01_a0101135080008200031C,0.5,0.5309907134790675,28.0,18.0,1.003389553256231,0.74728975631492
59,01_01_a0101135080008500034a,0.5,0.5793734539270253,29.0,15.0,1.0067397820240975,1.081258553990556
60,01_01_a0101135080008500034b,0.5,0.8896225894111542,25.0,10.0,1.0030215294678722,1.0557036722598727
61,01_01_a0101135080008900015z,0.6666666666666666,0.3182068896354611,19.0,12.0,1.4233590043177378,1.0222403953804649
62,01_01_a0101135080008900024z,0.6666666666666666,0.5320979465597749,18.0,8.0,1.0088981181476384,1.1432022749606523
63,01_01_a0101135080008900025z,0.6666666666666666,0.2682873776469836,27.0,8.0,1.0044302631573647,0.8915884892254206
64,01_01_a0101135080009700024A,0.5,0.5472491244521525,27.0,15.0,1.0018959575144128,0.942457721450792
65,01_01_a0101135080009700024B,0.5,0.4066241244521525,46.0,22.0,1.0019927621142408,0.8817180884048671
66,01_01_a0101135080009700033A,0.5,0.5214968342567413,30.0,12.0,1.0018647735502222,0.8257029240040017
67,01_01_a0101135080009700033B,0.3333333333333333,0.5647403050535208,37.0,18.0,1.0027126203889494,0.8344441337268544
68,01_01_a0101135080010200010z,0.6666666666666666,0.8384643630179344,25.0,14.0,1.4256117520086018,1.3111910239211986
69,01_01_a0101135080010200044z,0.3333333333333333,0.7089306647022031,49.0,30.0,1.0024333413211717,0.8769449799529581
70,01_01_a0101135080010200049A,0.3333333333333333,0.6028123560461667,42.0,22.0,1.003173754456735,0.8879922978817585
71,01_01_a0101135080010200049B,0.3333333333333333,0.5913656822446848,44.0,22.0,1.0027281786646396,0.8859576952526611
72,01_01_a0101135080010200054c,0.3333333333333333,0.6615164953769469,43.0,22.0,1.0034016039276588,0.9138864693099472
73,01_01_a0101135080010300019z,0.5,0.4429544995315858,21.0,13.0,1.4211741410760033,1.0791301525093429
74,01_01_a0101135080010300035z,0.5,0.4245359472228152,44.0,17.0,0.1686133965152194,0.8704786854122265
75,01_01_a0101135080010300036z,0.5,0.16779039775555454,47.0,21.0,1.0104202933028381,0.9453586829818732
76,01_01_a0101135080010700022A,0.3333333333333333,0.7920428414643707,34.0,13.0,1.004968318846227,1.0008622141780883
77,01_01_a0101135080010700044z,0.3333333333333333,0.6797336620206196,37.0,20.0,1.0052560036973146,0.8826157426354291
78,01_01_a0101135080010900023A,0.8333333333333334,0.5104243728237168,25.0,8.0,0.08585810720389737,0.8273272309167142
79,01_01_a0101135080010900023B,0.6666666666666666,0.5309792189696487,27.0,13.0,0.05327688791449866,0.8390859225194367
80,01_01_a0101135080010900023C,0.5,0.40533543655821536,34.0,18.0,1.001964967697701,0.9251187835999316
81,01_01_a0101135080010900033a,0.5,0.5388954508571105,34.0,14.0,1.0017972600884484,0.8168595052905541
82,01_01_a0101135080010900044z,0.5,0.7739721531837435,48.0,20.0,0.10407486380661816,0.854219731288106
83,01_01_a0101135080010900055a,0.5,0.5810813176042287,53.0,23.0,0.15589819807274302,0.9025210942976516
84,01_01_A0101135080011100012c,0.6666666666666666,0.9592423170279996,25.0,12.0,1.4355572070422562,1.2570622682951027
85,01_01_A010113508001110007b-1,0.5,0.5619125207949668,29.0,15.0,1.4236178160555517,1.2457883621740171
86,01_01_A010113508001110007b,0.3333333333333333,0.3642031085423428,32.0,17.0,1.737527787663964,1.0494865122652857
87,01_01_a0101135080011300055z,0.16666666666666666,0.7097757449091356,47.0,30.0,0.15134462930007242,0.8697956358125953
88,01_01_a0101135080011300061z,0.16666666666666666,0.7692428561740385,57.0,35.0,0.0951292297768813,0.91183739244297
89,01_01_a0101135080011900033A,0.5,0.3495912569573284,40.0,21.0,0.0663523126498807,0.945928810674288
90,01_01_a0101135080011900033b,0.6666666666666666,0.465026071993128,45.0,19.0,0.1455627245939528,0.9516771062449494
91,01_01_a0101135080011900033c,0.6666666666666666,0.3382489122035811,41.0,19.0,0.08515021328576695,0.8547800610026225
92,01_01_a0101135080011900043z,0.5,0.316934036460434,53.0,21.0,0.11117819353688037,0.9075680917233101
93,01_01_a0101135080011900045z,0.5,0.5780687987400582,58.0,28.0,0.14780319213437745,1.0169183113692832
94,01_01_A0101135080012200017f,0.5,0.5027953708813789,29.0,15.0,1.4217016590875102,1.0485754811449577
95,01_01_A0101135080012200018a,0.6666666666666666,0.3482986778819026,22.0,12.0,1.4320341432067851,1.0425275944807135
96,01_01_a0101135080012700048C,0.3333333333333333,0.6371145778528507,58.0,21.0,0.1677250290691401,0.986795942908068
97,01_01_a0101135080012700056B,0.3333333333333333,0.6880337172747887,56.0,21.0,0.19699199895038244,1.0129125526823777
98,01_01_a0101135080014700026z,0.3333333333333333,0.9312380823541538,34.0,17.0,1.4158267290539135,1.1664293582227458
99,01_01_a0101135080014700028z,0.6666666666666666,0.29806072626679136,18.0,12.0,1.0041036168196762,0.901008093919486
100,01_01_a0101135080014700032A,0.5,0.50510945315986,35.0,14.0,1.0060036064403246,0.908402914378985
101,01_01_a0101135080014700033z,0.5,0.5639839584823829,26.0,15.0,1.0023544734325345,0.8756014791711441
102,01_01_a0101135090000300024z,0.6666666666666666,0.4634948586522436,20.0,10.0,1.0058030507382014,1.0276770806751263
103,01_01_a0101135090000300034z,0.5,0.8152919335955051,38.0,18.0,1.0071275871251149,0.9768762829059032
104,01_01_A0101135090000400023b,1.0,0.36734693877551017,13.0,0.0,0.0711970212796289,0.8968338688404215
105,01_01_A0101135090000400032z,0.8333333333333334,0.4070271282928333,20.0,8.0,0.09816863378756807,0.9443023021660881
106,01_01_A0101135090000400034z,0.6666666666666666,0.38488567014060815,25.0,8.0,0.11573985062280985,0.9868705824475285
107,01_01_A0101135090000400044z,0.3333333333333333,0.3238572872166944,39.0,28.0,0.11687796975997765,0.8979653030440511
108,01_01_a0101135090000500013z,0.6666666666666666,1.3474566941157984,26.0,14.0,1.4260136378253438,1.377039117062574
109,01_01_a0101135090000500032z,0.5,0.2749729114458461,32.0,19.0,0.06386044658912217,0.7854911990666423
110,01_01_a0101135090001000033z,0.8333333333333334,0.3607553430600474,20.0,11.0,0.10106308803393907,0.8963460424780841
111,01_01_a0101135090001000044z,0.5,0.15544652011522314,38.0,22.0,0.13648154524655248,0.7951355811152311
112,01_01_A0101135090001800024z,0.8333333333333334,0.26825381778457896,30.0,13.0,0.09314142660826877,0.9588559425226982
113,01_01_A0101135090001800031z,0.6666666666666666,0.3226239122035811,26.0,13.0,0.06190826386361209,0.5840949870347546
114,01_01_A0101135090001800033z,0.8333333333333334,0.5546736745397459,24.0,8.0,0.07120087041383101,0.8297111375686211
115,01_01_A0101135090002000025z,0.3333333333333333,0.5388856474166923,26.0,20.0,1.4197500175962532,1.098669504708019
116,01_01_A0101135090002000032z,0.5,0.21288066196776684,35.0,16.0,1.0027267485739648,0.7826383006496039
117,01_01_A0101135090002500025z,0.5,0.4330857602146574,31.0,19.0,1.0064349230744172,1.008499637574928
118,01_01_A0101135090002500032z,0.5,0.21068080147078594,24.0,15.0,0.044849853280012064,0.4733040204884113
119,01_01_A0101135090003000035z,0.5,0.1855287569573284,32.0,18.0,0.07763105463218539,0.7955200881723183
120,01_01_a0101135090003100024z,1.0,0.3898631222824058,12.0,4.0,0.12693707681626307,0.9026564944753408
121,01_01_a0101135090003100042z,0.5,0.5417733127064573,39.0,19.0,0.15071805225116985,1.0840855453223797
122,01_01_a0101135090003800024z,1.0,0.4041782746422159,12.0,4.0,0.1153010387413657,0.9038649186040236
123,01_01_a0101135090003800033z,0.6666666666666666,0.4380684241399909,41.0,18.0,0.190788168061943,0.8065838992920733
124,01_01_a0101135090003800038z,0.5,0.5661011135881527,41.0,19.0,0.1632212283990481,1.1009734211067264
125,01_01_a0101135090004400025z,0.8333333333333334,0.3934798272937199,11.0,9.0,1.002910244544582,0.9810310809244472
126,01_01_a0101135090004400027z,0.8333333333333334,0.3873636193426495,11.0,9.0,1.0035758679376432,0.9682987193528578
127,01_01_a0101135090004400031z,0.6666666666666666,0.4561558196635991,25.0,13.0,0.09237147293659566,1.0638298551276648
128,01_01_a0101135090004400032z,0.6666666666666666,0.3757304860639567,36.0,14.0,0.1363458749660183,0.9673907510874612
129,01_01_A0101135090004700036z,0.6666666666666666,0.3989466835232032,42.0,17.0,0.11057427612844382,0.9167158063110726
130,01_01_A0101135090004700042z,0.3333333333333333,0.2765488718998571,49.0,23.0,0.10076991626449497,0.8892655721746251
131,01_01_A0101135090004700047z,0.3333333333333333,0.4861044148520653,70.0,32.0,0.1313313212792818,0.9433937443399222
132,01_01_A0101135090004700049z,0.3333333333333333,0.5251659696010066,67.0,32.0,1.0236444605929769,0.8405376071424255
133,01_01_A0101135090005200045z,0.16666666666666666,0.35657694810203683,57.0,32.0,0.14390238262504682,0.7225676101144713
134,01_01_a0101135090006400055z,0.3333333333333333,0.7818184241399909,59.0,29.0,0.23041782345581624,1.1344718372535194
135,01_01_a0101135090006400063z,0.16666666666666666,0.6250319620855336,57.0,27.0,0.20433852715573605,0.9967325403242159
136,01_01_a0101135090006400065z,0.3333333333333333,0.6075818921364815,66.0,31.0,0.2133393539382378,1.1139883601736589
137,01_01_a0101135090006400073z,0.3333333333333333,0.7407173502517891,76.0,40.0,0.1851902586579878,0.9577658892374784
138,01_01_A0101135090006700027z,0.5,0.43977504145839,24.0,18.0,1.0043828713528995,0.7877566818160443
139,01_01_A0101135090006700032z,0.5,0.4175583894625044,26.0,18.0,1.0029760702488817,0.7977583387809892
140,01_01_A0101135090006700033z,0.5,0.5054573503234218,35.0,16.0,1.004242158276074,0.8667007911487906
141,01_01_A0101135090006700038z,0.5,0.4650504838196309,37.0,17.0,1.0071038933814624,0.8089116702001996
