,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.6666666666666666,0.6601303744311493,27.0,14.0,1.4185681924118807,1.0870398402702757
1,01_01_a0101135010000300031z,0.5,0.1801914855466641,38.0,16.0,1.013598743320899,0.8902284014163008
2,01_01_a0101135010000300042z,0.3333333333333333,0.5706808602580401,38.0,16.0,1.0106679107236662,0.9555424513191014
3,01_01_a0101135010001100026z,0.16666666666666666,0.5443350512365899,51.0,20.0,1.0077087653153218,1.0499524492573815
4,01_01_a0101135010001100037z,0.16666666666666666,0.5407375364082814,51.0,20.0,1.007628375499736,1.046537173120592
5,01_01_A0101135010001900032z,0.6666666666666666,0.6780497737889462,33.0,13.0,0.12158471819597058,1.0086981178672991
6,01_01_A0101135010001900041z,0.5,0.4875335194245554,42.0,18.0,0.14491341400204508,0.9885514635011372
7,01_01_a0101135010002200032A,0.5,0.12801693830632732,39.0,18.0,1.0098666140917036,0.7740373456258397
8,01_01_a0101135010002200032B,0.5,0.5705328296587342,46.0,20.0,1.007895152276205,1.0292914940143565
9,01_01_a0101135010002200032D,0.5,0.5448830858710043,44.0,22.0,1.018140457873031,0.8608032255045329
10,01_01_A0101135010002600058a,0.3333333333333333,0.5068758690954052,74.0,42.0,0.1357196986471408,1.0489252592581266
11,01_01_A0101135010002600058b,0.3333333333333333,0.4027430567824458,51.0,25.0,0.17365948071223775,0.9922837887861314
12,01_01_A0101135010002600058c,0.3333333333333333,0.4027430567824458,51.0,25.0,0.174522293413326,1.0010315094636877
13,01_01_A0101135010002600066z,0.3333333333333333,0.14879029550659872,62.0,33.0,0.16465999724446814,0.8565623917162141
14,01_01_a0101135010002600076z,0.16666666666666666,0.11502857827849368,75.0,36.0,0.14058144053442334,0.9414715278330108
15,01_01_a0101135010002600077z,0.6666666666666666,0.32391289535416434,31.0,19.0,1.0227992266925252,1.0369051976599342
16,01_01_a0101135010003000030z,0.6666666666666666,0.20537288663001765,23.0,17.0,1.010642578669076,0.7230621264299409
17,01_01_a0101135010003000032z,0.5,0.3095604241976393,36.0,17.0,1.00901614801659,0.9754576297506165
18,01_01_A0101135010003800014z,0.5,0.1744287775669504,45.0,21.0,1.7562837760675518,1.226044675865701
