,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.5,1.2102300448868073,30.0,11.0,1.7523740263991705,1.3785125701558965
1,01_01_a0101135010000300031z,0.5,0.3699081849089938,34.0,15.0,1.0118709860992992,0.8622198145187578
2,01_01_a0101135010000300042z,0.5,0.2862061898023821,28.0,16.0,1.0065193827047283,0.7229186154044153
3,01_01_a0101135010001100026z,0.16666666666666666,0.35361038078093193,49.0,19.0,1.0129803317911934,0.6561009762774317
4,01_01_a0101135010001100037z,0.16666666666666666,0.3500128659526235,49.0,19.0,1.0128072581403904,0.6546199105351869
5,01_01_A0101135010001900032z,0.5,0.3779501033332882,32.0,19.0,1.0040767958226904,0.7104102719852065
6,01_01_A0101135010001900041z,0.3333333333333333,0.09368384896889748,44.0,23.0,1.0084205949946825,0.7214908544138519
7,01_01_a0101135010002200032A,0.6666666666666666,0.42208273214933056,26.0,10.0,1.0091936859759725,0.8729394482876142
8,01_01_a0101135010002200032B,0.6666666666666666,0.11418315920307633,33.0,11.0,1.0044420545228665,0.7454277736077025
9,01_01_a0101135010002200032D,0.6666666666666666,0.3333415845846536,31.0,13.0,1.0147847417048936,0.7932927418863976
10,01_01_A0101135010002600058a,0.3333333333333333,0.20677619863974728,76.0,44.0,1.0091915935865148,0.9371283572934812
11,01_01_A0101135010002600058b,0.5,0.14951838632678793,61.0,28.0,1.004480786951914,0.8046708305167275
12,01_01_A0101135010002600058c,0.5,0.14951838632678793,61.0,28.0,1.0036450076505234,0.8070289585800509
13,01_01_A0101135010002600066z,0.16666666666666666,0.4013093749490592,68.0,29.0,1.0137725733724334,0.8234896794229745
14,01_01_a0101135010002600076z,0.16666666666666666,0.4350710921771642,81.0,43.0,1.0124426166777298,1.001225657751177
15,01_01_a0101135010002600077z,0.6666666666666666,0.25743677510149354,30.0,13.0,1.4189536237665945,0.8706724205830454
16,01_01_a0101135010003000030z,0.6666666666666666,0.34472678382564026,17.0,12.0,1.4199605034391864,0.7193060556220454
17,01_01_a0101135010003000032z,0.8333333333333334,0.3688357537419814,20.0,10.0,1.0090084366084369,0.8166642432612409
18,01_01_A0101135010003800014z,0.6666666666666666,0.7245284480226083,38.0,14.0,1.7473324052465855,1.1891608551417283
19,01_01_a0101135010004900033A,0.8333333333333334,0.3656288802791443,18.0,9.0,1.0119542788946732,0.8171083976136483
20,01_01_a0101135010004900038z,0.6666666666666666,0.35728935334733103,27.0,10.0,1.010463113530612,0.7367822889149015
21,01_01_a0101135010004900043z,0.5,0.2625684362511962,33.0,16.0,1.0163651788604338,0.8032011019521944
22,01_01_a0101135010005200042z,0.5,0.3228245544967563,59.0,28.0,1.0290600808337838,0.9004525070074249
23,01_01_a0101135010005200043z,0.5,0.3505719525816254,49.0,19.0,1.0210782410042751,0.8621949812890795
24,01_01_a0101135010005200054z,0.3333333333333333,0.405232569239385,66.0,29.0,1.01318676656679,0.7738094538768292
25,01_01_a0101135010005600032z,0.5,0.20199150753788955,42.0,17.0,1.0162145433302752,0.7061891815346788
26,01_01_A0101135080001200060z,0.3333333333333333,0.1601627464956047,56.0,25.0,1.0125055960790943,0.7194718969719711
27,01_01_a0101135080001400034z,0.5,0.4268330001456116,36.0,13.0,1.006364421957655,0.7338817286834793
28,01_01_a0101135080001800024A,0.5,0.4193760890856624,32.0,13.0,1.0075204943548153,0.9269838092289028
29,01_01_a0101135080001800034z,0.5,0.28524127278697026,38.0,16.0,1.00467784057056,0.885266117481359
30,01_01_a0101135080002300017z,0.5,0.542092009259474,40.0,20.0,1.7403113846368792,1.1605533356468012
31,01_01_a0101135080002300020z,0.5,0.5408801693254806,41.0,20.0,1.7402650935663164,1.1560121909709542
32,01_01_A0101135080004400016z,0.6666666666666666,1.0743332692166216,38.0,14.0,1.7479774168058104,1.4066777288239982
33,01_01_A0101135080004400020z,0.6666666666666666,0.39134596080644135,32.0,11.0,1.4281315034851152,1.0580281325171892
34,01_01_A0101135080004400021z,0.5,0.8947642932029846,39.0,14.0,1.7487112077658395,1.3216856329021944
35,01_01_A0101135080004400032z,0.5,0.37572096080644135,26.0,9.0,1.7352345092465502,0.7903211424072968
36,01_01_A0101135080004400047z,0.3333333333333333,0.28325019101447496,39.0,23.0,1.4211148432908258,0.8449036885868327
37,01_01_a0101135080004500034A,0.6666666666666666,0.3579371996563156,26.0,10.0,1.0066857450201625,0.7228819253144849
38,01_01_a0101135080005500017z,0.6666666666666666,0.5050124821911621,32.0,12.0,1.7454441749870482,1.047415079754127
39,01_01_a0101135080005500019z,0.6666666666666666,0.4891079096265498,33.0,12.0,1.746116074454503,0.9900563540728772
40,01_01_a0101135080005500022z,0.6666666666666666,0.4818568269442866,34.0,12.0,1.7448987400423115,1.024637627420531
41,01_01_a0101135080005500026z,0.6666666666666666,0.4818568269442866,33.0,12.0,1.7446738883609227,1.0503131393667762
42,01_01_A0101135080005700022z,0.6666666666666666,0.5651091783291,25.0,11.0,1.0092087201874589,0.9840408159410386
43,01_01_a0101135080005800031z,0.6666666666666666,0.37108299693906893,30.0,11.0,1.0119136993464506,0.8367541869455601
44,01_01_a0101135080005800046z,0.5,0.3775188580772597,35.0,16.0,1.0133698783584986,0.71190919226663
45,01_01_a0101135080005800047A,0.5,0.3347631682672666,34.0,17.0,1.0134732268790354,0.766377774885772
46,01_01_a0101135080005800047z,0.5,0.3384711249778343,34.0,17.0,1.0152786484453278,0.7654977614423771
47,01_01_a0101135080007000014z,0.6666666666666666,0.901388621238511,38.0,14.0,1.7503052788501416,1.3932754587757612
48,01_01_a0101135080007000018z,0.6666666666666666,1.1200256661120012,36.0,14.0,1.7547686661621025,1.5323012275722807
49,01_01_A0101135080007100014z,0.3333333333333333,0.7089034480226083,32.0,19.0,1.7424198875950798,1.2107080229921816
50,01_01_A0101135080007100015a,0.3333333333333333,0.7176553100748496,34.0,17.0,1.741578285037922,1.0647302078353231
51,01_01_a0101135080007500020z,0.6666666666666666,0.22699884291688036,25.0,8.0,1.7410334635885625,0.8399297322248216
52,01_01_a0101135080007500021b,0.3333333333333333,0.2838839906165252,30.0,12.0,1.736049572282964,0.8933317998182876
53,01_01_a0101135080007500021c,0.8333333333333334,0.08894363213361267,23.0,5.0,1.4152068084458465,0.7459251201688615
