,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.5,0.6624891870793511,27.0,11.0,1.7331574215291399,1.1777482866189657
1,01_01_a0101135010000300031z,0.5,0.1778326728984624,29.0,15.0,1.0071629597664993,0.7655878692991642
2,01_01_a0101135010000300042z,0.5,0.5683220476098383,35.0,12.0,1.0152657856966445,1.0029710293181648
3,01_01_a0101135010001100026z,0.16666666666666666,0.5419762385883882,46.0,21.0,1.0087312641819102,0.8867529036727936
4,01_01_a0101135010001100037z,0.16666666666666666,0.5383787237600797,46.0,21.0,1.0085766811255241,0.8842452432087449
5,01_01_A0101135010001900032z,0.5,0.6756909611407445,32.0,14.0,0.13285580330334154,1.0156989486100252
6,01_01_A0101135010001900041z,0.3333333333333333,0.4851747067763537,43.0,17.0,0.17908720060535466,0.9076231864263244
7,01_01_a0101135010002200032A,0.5,0.12565812565812562,33.0,15.0,1.0073990576043326,0.8356531259555043
8,01_01_a0101135010002200032B,0.5,0.5681740170105325,37.0,20.0,1.011366057658771,0.9712016946989538
9,01_01_a0101135010002200032D,0.5,0.5425242732228026,40.0,22.0,1.0066485270853704,0.9405373458618193
10,01_01_A0101135010002600058a,0.3333333333333333,0.5045170564472035,67.0,39.0,0.1545391525051027,1.198348234508102
11,01_01_A0101135010002600058b,0.5,0.4003842441342441,51.0,27.0,0.17021952640381502,1.029027303390894
12,01_01_A0101135010002600058c,0.5,0.4003842441342441,51.0,27.0,0.17224271243129574,1.0384188550537807
13,01_01_A0101135010002600066z,0.16666666666666666,0.14643148285839702,62.0,30.0,0.1701836727799452,1.0022745074750663
14,01_01_a0101135010002600076z,0.16666666666666666,0.11266976563029195,77.0,43.0,0.12952206455940102,0.8279298606982579
15,01_01_a0101135010002600077z,0.5,0.32155408270596264,31.0,17.0,1.4295827771626302,0.9428352111891484
16,01_01_a0101135010003000030z,0.5,0.20301407398181592,27.0,15.0,1.41944457933809,0.992406570127875
17,01_01_a0101135010003000032z,0.6666666666666666,0.3072016115494376,28.0,14.0,1.0120735644682373,1.0594135936363258
18,01_01_A0101135010003800014z,0.5,0.1767875902151521,45.0,22.0,1.7623060370220702,1.195901802945461
19,01_01_a0101135010004900033A,0.6666666666666666,0.5852447380866005,26.0,15.0,1.0063045157624988,0.894886007994744
20,01_01_a0101135010004900038z,0.5,0.5498265044601252,35.0,19.0,1.008222531021083,0.8771651970142522
21,01_01_a0101135010004900043z,0.3333333333333333,0.4821842940586524,40.0,22.0,1.0103750116104742,0.9024292067491468
22,01_01_a0101135010005200042z,0.5,0.2249163033106999,52.0,23.0,0.18403137365823813,0.9579128268966496
23,01_01_a0101135010005200043z,0.6666666666666666,0.3826878103890816,42.0,19.0,0.17099840826079662,0.967083207635178
24,01_01_a0101135010005200054z,0.3333333333333333,0.5331332885680712,60.0,29.0,0.15804102991902333,0.9129798383299322
25,01_01_a0101135010005600032z,0.3333333333333333,0.6269993502695667,49.0,20.0,1.0107039491778371,0.9221382846938002
26,01_01_A0101135080001200060z,0.3333333333333333,0.4891536043030609,55.0,26.0,1.0089198015214114,0.9539438322337866
27,01_01_a0101135080001400034z,0.5,0.6151988579530678,36.0,13.0,1.0102500596915986,0.9832484177653218
28,01_01_a0101135080001800024A,0.5,0.1283647687217938,29.0,17.0,1.0095028136490225,0.7114088348479709
29,01_01_a0101135080001800034z,0.6666666666666666,0.7236071305944265,32.0,12.0,0.1482378087407948,1.0940529376223438
30,01_01_a0101135080002300017z,0.5,0.0412261514520178,33.0,15.0,1.437436633486508,1.0678352997590088
31,01_01_a0101135080002300020z,0.5,0.05563931151802437,36.0,15.0,1.4373465153752079,1.0725982898954574
32,01_01_A0101135080004400016z,0.5,0.5265924114091654,45.0,22.0,1.7509236154422394,1.406497774834251
33,01_01_A0101135080004400020z,0.6666666666666666,0.15639489700101486,30.0,16.0,1.4290597694358127,1.0765387868229552
34,01_01_A0101135080004400021z,0.5,0.3470234353955284,42.0,20.0,1.7522625859345295,1.2703049807968931
35,01_01_A0101135080004400032z,0.5,0.17201989700101486,27.0,15.0,1.7357109249163576,0.6235961121681151
36,01_01_A0101135080004400047z,0.3333333333333333,0.3466160488219312,45.0,18.0,1.0068373206652437,0.9692956498424904
37,01_01_a0101135080004500034A,0.6666666666666666,0.5463030574637717,28.0,9.0,1.0119704870896902,0.901747353648514
38,01_01_a0101135080005500017z,0.5,0.4433783399986183,39.0,21.0,1.7589455902183662,1.3535286010210332
39,01_01_a0101135080005500019z,0.5,0.42747376743400606,41.0,21.0,1.7604801938529628,1.3264224698992213
40,01_01_a0101135080005500022z,0.5,0.4202226847517429,41.0,21.0,1.7606583969808514,1.3272457699040825
41,01_01_a0101135080005500026z,0.5,0.4202226847517429,41.0,21.0,1.7603524322636264,1.306249217411562
42,01_01_A0101135080005700022z,0.5,0.07986832052164383,21.0,12.0,1.0047856564238995,0.7622278609872083
43,01_01_a0101135080005800031z,0.5,0.1766578608683872,35.0,16.0,1.0065328717232045,0.7974346706920116
44,01_01_a0101135080005800046z,0.3333333333333333,0.3158847158847159,38.0,18.0,1.0142520932456405,0.9793649424785288
45,01_01_a0101135080005800047A,0.3333333333333333,0.2129776895401896,37.0,23.0,1.0093567046803031,0.8962300732634948
46,01_01_a0101135080005800047z,0.3333333333333333,0.2092697328296219,37.0,23.0,1.0096542728565383,0.8910657290255418
47,01_01_a0101135080007000014z,0.5,0.9005227634310549,45.0,22.0,1.7523065682613068,1.3811020798762046
48,01_01_a0101135080007000018z,0.5,1.119159808304545,45.0,22.0,1.75274790212358,1.5113254977524764
49,01_01_A0101135080007100014z,0.5,0.1924125902151521,24.0,15.0,1.4256807171620565,0.7805960621379592
50,01_01_A0101135080007100015a,0.5,0.16991445226739346,27.0,13.0,1.4224696375739003,1.0125167958644514
51,01_01_a0101135080007500020z,0.5,0.32074201489057586,30.0,14.0,1.7444205752068251,0.9050073842435208
52,01_01_a0101135080007500021b,0.3333333333333333,0.5816248484239814,29.0,14.0,1.7408449982721053,1.1381155873949542
53,01_01_a0101135080007500021c,0.6666666666666666,0.6366844899410689,28.0,11.0,1.4261172557881412,0.959896620440045
54,01_01_a0101135080007500026a,0.5,0.6246179928028333,23.0,12.0,1.4232792474298914,0.973607377985808
