,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.5,1.221861229605257,36.0,16.0,1.7447182264577978,1.5195189159842384
1,01_01_a0101135010000300031z,1.0,0.4284143696274434,15.0,4.0,0.06834283479382965,0.953829855055174
2,01_01_a0101135010000300042z,0.6666666666666666,0.2722999949160675,25.0,11.0,1.0011999016870319,0.7036619365044401
3,01_01_a0101135010001100026z,0.6666666666666666,0.2361458039375177,24.0,10.0,0.0843933184464682,0.38167578530507423
4,01_01_a0101135010001100037z,0.6666666666666666,0.2397433187658261,24.0,10.0,0.0876544378860527,0.3909082481921697
5,01_01_A0101135010001900032z,0.8333333333333334,0.5555560813851614,27.0,14.0,0.06642496868258864,0.7178323838987759
6,01_01_A0101135010001900041z,0.6666666666666666,0.4179473357495521,33.0,18.0,0.06688474848261787,0.6879219038686231
7,01_01_a0101135010002200032A,0.8333333333333334,0.43371391686778016,24.0,11.0,1.0024047672422662,0.9748118581212314
8,01_01_a0101135010002200032B,0.6666666666666666,0.4599480255153733,29.0,12.0,1.0015559771181053,0.8486375649211108
9,01_01_a0101135010002200032D,0.6666666666666666,0.5168477693031032,25.0,14.0,1.006149901726007,0.9047053826985308
10,01_01_A0101135010002600058a,0.5,0.5392299860787023,68.0,39.0,0.0984024573219035,1.0656723715716336
11,01_01_A0101135010002600058b,0.5,0.4714877983916617,51.0,23.0,1.0004036700419612,0.8793348474110293
12,01_01_A0101135010002600058c,0.5,0.4714877983916617,51.0,23.0,1.00059532819252,0.8883914131099495
13,01_01_A0101135010002600066z,0.5,0.4129405596675088,55.0,29.0,0.08420437823159786,1.0191640214297109
14,01_01_a0101135010002600076z,0.3333333333333333,0.5092022768956138,76.0,41.0,0.11941334822260335,1.0965261358610767
15,01_01_a0101135010002600077z,0.5,0.6284429598199431,34.0,17.0,1.4165714370343123,0.9867440542360296
16,01_01_a0101135010003000030z,0.6666666666666666,0.35635796854408985,27.0,17.0,1.4160299489290156,0.9205259159381212
17,01_01_a0101135010003000032z,0.6666666666666666,0.2521704309764682,23.0,8.0,1.4145127334957206,0.8305773606822736
18,01_01_A0101135010003800014z,0.3333333333333333,0.7361596327410579,50.0,26.0,2.0125917128050625,1.3651868910431209
19,01_01_a0101135010004900033A,0.6666666666666666,0.4585023044393053,27.0,11.0,1.4176485494407234,0.8840925348741746
20,01_01_a0101135010004900038z,0.8333333333333334,0.5095455380657806,31.0,10.0,1.0021647724760834,0.8670265070314119
21,01_01_a0101135010004900043z,0.6666666666666666,0.3115627484672534,31.0,10.0,1.001838965918016,0.8613746794038266
22,01_01_a0101135010005200042z,0.6666666666666666,0.3500807392152059,51.0,21.0,0.13503014861192567,1.0039988498324284
23,01_01_a0101135010005200043z,0.6666666666666666,0.2704342321368242,36.0,14.0,0.1099094800699466,0.8749050957640558
24,01_01_a0101135010005200054z,0.5,0.7762387539578346,56.0,21.0,0.09520982971087943,0.8303783929805408
25,01_01_a0101135010005600032z,0.5,0.5729976922563391,36.0,13.0,1.0032009542801477,0.8316903351823685
26,01_01_A0101135080001200060z,0.6666666666666666,0.4608434382228449,37.0,18.0,0.15292191188328966,0.7799710932454267
27,01_01_a0101135080001400034z,1.0,0.084798184572838,13.0,0.0,0.033044062882062734,0.24483044997400044
28,01_01_a0101135080001800024A,1.0,0.493507273804112,24.0,4.0,0.05098480255416078,0.9844216472301768
29,01_01_a0101135080001800034z,0.8333333333333334,0.17951491193147934,9.0,5.0,0.04644445491812356,0.6938005004823757
30,01_01_a0101135080002300017z,0.3333333333333333,0.6005981939779236,43.0,21.0,1.7397572827512788,1.2861305434505022
31,01_01_a0101135080002300020z,0.3333333333333333,0.6150113540439301,45.0,21.0,1.7397357152069557,1.289004189789934
32,01_01_A0101135080004400016z,0.3333333333333333,1.085964453935071,50.0,26.0,2.013231023017003,1.5686551663918171
33,01_01_A0101135080004400020z,0.5,0.40297714552489095,35.0,20.0,1.7409328952944627,1.1644078521214418
34,01_01_A0101135080004400021z,0.5,0.9063954779214342,45.0,24.0,1.7480799773101725,1.4661927012790286
35,01_01_A0101135080004400032z,0.5,0.41860214552489095,35.0,16.0,1.735211988488253,0.9185686513729188
36,01_01_A0101135080004400047z,0.5,0.3377559937039746,41.0,15.0,1.0022257664631464,0.8723764129857038
37,01_01_a0101135080004500034A,0.8333333333333334,0.26306898506213394,13.0,7.0,1.0026028685687225,0.40001436782560457
38,01_01_a0101135080005500017z,0.3333333333333333,0.11599370252728748,44.0,23.0,2.005873413836424,0.9215753434871315
39,01_01_a0101135080005500019z,0.3333333333333333,0.13189827509189975,45.0,23.0,2.00609414125293,0.922635819931094
40,01_01_a0101135080005500022z,0.3333333333333333,0.13914935777416293,45.0,23.0,2.00578565939347,0.9272809383879312
41,01_01_a0101135080005500026z,0.3333333333333333,0.13914935777416293,46.0,23.0,2.004986049014484,0.9591960448722068
42,01_01_A0101135080005700022z,0.8333333333333334,0.5767403630475496,27.0,12.0,1.0036645265288486,1.061805654179956
43,01_01_a0101135080005800031z,0.8333333333333334,0.3827141816575186,22.0,7.0,1.0019291328395674,0.9326871672485588
44,01_01_a0101135080005800046z,0.6666666666666666,0.2434873266411899,23.0,10.0,1.0006968509490162,0.7296693853166449
