,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.16666666666666666,1.092076199599056,41.0,20.0,2.2369236522691134,1.270193460666065
1,01_01_a0101135010000300031z,0.3333333333333333,0.2986293396212425,37.0,14.0,1.7322918855122056,0.8367657642984465
2,01_01_a0101135010000300042z,0.6666666666666666,0.2949850350901334,23.0,9.0,1.414331400643855,0.43464349839857297
3,01_01_a0101135010001100026z,0.6666666666666666,0.11238922606868323,26.0,13.0,1.0004591106661076,0.6718240457628092
4,01_01_a0101135010001100037z,0.6666666666666666,0.1087917112403748,26.0,13.0,1.0004422052716833,0.6662223323501352
5,01_01_A0101135010001900032z,0.3333333333333333,0.4648539486210395,30.0,12.0,1.4147509582133393,0.4458100462121833
6,01_01_A0101135010001900041z,0.5,0.2881623057433512,34.0,10.0,1.0038110195772736,0.6843881074456324
7,01_01_a0101135010002200032A,0.3333333333333333,0.3039288868615793,35.0,16.0,1.7326295296829357,0.8719086906856054
8,01_01_a0101135010002200032B,0.3333333333333333,0.2676629955091724,35.0,23.0,1.7323205089671092,0.7615895668358339
9,01_01_a0101135010002200032D,0.3333333333333333,0.3245627392969023,43.0,22.0,1.733343840812699,0.8167076420872241
10,01_01_A0101135010002600058a,0.5,0.4094449560725014,63.0,35.0,1.0025879966114732,0.948385462360567
11,01_01_A0101135010002600058b,0.6666666666666666,0.3417027683854608,38.0,24.0,1.0037004370199618,0.8954975340475351
12,01_01_A0101135010002600058c,0.6666666666666666,0.3417027683854608,38.0,24.0,1.003657202832535,0.9028825082536436
13,01_01_A0101135010002600066z,0.5,0.28315552966130786,45.0,25.0,0.06860401517794877,0.8097629791012126
14,01_01_a0101135010002600076z,0.5,0.3794172468894129,62.0,34.0,0.0932442504567542,0.9883564153348264
15,01_01_a0101135010002600077z,0.16666666666666666,0.4986579298137422,38.0,21.0,2.0004277833732242,0.8977347361873749
16,01_01_a0101135010003000030z,0.3333333333333333,0.22657293853788896,37.0,21.0,2.000098078290263,0.6884678674634707
17,01_01_a0101135010003000032z,0.5,0.12238540097026727,34.0,20.0,1.732225108743777,0.5757085870180191
18,01_01_A0101135010003800014z,0.16666666666666666,0.6063746027348571,57.0,30.0,2.2365348544072248,1.3081523696816844
19,01_01_a0101135010004900033A,0.5,0.2662172744331044,37.0,16.0,1.7344030627357736,0.8068001424889621
20,01_01_a0101135010004900038z,0.3333333333333333,0.3172605080595797,34.0,19.0,1.7324548023224242,0.7452558372451928
