,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
27,01_01_a0101135080001400034z,0.5,0.5254060470334962,40.0,16.0,1.0038367450954089,0.987079667116976
28,01_01_a0101135080001800024A,0.5,0.03955304219777767,39.0,16.0,1.0042198596136658,0.6448176196090675
29,01_01_a0101135080001800034z,0.5,0.6338143196748549,45.0,19.0,1.0058828870488163,0.8848747378293866
30,01_01_a0101135080002300017z,0.6666666666666666,0.13101896237158928,38.0,18.0,1.4260941250542083,0.9712834673796022
31,01_01_a0101135080002300020z,0.6666666666666666,0.14543212243759585,37.0,18.0,1.4260713024355978,0.9760096544736374
32,01_01_A0101135080004400016z,0.6666666666666666,0.6163852223287368,29.0,13.0,1.7461973921537741,1.381173971481834
33,01_01_A0101135080004400020z,0.5,0.08964791391855664,28.0,14.0,1.419516987843637,0.8745945930129088
34,01_01_A0101135080004400021z,0.5,0.4368162463150999,29.0,13.0,1.7438375816978586,1.2746847479737553
35,01_01_A0101135080004400032z,0.6666666666666666,0.10527291391855664,24.0,6.0,1.4198592275105368,0.7692121086346246
36,01_01_A0101135080004400047z,0.3333333333333333,0.2568232379023597,51.0,22.0,1.4174347277910258,0.9751394595249351
37,01_01_a0101135080004500034A,0.5,0.4565102465442003,32.0,13.0,1.0071369972288002,0.9022993656750516
38,01_01_a0101135080005500017z,0.8333333333333334,0.35358552907904683,23.0,11.0,1.4325282064974485,1.181147388583059
39,01_01_a0101135080005500019z,0.8333333333333334,0.3376809565144345,24.0,11.0,1.4338755231033935,1.1638341826868577
40,01_01_a0101135080005500022z,0.8333333333333334,0.3304298738321714,24.0,11.0,1.4344966364894265,1.1598133761372067
41,01_01_a0101135080005500026z,0.8333333333333334,0.3304298738321714,25.0,11.0,1.4332594070254236,1.1373703712709766
42,01_01_A0101135080005700022z,0.6666666666666666,0.1696611314412153,28.0,11.0,1.003298300537937,0.7894916171754541
43,01_01_a0101135080005800031z,0.6666666666666666,0.08686504994881572,31.0,13.0,1.005494282582198,0.5921648601187395
44,01_01_a0101135080005800046z,0.5,0.2260919049651444,34.0,17.0,1.0080153218681962,0.7637867148139992
45,01_01_a0101135080005800047A,0.5,0.12318487862061812,38.0,18.0,1.0178781998352926,0.7627912856996255
46,01_01_a0101135080005800047z,0.5,0.11947692191005045,38.0,18.0,1.019492310179576,0.7616086272865655
47,01_01_a0101135080007000014z,0.6666666666666666,0.9903155743506264,29.0,13.0,1.7483192223737103,1.3392045538383126
48,01_01_a0101135080007000018z,0.6666666666666666,1.2089526192241165,27.0,13.0,1.7518165353429511,1.4647752592018333
49,01_01_A0101135080007100014z,0.5,0.2822054011347236,26.0,17.0,1.421509775439775,1.0444425234376282
50,01_01_A0101135080007100015a,0.5,0.2597072631869649,31.0,15.0,1.4202651724158029,0.9815837673451424
51,01_01_a0101135080007500020z,0.8333333333333334,0.2309492039710044,16.0,5.0,1.4252313294852437,0.8387441746057244
52,01_01_a0101135080007500021b,0.5,0.4918320375044099,25.0,11.0,1.4221973890089974,0.912619534784298
53,01_01_a0101135080007500021c,1.0,0.5468916790214974,11.0,6.0,1.0169620639905803,0.8536765326879204
54,01_01_a0101135080007500026a,0.6666666666666666,0.5348251818832618,27.0,8.0,1.0128911159213856,0.8931838420849876
55,01_01_a0101135080007800024z,0.6666666666666666,0.5948320523499419,27.0,13.0,1.0059459874317032,0.9149894263415252
56,01_01_a0101135080008200031A,0.6666666666666666,0.5217915646050215,32.0,16.0,1.0056580325502138,0.8089548911203891
57,01_01_a0101135080008200031B,0.6666666666666666,0.5218890290076712,32.0,16.0,1.0060982470703033,0.8137797259695818
58,01_01_a0101135080008200031C,0.6666666666666666,0.6155415646050215,33.0,16.0,1.0044734094963088,0.8248869967051804
59,01_01_a0101135080008500034a,0.5,0.4421588241570637,26.0,13.0,1.4180193014713178,0.8898820746397521
60,01_01_a0101135080008500034b,0.5,0.4618403113270653,28.0,10.0,1.415658667318765,0.8186224947011416
61,01_01_a0101135080008900015z,0.8333333333333334,0.10957538844862792,15.0,8.0,1.4208803661299092,0.9183200899598029
62,01_01_a0101135080008900024z,0.5,0.10431566847568596,23.0,8.0,1.4204277476563174,0.9067480800962008
63,01_01_a0101135080008900025z,0.5,0.15949490043710535,25.0,6.0,1.4186351876356291,0.8820476083820031
64,01_01_a0101135080009700024A,0.6666666666666666,0.5211581536319365,22.0,12.0,1.0034518434558517,0.8534332346803681
65,01_01_a0101135080009700024B,0.6666666666666666,0.3805331536319365,41.0,20.0,1.0038313486878516,0.8231115695392149
66,01_01_a0101135080009700033A,0.6666666666666666,0.5469104438273477,28.0,10.0,1.0034435362497018,0.914130892034684
67,01_01_a0101135080009700033B,0.5,0.5974169730305682,36.0,17.0,1.0047584493481154,0.9010766518876276
68,01_01_a0101135080010200010z,0.8333333333333334,0.4106820849338454,18.0,10.0,1.4211991212303872,0.8973391437281859
69,01_01_a0101135080010200044z,0.5,0.5469766133818859,52.0,31.0,1.0069367608018496,0.8576994560479128
70,01_01_a0101135080010200049A,0.5,0.4499699220379223,43.0,19.0,1.0077461568364383,0.8317780717611211
71,01_01_a0101135080010200049B,0.5,0.4457915958394042,45.0,19.0,1.0065041073164906,0.8311888278397425
72,01_01_a0101135080010200054c,0.5,0.3912657827071421,44.0,19.0,1.00649384707696,0.8069285811546015
73,01_01_a0101135080010300019z,0.6666666666666666,0.015172221447496859,15.0,7.0,1.4171704645594916,0.5494086554620474
74,01_01_a0101135080010300035z,0.5,0.2688713308612738,50.0,20.0,1.0212906196397444,0.8920489174411694
75,01_01_a0101135080010300036z,0.6666666666666666,0.25999188032853443,45.0,17.0,1.0141035189655343,0.8611493634637863
76,01_01_a0101135080010700022A,0.3333333333333333,0.5107394366197183,40.0,13.0,1.4172224797649215,0.9011861786314872
77,01_01_a0101135080010700044z,0.5,0.5136736160634694,40.0,17.0,1.0108321296386102,0.8411895532416671
78,01_01_a0101135080010900023A,0.6666666666666666,0.6673579052603722,29.0,11.0,1.0045048002906825,0.9879852259919092
79,01_01_a0101135080010900023B,0.5,0.6780530591144402,34.0,15.0,1.0034678980165588,0.965775469061946
80,01_01_a0101135080010900023C,0.6666666666666666,0.4443218415258736,32.0,14.0,1.0012535803851033,0.6581122927405918
81,01_01_a0101135080010900033a,0.6666666666666666,0.5607618272269784,33.0,13.0,1.0045619100506678,0.8922435298285316
82,01_01_a0101135080010900044z,0.3333333333333333,0.5288101249003455,52.0,21.0,1.0080743933813752,0.8068714995111068
83,01_01_a0101135080010900055a,0.3333333333333333,0.3467009604798603,57.0,25.0,1.0105933430041154,0.8738180015444584
84,01_01_A0101135080011100012c,0.8333333333333334,0.5314600389439107,18.0,5.0,1.430899164370735,0.9097966923779436
85,01_01_A010113508001110007b-1,0.6666666666666666,0.1341302427108778,21.0,11.0,1.4285570604272868,0.8722146335487441
86,01_01_A010113508001110007b,0.5,0.06357916954174614,27.0,11.0,1.7349077932245058,0.9080468492810234
87,01_01_a0101135080011300055z,0.16666666666666666,0.5930065331749533,54.0,30.0,1.0082689916915044,0.882508343193634
88,01_01_a0101135080011300061z,0.16666666666666666,0.5335394219100504,64.0,34.0,1.0050453339860512,0.8694571064921964
89,01_01_a0101135080011900033A,0.5,0.4063160211267606,40.0,18.0,1.0045281516248483,0.9203871914896651
90,01_01_a0101135080011900033b,0.5,0.369006206090961,46.0,18.0,1.0130456667161851,0.9112794965410438
91,01_01_a0101135080011900033c,0.5,0.3864083658805079,42.0,19.0,1.004218151941206,0.9231399219663284
92,01_01_a0101135080011900043z,0.5,0.42334824162365503,57.0,21.0,1.0051652413402323,1.0228221548615026
93,01_01_a0101135080011900045z,0.5,0.25596347934403074,57.0,25.0,1.0119267400408145,0.8380680438352928
94,01_01_A0101135080012200017f,0.6666666666666666,0.34686190720270993,25.0,11.0,1.4206975693050972,0.866749857097727
95,01_01_A0101135080012200018a,0.8333333333333334,0.2201086002021864,18.0,8.0,1.4277221772391813,0.9994603594549428
96,01_01_a0101135080012700048C,0.3333333333333333,0.22816770023123825,59.0,24.0,1.016554743021404,0.7924082620473347
97,01_01_a0101135080012700056B,0.3333333333333333,0.2602514391906997,55.0,25.0,1.0232831138610363,0.7653337852336909
98,01_01_a0101135080014700026z,0.5,0.5034558042700649,32.0,12.0,1.4175109864608784,0.9144737281233788
99,01_01_a0101135080014700028z,0.5,0.1297215518172976,26.0,11.0,1.4158527153513305,0.8432555406656874
100,01_01_a0101135080014700032A,0.6666666666666666,0.32892282492422903,35.0,13.0,1.0093287715949986,0.8160259009586799
101,01_01_a0101135080014700033z,0.5,0.629423319601706,34.0,14.0,1.4170334726537968,0.9691436621495289
102,01_01_a0101135090000300024z,0.8333333333333334,0.03571258056815463,20.0,5.0,1.0047728635515345,0.5967471426298395
103,01_01_a0101135090000300034z,0.6666666666666666,0.518740344488584,34.0,16.0,1.010689170424658,0.6118740693717105
104,01_01_A0101135090000400023b,0.8333333333333334,0.06043533930857881,13.0,9.0,1.001496306890732,0.6284944703270573
105,01_01_A0101135090000400032z,0.8333333333333334,0.0207551497912557,19.0,13.0,1.0028176270677829,0.4842152202356434
106,01_01_A0101135090000400034z,0.5,0.042896607943480825,17.0,15.0,1.0089764361162874,0.4620450529252469
107,01_01_A0101135090000400044z,0.3333333333333333,0.1039249908673946,43.0,26.0,1.007200189029833,0.6925833112491727
108,01_01_a0101135090000500013z,0.8333333333333334,0.9196744160317092,18.0,10.0,1.4223729194652102,1.0658044083001168
109,01_01_a0101135090000500032z,0.5,0.4653093666382429,40.0,19.0,1.0047510750983852,0.9462038562525612
110,01_01_a0101135090001000033z,0.6666666666666666,0.06702693502404156,20.0,8.0,1.0035381864690474,0.4754526809256881
111,01_01_a0101135090001000044z,0.3333333333333333,0.28796075796886583,47.0,24.0,1.0153209843747997,0.920190512419408
112,01_01_A0101135090001800024z,0.6666666666666666,0.15952846029950996,37.0,15.0,1.006796178838654,0.9010379242608698
113,01_01_A0101135090001800031z,0.5,0.3707833658805079,38.0,16.0,1.0045135205061946,0.8703555636777005
114,01_01_A0101135090001800033z,0.6666666666666666,0.5762336035443429,32.0,13.0,1.0047754887042095,0.9364748550186224
115,01_01_A0101135090002000025z,0.5,0.11110336933260334,29.0,16.0,1.4220980681584672,0.8644968123769727
116,01_01_A0101135090002000032z,0.6666666666666666,0.5117766161163222,34.0,12.0,1.0072621577655865,0.9709142794682007
117,01_01_A0101135090002500025z,0.5,0.0053034821305684154,35.0,21.0,1.4171001042120692,0.8567630149300022
118,01_01_A0101135090002500032z,0.5,0.482726476613303,34.0,16.0,1.0055744712537642,0.8463390238946136
119,01_01_A0101135090003000035z,0.5,0.24225352112676055,32.0,16.0,1.0028877639783065,0.5901733602300796
120,01_01_a0101135090003100024z,0.8333333333333334,0.037919155801683146,7.0,3.0,1.0031582909710934,0.43592415606114415
121,01_01_a0101135090003100042z,0.3333333333333333,0.11399103462236836,43.0,20.0,1.0188184189608664,0.7867092451536958
122,01_01_a0101135090003800024z,0.8333333333333334,0.02360400344187308,7.0,3.0,1.0024742463589515,0.4116535384116508
123,01_01_a0101135090003800033z,0.5,0.03658885394409805,44.0,20.0,1.023088666379813,0.6113475301962052
124,01_01_a0101135090003800038z,0.3333333333333333,0.13831883550406374,39.0,20.0,1.0204077665483264,0.8017152983284427
125,01_01_a0101135090004400025z,1.0,0.03430245079036909,8.0,0.0,1.001515865084279,0.7568690712737751
126,01_01_a0101135090004400027z,1.0,0.04041865874143946,8.0,0.0,1.0022567565067404,0.7636026322933303
127,01_01_a0101135090004400031z,0.5,0.028373541579510112,25.0,9.0,1.0030562165012953,0.7181254228606468
128,01_01_a0101135090004400032z,0.5,0.052051792020132326,36.0,16.0,1.012340145555634,0.7779978221127156
129,01_01_A0101135090004700036z,0.5,0.4038355945608858,44.0,19.0,1.0079884014939025,0.7444046046282534
130,01_01_A0101135090004700042z,0.3333333333333333,0.21373340618423187,52.0,25.0,1.0061334458590814,0.8525596372179972
131,01_01_A0101135090004700047z,0.3333333333333333,0.3323028632320237,75.0,32.0,1.0141197636589592,0.873090310454326
132,01_01_A0101135090004700049z,0.5,0.4807413084830824,65.0,30.0,1.033116873335013,0.8676825398954349
133,01_01_A0101135090005200045z,0.16666666666666666,0.43058032998205215,66.0,32.0,1.0097209712906874,0.8330088888868837
134,01_01_a0101135090006400055z,0.3333333333333333,0.3803388539440981,66.0,31.0,1.0312203393079955,0.8491525065205839
135,01_01_a0101135090006400063z,0.16666666666666666,0.2715003159985554,64.0,28.0,1.021422679547202,0.8490500416351842
136,01_01_a0101135090006400065z,0.3333333333333333,0.17979961405239253,71.0,33.0,1.0264018973601527,0.7695544582887803
137,01_01_a0101135090006400073z,0.16666666666666666,0.3129350721677001,82.0,46.0,1.0229646156471686,0.8159406451086985
138,01_01_A0101135090006700027z,0.6666666666666666,0.48800723662569895,29.0,16.0,1.008138229974685,0.8111775983162017
139,01_01_A0101135090006700032z,0.6666666666666666,0.5570988886215846,26.0,16.0,1.0094745327375565,0.9126822200715228
140,01_01_A0101135090006700033z,0.6666666666666666,0.3754499277606672,32.0,13.0,1.0049488411576344,0.8045045667504481
141,01_01_A0101135090006700038z,0.6666666666666666,0.4314817942644581,35.0,15.0,1.0091458866366962,0.8561230700215847
142,01_01_A0101135090006800022a,0.5,0.6388685548966312,30.0,13.0,1.7543719263911814,1.354466691084628
143,01_01_a0101135090006900058z,0.3333333333333333,0.4827654720311534,52.0,25.0,1.0360894407525645,0.8877998482821634
144,01_01_a0101135090007000049z,0.5,0.5503628548998476,52.0,18.0,1.016845115089307,0.78620801597408
145,01_01_a0101135090007000051z,0.5,0.1909878548998476,61.0,26.0,1.0151137415947924,0.7794880266777916
146,01_01_a0101135090007000053z,0.5,0.4376209098855428,55.0,18.0,1.0144743041305246,0.8154981901554124
147,01_01_a0101135090007900033A,0.3333333333333333,0.16839286670593898,28.0,15.0,1.734380769875429,0.9054040999869052
148,01_01_a0101135090007900033C,0.5,0.12648054062536784,30.0,17.0,1.733224191805795,0.9069504112697668
149,01_01_a0101135090007900033D,0.3333333333333333,0.8557724562394945,28.0,13.0,1.7342875463780738,1.1535482075031798
150,01_01_a0101135090008400046A,0.3333333333333333,0.5265494072027099,40.0,21.0,1.012550540492613,0.8624627293160168
151,01_01_a0101135090008400046B,0.5,0.4672974321337864,33.0,16.0,1.0076513400111962,0.8420433455193904
152,01_01_a0101135090008400052z,0.3333333333333333,0.5379225647509216,54.0,23.0,1.0187809854419059,0.9168947821903516
153,01_01_a0101135090008500022B4,0.5,0.677894091938566,30.0,13.0,1.7499822876480773,1.3869169625416466
154,01_01_a0101135090008500022B5,0.5,0.677894091938566,30.0,13.0,1.7499267822378832,1.3894881856728294
155,01_01_A0101135090008500034B7,0.6666666666666666,0.17709061385859015,28.0,8.0,1.4192301016929585,0.8012614589036205
156,01_01_A0101135090008500035B10,0.6666666666666666,0.3725164300133046,22.0,8.0,1.4522153802800817,0.836633396377052
157,01_01_a0101135090008800033z,0.8333333333333334,0.07307487068428263,14.0,6.0,1.004806860285589,0.5446463484277846
158,01_01_A0101135090009000021e,0.5,0.07409979550001966,26.0,12.0,1.420712698197094,0.7330142281702762
159,01_01_A0101135090009000022b,0.8333333333333334,0.04157486171152325,19.0,7.0,1.0084386908516616,0.757467156421445
160,01_01_a0101135090009700040z,0.5,0.3643587842846553,35.0,14.0,1.0236911531814092,0.9866554097508764
161,01_01_a0101135090009800032z,0.6666666666666666,0.2300503548998476,29.0,11.0,1.0052659601903982,0.8365589331977819
162,01_01_a0101135090009900032A,0.5,0.6193857918202729,30.0,13.0,1.0048754124290868,0.9035527493190176
163,01_01_a0101135090009900032B,0.5,0.659953155782293,30.0,14.0,1.0056741247252692,0.8485556333345267
164,01_01_a0101135090009900038z,0.5,0.6144671215782278,30.0,13.0,1.0044356179409597,0.8946669239655909
165,01_01_a0101135090009900044A,0.16666666666666666,0.5716711002021864,53.0,26.0,1.011288284447415,0.8812537316809628
166,01_01_a0101135090009900044B,0.16666666666666666,0.5347378548998476,54.0,26.0,1.0133199721088753,0.859891306599039
167,01_01_a0101135090009900050z,0.16666666666666666,0.5201285211267606,50.0,24.0,1.011832294224736,0.8553813738504709
168,01_01_a0101135090009900060z,0.16666666666666666,0.5279410211267606,57.0,26.0,1.015319739033202,0.8541803204578294
169,01_01_a0101135090009900072z,0.16666666666666666,0.3760909846836119,75.0,33.0,1.0205230212725342,0.8536105115002919
170,01_01_a0101135090010000058z,0.6666666666666666,0.5906649110766292,69.0,26.0,1.0161066133769765,0.9814914742360276
171,01_01_a0101135090010700038z,0.5,0.5930632106342553,41.0,17.0,1.0070386848054704,0.8926829771134218
172,01_01_a0101135090010700045z,0.5,0.6422952305723457,52.0,22.0,1.0075371995312346,0.8238504969610806
173,01_01_a0101135090010700050z,0.3333333333333333,0.28085646230323114,56.0,23.0,1.0197589488460463,0.8151286205044169
174,01_01_a0101135090011000033z,0.5,0.5942850946257254,40.0,19.0,1.006245027015157,0.912615045774746
175,01_01_a0101135090011000044z,0.3333333333333333,0.6319801638372329,48.0,22.0,1.014619504138472,0.9425712005607652
176,01_01_a0101135090011100032B,0.6666666666666666,0.2505467903575298,26.0,10.0,1.003793694369192,0.7722310720504735
177,01_01_a0101135090011100047z,0.5,0.2265586106122192,36.0,17.0,1.0111342489434247,0.7647274091499608
178,01_01_a0101135090011500054A,0.5,0.21421596029951,50.0,20.0,1.003913734644747,0.8062549578208861
179,01_01_a0101135090011900051A,0.3333333333333333,0.5050452076867987,52.0,26.0,1.027741478146826,0.8460039593055286
180,01_01_a0101135090011900051B,0.3333333333333333,0.4412183044084943,53.0,24.0,1.0076266319842275,0.7657603786893787
181,01_01_a0101135090012800031z,0.6666666666666666,0.3132347319827105,40.0,13.0,1.0065471605887877,0.8963901292408994
182,01_01_a0101135090012800042z,0.16666666666666666,0.2813709098855428,58.0,21.0,1.0132089165777622,0.8774387231950398
183,01_01_a0101135100000500027z,0.8333333333333334,0.0012111758498876135,12.0,3.0,1.0020773557153613,0.401708049100538
184,01_01_a0101135100000500032z,0.5,0.5305005200829193,35.0,16.0,1.005798556627653,0.9614402660253741
185,01_01_A0101135100000600038z,0.5,0.608931152705708,35.0,16.0,1.0089666822540375,0.9601245349249052
186,01_01_a0101135100001100031A,0.8333333333333334,0.13255215036958046,15.0,5.0,1.004881958284919,0.800755959360944
187,01_01_a0101135100001100031z,0.8333333333333334,0.1286795547184918,15.0,5.0,1.004707162813897,0.7964243502847322
188,01_01_a0101135100001100032z,0.8333333333333334,0.13255215036958046,15.0,5.0,1.0050673245480777,0.8029095884259054
189,01_01_a0101135100002100038z,0.5,0.09131012490034553,32.0,13.0,1.00580406359912,0.7937511506253633
190,01_01_A0101135100003000025z,0.6666666666666666,0.5991139326746722,31.0,11.0,1.0033401954408123,0.7446718869708979
191,01_01_A0101135100003000032z,0.5,0.13576346047986032,35.0,17.0,1.0151197371891578,0.7489620073573975
192,01_01_A0101135100003000045z,0.16666666666666666,0.5293762432224326,53.0,24.0,1.0080564059797434,0.7944470652024656
193,01_01_A0101135100003500015z,0.6666666666666666,0.2693524652684499,18.0,11.0,1.4180160267623638,0.8612717747102975
194,01_01_A0101135100003500033z,0.6666666666666666,0.06984433309257254,30.0,13.0,1.0059785032030506,0.6322235264328112
195,01_01_A0101135100003500038z,0.5,0.6180556258495532,41.0,18.0,1.0163659974859478,0.9137560153347852
196,01_01_a0101135100003800025z,1.0,0.02281778444964455,15.0,0.0,1.0005403183667645,0.7783441344773101
197,01_01_a0101135100003800032z,0.5,0.6491343441081271,38.0,19.0,1.0066490974580975,0.97366490669877
198,01_01_a0101135100003800040z,0.5,0.6017590012937752,38.0,17.0,1.014747688828315,0.9101266183542579
199,01_01_a0101135100004000030z,0.6666666666666666,0.17065447578069848,35.0,11.0,1.0069522837194926,0.8324321193063294
200,01_01_a0101135100004000042z,0.3333333333333333,0.3677342903575298,47.0,17.0,1.0095197720361642,0.8945046640261853
201,01_01_a0101135100004200037A,0.5,0.2881315663703801,40.0,20.0,1.008190641433112,0.7550930676533153
202,01_01_a0101135100004200037B,0.5,0.23106602112676056,40.0,14.0,1.0102956482834802,0.8136786997207123
203,01_01_a0101135100004400042z,0.3333333333333333,0.22858609515865125,57.0,21.0,1.0120644093620177,0.8886926669249274
204,01_01_a0101135100006500020z,0.8333333333333334,0.14200289456034454,18.0,8.0,1.4243662104970027,0.8524788329760824
205,01_01_a0101135100006500022z,0.6666666666666666,0.1050503548998476,22.0,10.0,1.4241101529495763,0.8979891986148392
206,01_01_a0101135100006500038A,0.3333333333333333,0.4276972177894957,33.0,17.0,1.4393435431499726,1.0632757978880565
207,01_01_a0101135100007800031A,0.6666666666666666,0.3276568330925725,38.0,17.0,1.0140497981356302,0.6050721656520999
208,01_01_a0101135100007800031B,0.6666666666666666,0.5283798947531342,40.0,14.0,1.008431301776866,0.8740329583636108
209,01_01_a0101135100007800037b,0.6666666666666666,0.5537411021202812,36.0,16.0,1.0115678322135866,0.9003413756344081
210,01_01_a0101135100007800041S,0.3333333333333333,0.25863133161926594,55.0,27.0,1.0086297573021494,0.9259271022539594
211,01_01_a0101135100008000078A,0.3333333333333333,0.40763293456639615,76.0,32.0,1.015985901057055,1.0301225494146151
212,01_01_a0101135100008000080z,0.3333333333333333,0.3853534029234509,100.0,47.0,1.0150436506865166,0.9391362187634309
213,01_01_a0101135100008000087z,0.16666666666666666,0.3138778945603445,101.0,51.0,1.013126820377946,1.0447981473425103
214,01_01_a0101135100008000088z,0.3333333333333333,0.5872961002021864,81.0,34.0,1.013193689676111,0.9709696154894818
215,01_01_A0101135102000100026z,0.5,0.02638050525374469,26.0,9.0,1.4150201252830452,0.6829614689540571
216,01_01_A0101135102000100032z,0.5,0.07673914059578713,41.0,20.0,1.0119414013378345,0.6492114994500802
217,01_01_A0101135110000100048z,0.16666666666666666,0.465165485009379,54.0,31.0,1.0216800068565697,0.8242702222372666
218,01_01_A0101135110000100052z,0.16666666666666666,0.40144863963691857,53.0,24.0,1.0164625739034296,0.8918026931910876
219,01_01_A0101135110000100065z,0.16666666666666666,0.2820404885453069,89.0,44.0,1.0235170813447247,0.7773654700634874
220,01_01_a0101135110000200038z,0.8333333333333334,0.1452184806954937,25.0,12.0,1.0050434520689329,0.831256537093848
221,01_01_A0101135110000200039z,0.6666666666666666,0.1515868544600939,26.0,10.0,1.0056990703181308,0.8072793466911471
222,01_01_A0101135110000300032z,0.8333333333333334,0.3329662641073221,24.0,10.0,1.0083007606031462,0.9954443478938692
223,01_01_A0101135110000600034z,0.8333333333333334,0.32939949062567125,24.0,10.0,1.008320192700613,1.003743241019301
224,01_01_A0101135110000700019z,0.8333333333333334,0.3641615026571036,16.0,9.0,1.4173310625898938,0.6492300912445106
225,01_01_A0101135110000700037z,0.5,0.29454110282610696,33.0,14.0,1.008831123852774,0.915381606464854
226,01_01_A0101135110001100035z,0.8333333333333334,0.13443680953646409,28.0,6.0,1.0085625931729714,0.6526437493399176
227,01_01_A0101135110001200035z,0.8333333333333334,0.1409201877934272,30.0,6.0,1.0092653516451633,0.6493856948726043
228,01_01_A0101135110001200046z,0.3333333333333333,0.5672084823240998,45.0,18.0,1.013086637592218,0.8610182004804264
229,01_01_A0101135110001300069z,0.3333333333333333,0.35604849631286484,86.0,44.0,1.0275584209085686,0.8366473232500038
230,01_01_a0101135110001600035z,0.6666666666666666,0.33172086588050786,38.0,20.0,1.00913520754703,0.9272399822475382
231,01_01_A0101135110001700025z,0.6666666666666666,0.05252487692613361,22.0,11.0,1.4157983738398678,0.8782182421987582
232,01_01_A0101135110001700032b,0.5,0.12733021825469792,34.0,16.0,1.0069093891621501,0.7866510394564408
233,01_01_A0101135110001700037z,0.3333333333333333,0.11949137278916465,46.0,23.0,1.0068172512514872,0.8156693270489365
234,01_01_A0101135110002000043z,0.3333333333333333,0.2294711416086883,45.0,22.0,1.008293621399022,0.7454208684684348
235,01_01_A0101135110002000054z,0.16666666666666666,0.4857579345663962,45.0,20.0,1.018504464115771,0.8778285969139805
236,01_01_A0101135110002100054z,0.16666666666666666,0.4903137432224326,45.0,20.0,1.0188513812748268,0.8764978584359818
237,01_01_A0101135110002200033z,0.6666666666666666,0.05206086014414246,26.0,15.0,1.0068913908942052,0.5300974582292748
238,01_01_A0101135110002300044z,0.16666666666666666,0.48584824162365503,44.0,19.0,1.010685819268643,0.8893082334048504
239,01_01_A0101135110002400035z,0.3333333333333333,0.2681714476926353,49.0,27.0,1.4159957801443428,0.8859719226311489
