,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,0.8967532610611669,47.0,21.0,2.002725394690056,1.3860250060549637
1,01_01_a0101135010000300031z,0.5,0.07205640108335354,36.0,17.0,1.4180396340499404,0.8325078014212033
2,01_01_a0101135010000300042z,0.16666666666666666,0.3340579736280224,43.0,18.0,1.733237803362121,0.8364251383864022
3,01_01_a0101135010001100026z,0.3333333333333333,0.3702121646065722,39.0,17.0,1.417712407988705,0.8358630572242448
4,01_01_a0101135010001100037z,0.3333333333333333,0.36661464977826375,39.0,17.0,1.4174118693069135,0.8301299074081638
5,01_01_A0101135010001900032z,0.5,0.4414268871589285,30.0,16.0,1.0012949142278391,0.8602994547112364
6,01_01_A0101135010001900041z,0.3333333333333333,0.2509106327945377,42.0,19.0,1.003858147870344,0.7908154960999318
7,01_01_a0101135010002200032A,0.5,0.1086059483236903,42.0,15.0,1.4168055989338249,0.8589924613164212
8,01_01_a0101135010002200032B,0.3333333333333333,0.33390994302871657,42.0,18.0,1.415549048734035,0.8946205343973768
9,01_01_a0101135010002200032D,0.3333333333333333,0.3082601992409867,47.0,20.0,1.4196252672778764,0.8261586395683406
10,01_01_A0101135010002600058a,0.3333333333333333,0.27025298246538754,61.0,35.0,1.0023885146692548,0.9507561117381282
11,01_01_A0101135010002600058b,0.3333333333333333,0.1661201701524282,43.0,28.0,1.4153459474467849,0.9175716315065486
12,01_01_A0101135010002600058c,0.3333333333333333,0.1661201701524282,43.0,28.0,1.4150472519145636,0.9173763672542966
13,01_01_A0101135010002600066z,0.5,0.0878325911234189,47.0,25.0,0.11490985232083285,0.8367963335389199
14,01_01_a0101135010002600076z,0.16666666666666666,0.12159430835152395,60.0,37.0,0.07327505381789169,0.8928439402468701
15,01_01_a0101135010002600077z,0.3333333333333333,0.2408349912758533,48.0,22.0,1.733464218987359,0.939289128918062
