,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,1.0,0.8345090840803658,13.0,2.0,0.25080278800102795,1.2319593415953765
1,01_01_a0101135010000300031z,0.5,0.17768777589744755,37.0,16.0,0.12391845006106965,0.7615046451249728
2,01_01_a0101135010000300042z,0.5,0.5213021506088235,40.0,18.0,0.1769564896866153,0.9534068587997084
3,01_01_a0101135010001100026z,0.3333333333333333,0.3699563415873733,51.0,22.0,0.16103588637496874,0.7931178298247323
4,01_01_a0101135010001100037z,0.3333333333333333,0.3663588267590648,51.0,22.0,0.15849967427078848,0.7904769117482014
5,01_01_A0101135010001900032z,0.3333333333333333,0.6911710641397295,42.0,21.0,0.1569926878010475,0.9611955757041252
6,01_01_A0101135010001900041z,0.3333333333333333,0.3912798097753388,54.0,25.0,0.15330843606729427,0.8976739588086428
7,01_01_a0101135010002200032A,0.3333333333333333,0.1411382286571108,36.0,20.0,1.005978916845829,0.7858879238463738
8,01_01_a0101135010002200032B,0.3333333333333333,0.3961541200095177,44.0,21.0,1.0047722373936256,0.8836594959907723
9,01_01_a0101135010002200032D,0.3333333333333333,0.3705043762217878,46.0,23.0,1.00584373368688,0.8882860581109505
10,01_01_A0101135010002600058a,0.16666666666666666,0.5199971594461886,81.0,43.0,0.18280496880231206,1.1223708988131411
11,01_01_A0101135010002600058b,0.16666666666666666,0.4158643471332293,64.0,27.0,0.18271014811355926,0.90864284944481
12,01_01_A0101135010002600058c,0.16666666666666666,0.4158643471332293,64.0,27.0,0.17984509473428367,0.9105971682295084
13,01_01_A0101135010002600066z,0.16666666666666666,0.1619115858573822,66.0,30.0,0.20228342567968824,0.9131845636722432
14,01_01_a0101135010002600076z,0.16666666666666666,0.12814986862927713,91.0,44.0,0.1956141998217893,0.8282388228794242
15,01_01_a0101135010002600077z,0.5,0.3370341857049478,28.0,17.0,1.018219475781877,0.7743399118446651
16,01_01_a0101135010003000030z,0.5,0.2184941769808011,31.0,13.0,1.0055643812850374,0.9238040452963708
17,01_01_a0101135010003000032z,0.3333333333333333,0.3226817145484228,37.0,15.0,1.0106889864865132,0.953174091424082
18,01_01_A0101135010003800014z,0.5,0.3488074872161669,24.0,12.0,1.753253627185453,1.0332386242258522
19,01_01_a0101135010004900033A,0.3333333333333333,0.4132248410855857,33.0,16.0,1.0045514079065552,0.8258845763303757
20,01_01_a0101135010004900038z,0.3333333333333333,0.3778066074591103,38.0,19.0,1.0099698477005097,0.7415440560913049
21,01_01_a0101135010004900043z,0.3333333333333333,0.31016439705763754,44.0,21.0,1.0109161287862662,0.8092036913761953
22,01_01_a0101135010005200042z,0.3333333333333333,0.24039640630968506,68.0,28.0,0.205457647676506,0.9637734082584608
23,01_01_a0101135010005200043z,0.3333333333333333,0.3981679133880667,57.0,24.0,0.1895323362133476,0.9150181571303828
24,01_01_a0101135010005200054z,0.3333333333333333,0.5486133915670564,75.0,35.0,0.14844617964968038,0.8657925426628783
25,01_01_a0101135010005600032z,0.3333333333333333,0.5018544532685518,55.0,23.0,1.0122183666686173,0.8716807414795066
26,01_01_A0101135080001200060z,0.5,0.4733837073020461,60.0,29.0,0.22504406626025986,0.9352894802274171
27,01_01_a0101135080001400034z,0.5,0.44317896095205295,39.0,16.0,0.16186187927607254,0.9566131386416024
28,01_01_a0101135080001800024A,0.5,0.12821987172077898,36.0,16.0,0.11951390704950485,0.720820603788588
29,01_01_a0101135080001800034z,0.3333333333333333,0.5515872335934116,42.0,19.0,0.15292234824459322,0.9958304538011976
30,01_01_a0101135080002300017z,0.6666666666666666,0.21324604845303266,29.0,11.0,1.0219451754911226,1.0558072118566784
31,01_01_a0101135080002300020z,0.6666666666666666,0.2276592085190392,32.0,11.0,1.0218306177546996,1.0605266300920415
32,01_01_A0101135080004400016z,0.5,0.6986123084101802,24.0,12.0,1.7410678732518858,1.246191188045877
33,01_01_A0101135080004400020z,0.6666666666666666,0.015625,20.0,10.0,1.0177672812026357,0.9958520186607164
34,01_01_A0101135080004400021z,0.6666666666666666,0.5190433323965432,20.0,10.0,1.428472404616553,1.1223907438367242
35,01_01_A0101135080004400032z,1.0,0.0,0.0,0.0,3.7007434154171876e-17,1.0467283057891834e-16
36,01_01_A0101135080004400047z,0.5,0.3620961518209164,52.0,22.0,0.10567461870826736,0.9793792205312016
37,01_01_a0101135080004500034A,0.5,0.37428316046275695,31.0,13.0,0.1458235876407931,0.8959705581357162
38,01_01_a0101135080005500017z,0.6666666666666666,0.4588584429976035,19.0,9.0,1.4417604271768494,1.1362414029493542
39,01_01_a0101135080005500019z,0.6666666666666666,0.4429538704329912,18.0,9.0,1.4434230219501043,1.2081455276705206
40,01_01_a0101135080005500022z,0.6666666666666666,0.43570278775072796,18.0,9.0,1.4430863744544544,1.112597945308314
41,01_01_a0101135080005500026z,0.6666666666666666,0.43570278775072796,18.0,9.0,1.4439084691764337,1.2042526777364524
42,01_01_A0101135080005700022z,0.3333333333333333,0.18938821752265864,37.0,19.0,1.003410181346394,0.8009495730335603
43,01_01_a0101135080005800031z,0.3333333333333333,0.1921379638673724,37.0,19.0,1.0068582477395591,0.7837310819424538
44,01_01_a0101135080005800046z,0.3333333333333333,0.33136481888370106,44.0,22.0,1.0142620433028309,0.9256400419175541
45,01_01_a0101135080005800047A,0.3333333333333333,0.18158279253917475,47.0,22.0,1.013950571670289,0.8506445233018525
46,01_01_a0101135080005800047z,0.3333333333333333,0.17787483582860708,47.0,22.0,1.0130250979019144,0.8466984561380285
47,01_01_a0101135080007000014z,0.5,0.8850426604320697,24.0,12.0,1.7426258675876911,1.2672323974842477
