,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.5,0.843592122899268,29.0,13.0,1.7480600965554878,1.333575741342555
1,01_01_a0101135010000300031z,0.8333333333333334,0.0657702629214546,26.0,7.0,0.0345211724980738,0.7165599976309536
2,01_01_a0101135010000300042z,0.8333333333333334,0.3872191117899213,27.0,7.0,0.09500699943882726,0.8549745124724164
3,01_01_a0101135010001100026z,0.5,0.3608733027684711,40.0,16.0,0.08645367451515823,0.8787716992341691
4,01_01_a0101135010001100037z,0.5,0.3572757879401627,40.0,16.0,0.08419209222503485,0.8740464931022907
5,01_01_A0101135010001900032z,0.6666666666666666,0.4945880253208274,32.0,13.0,0.07725356250782217,0.8344809072373696
6,01_01_A0101135010001900041z,0.5,0.3040717709564367,42.0,18.0,0.09743124974808813,0.7787500649167469
7,01_01_a0101135010002200032A,0.6666666666666666,0.05544481016179137,18.0,8.0,1.0008927360451048,0.5691504861795266
8,01_01_a0101135010002200032B,0.6666666666666666,0.3870710811906155,30.0,13.0,1.0006523614809395,0.7795256801203421
9,01_01_a0101135010002200032D,0.6666666666666666,0.3614213374028856,24.0,13.0,1.0013715827013911,0.653642179110131
10,01_01_A0101135010002600058a,0.5,0.3234141206272865,74.0,34.0,0.08032808277882347,1.0197092969447343
11,01_01_A0101135010002600058b,0.6666666666666666,0.21928130831432716,51.0,24.0,0.09805526405354836,0.9351508636627656
12,01_01_A0101135010002600058c,0.6666666666666666,0.21928130831432716,51.0,24.0,0.09696198573470048,0.9376378140772632
13,01_01_A0101135010002600066z,0.3333333333333333,0.034671452961519966,58.0,28.0,0.12083301656145387,0.8412928720591141
14,01_01_a0101135010002600076z,0.3333333333333333,0.13093317018962505,78.0,38.0,0.1119579748935684,0.9001230920328028
15,01_01_a0101135010002600077z,0.5,0.25017385311395435,28.0,13.0,1.4196342909994475,0.8950495201074268
16,01_01_a0101135010003000030z,0.6666666666666666,0.021911138161898932,21.0,12.0,1.4151203866198498,0.7438448920429928
