,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,1.3026448528987702,51.0,20.0,2.0124525564175544,1.3248300396812007
1,01_01_a0101135010000300031z,0.5,0.4623229929209567,34.0,14.0,1.7356835165360691,0.8001454658167784
2,01_01_a0101135010000300042z,0.6666666666666666,0.4750413817904192,38.0,17.0,1.4187964076122983,0.7508181884832182
3,01_01_a0101135010001100026z,0.5,0.479945572768969,42.0,22.0,1.4177048065684072,0.7730867507214461
4,01_01_a0101135010001100037z,0.5,0.4763480579406606,42.0,22.0,1.4181971962145434,0.7736397605002165
5,01_01_A0101135010001900032z,0.5,0.3480352953213253,41.0,20.0,1.7365991622507528,0.7436159608011459
6,01_01_A0101135010001900041z,0.6666666666666666,0.2825190409569346,44.0,19.0,1.416993267321421,0.684514696947099
7,01_01_a0101135010002200032A,0.6666666666666666,0.5144975401612935,36.0,16.0,1.7348734051110566,0.8077699156390146
8,01_01_a0101135010002200032B,0.6666666666666666,0.24051835119111345,30.0,14.0,1.7355250746677102,0.7841015099265176
9,01_01_a0101135010002200032D,0.6666666666666666,0.24611860740338354,29.0,15.0,1.7368429612408918,0.7783547897661102
10,01_01_A0101135010002600058a,0.3333333333333333,0.2706113906277844,73.0,36.0,1.7351231170332848,0.9520062243106748
11,01_01_A0101135010002600058b,0.3333333333333333,0.33835357831482504,66.0,34.0,1.7349712672922581,0.9140163157911916
12,01_01_A0101135010002600058c,0.3333333333333333,0.33835357831482504,66.0,34.0,1.735752189060711,0.9296337497168924
13,01_01_A0101135010002600066z,0.5,0.4937241829610221,58.0,29.0,1.4155694548028448,0.827917672351875
14,01_01_a0101135010002600076z,0.5,0.5274859001891271,70.0,35.0,1.4186291618723514,0.933636743715162
15,01_01_a0101135010002600077z,0.5,0.31860158311345643,43.0,21.0,1.7358627156426534,0.7844881555706203
16,01_01_a0101135010003000030z,0.6666666666666666,0.4534834081623969,41.0,16.0,1.7351483658757512,0.7690196818435581
17,01_01_a0101135010003000032z,0.6666666666666666,0.5576709457300185,37.0,19.0,1.7347559844058915,0.8029718917816075
18,01_01_A0101135010003800014z,0.5,0.8169432560345712,64.0,28.0,2.0106906126106554,1.231390546701135
19,01_01_a0101135010004900033A,0.6666666666666666,0.3044640722671814,33.0,18.0,1.7375631925553865,0.825836845279734
20,01_01_a0101135010004900038z,0.6666666666666666,0.2534208386407061,31.0,18.0,1.7353242830436433,0.6405269051644428
21,01_01_a0101135010004900043z,0.8333333333333334,0.3889036282392333,30.0,14.0,1.4178058506843019,0.8375877288186083
22,01_01_a0101135010005200042z,0.6666666666666666,0.4597606374912808,46.0,16.0,1.4153147024920314,0.8864364587313446
23,01_01_a0101135010005200043z,0.6666666666666666,0.5394071445696624,38.0,18.0,1.414441723819066,0.8665533417487091
24,01_01_a0101135010005200054z,0.6666666666666666,0.2163973772513479,44.0,24.0,1.005515851292543,0.7597214227984191
25,01_01_a0101135010005600032z,0.8333333333333334,0.15871868445014758,27.0,7.0,1.4180012079829183,0.5858804801874591
26,01_01_A0101135080001200060z,0.6666666666666666,0.3177479384836418,21.0,21.0,1.005186788239267,0.7419730400216189
27,01_01_a0101135080001400034z,0.5,0.5687931921336487,33.0,21.0,1.73480685886799,0.8646023580452591
28,01_01_a0101135080001800024A,0.5,0.5117908970976253,33.0,18.0,1.7337972573091194,0.83203221924812
29,01_01_a0101135080001800034z,0.5,0.4740764647750074,38.0,24.0,1.7360493876559882,0.8266752235857143
30,01_01_a0101135080002300017z,0.3333333333333333,0.6345068172714369,64.0,30.0,2.0059013266416397,1.0933609941389086
31,01_01_a0101135080002300020z,0.3333333333333333,0.6332949773374434,64.0,30.0,2.0058988137739333,1.1001095288977505
32,01_01_A0101135080004400016z,0.5,1.1667480772285843,64.0,28.0,2.0134579551107232,1.426016014309613
33,01_01_A0101135080004400020z,0.3333333333333333,0.4837607688184042,56.0,24.0,2.002224367152966,1.0147214278716
34,01_01_A0101135080004400021z,0.3333333333333333,0.9871791012149476,64.0,28.0,2.0107493696057874,1.3170138607537734
35,01_01_A0101135080004400032z,0.3333333333333333,0.4681357688184042,51.0,21.0,2.00501729004838,0.8741098144862108
36,01_01_A0101135080004400047z,0.5,0.4720853830025121,42.0,22.0,1.7341192203604807,0.8851849531772993
37,01_01_a0101135080004500034A,0.5,0.4842723916443527,37.0,18.0,1.7357839280677845,0.8129608081771139
38,01_01_a0101135080005500017z,0.5,0.6938476741791992,59.0,27.0,2.0075864461020867,1.007433394725257
39,01_01_a0101135080005500019z,0.5,0.6779431016145869,60.0,27.0,2.0079445280500154,0.9279429746019516
