,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
31,01_01_a0101135080002300020z,0.3333333333333333,0.5822492328889752,52.0,25.0,2.0074032557816968,1.2140310301859365
32,01_01_A0101135080004400016z,0.5,1.0532023327801159,46.0,27.0,2.013433184314984,1.5217702111806142
33,01_01_A0101135080004400020z,0.3333333333333333,0.3702150243699361,37.0,23.0,2.00611177727617,1.0289780086590279
34,01_01_A0101135080004400021z,0.3333333333333333,0.8736333567664791,45.0,26.0,2.0142587681116746,1.4383354763298437
35,01_01_A0101135080004400032z,0.3333333333333333,0.3545900243699361,38.0,21.0,2.001898576721058,0.9658739802120728
36,01_01_A0101135080004400047z,0.5,0.3049938725490196,44.0,22.0,1.4159174666779433,0.8238439743948179
37,01_01_a0101135080004500034A,0.5,0.05843186390717903,29.0,14.0,1.732252122912311,0.6756928963505399
38,01_01_a0101135080005500017z,0.5,0.2448934186276675,40.0,24.0,2.0078373837579657,0.9559144039753968
39,01_01_a0101135080005500019z,0.5,0.2289888460630552,41.0,24.0,2.008001570550363,0.935119453213246
40,01_01_a0101135080005500022z,0.5,0.22173776338079204,41.0,24.0,2.007223247220604,0.93706368511618
41,01_01_a0101135080005500026z,0.5,0.22173776338079204,42.0,24.0,2.006031909060021,0.9690691835376628
42,01_01_A0101135080005700022z,0.8333333333333334,0.5439782418925947,28.0,12.0,1.4158948335322343,0.9745783336336064
43,01_01_a0101135080005800031z,0.8333333333333334,0.3499520605025636,24.0,7.0,1.4159344601630581,0.8202212683070591
44,01_01_a0101135080005800046z,1.0,0.2107252054862349,6.0,0.0,1.002160632468448,0.40993048209733385
45,01_01_a0101135080005800047A,0.8333333333333334,0.3136322318307612,25.0,3.0,1.0008718490849895,0.720472458095886
46,01_01_a0101135080005800047z,0.8333333333333334,0.3173401885413289,25.0,3.0,1.0006388600480256,0.7230169397645613
47,01_01_a0101135080007000014z,0.5,1.0990076848020056,46.0,27.0,2.014632695170914,1.4594760037893564
48,01_01_a0101135080007000018z,0.5,1.3176447296754958,46.0,27.0,2.0172966674810544,1.5873058582979127
49,01_01_A0101135080007100014z,0.16666666666666666,0.6877725115861029,47.0,26.0,2.0032565619319485,1.2383978593946714
50,01_01_A0101135080007100015a,0.16666666666666666,0.6965243736383442,48.0,23.0,2.002547471025051,1.195132914844897
51,01_01_a0101135080007500020z,0.5,0.37774290648037495,33.0,19.0,2.004699608391213,0.8431565863434228
52,01_01_a0101135080007500021b,0.5,0.38313992705303057,32.0,18.0,1.734316103075595,0.8372093358626229
53,01_01_a0101135080007500021c,0.5,0.32742543142988195,33.0,17.0,2.0011698313043365,0.7991378632936283
54,01_01_a0101135080007500026a,0.5,0.4332419285681176,34.0,15.0,1.7351056312602346,0.8826683946015882
55,01_01_a0101135080007800024z,0.5,1.0003991628013211,30.0,12.0,1.7360437542138571,1.0847118294136446
56,01_01_a0101135080008200031A,0.8333333333333334,0.14940054584635787,19.0,8.0,1.4151198239024367,0.4361421784196502
57,01_01_a0101135080008200031B,0.8333333333333334,0.14930308144370807,19.0,8.0,1.4150937550978666,0.4366722419193241
58,01_01_a0101135080008200031C,0.8333333333333334,0.2744005458463579,21.0,8.0,1.4146339214822001,0.4607659719837369
59,01_01_a0101135080008500034a,0.5,0.5727832862943156,38.0,21.0,1.733235080133419,0.8621974768568705
60,01_01_a0101135080008500034b,0.5,0.7111574217784447,38.0,18.0,1.7330665587581593,0.9439143909452604
61,01_01_a0101135080008900015z,0.5,0.3272417220027514,30.0,19.0,2.0029061168392066,0.9128715768027862
62,01_01_a0101135080008900024z,0.5,0.4473827789270653,32.0,17.0,1.738046738252114,1.0828128865756537
63,01_01_a0101135080008900025z,0.5,0.277322210014274,32.0,18.0,1.7352075641432043,0.8598226054837488
64,01_01_a0101135080009700024A,0.6666666666666666,0.2281589568194428,25.0,11.0,1.7323956343147962,0.8052589363858196
65,01_01_a0101135080009700024B,0.6666666666666666,0.10315895681944283,35.0,14.0,1.4155511935593594,0.8001877849838388
66,01_01_a0101135080009700033A,0.6666666666666666,0.2336566666240317,25.0,10.0,1.7325674100414208,0.6237848501437285
67,01_01_a0101135080009700033B,1.0,0.24565013742081115,12.0,0.0,1.0009685700322752,0.6468098876513131
68,01_01_a0101135080010200010z,0.5,0.8474991953852247,36.0,21.0,2.0034013854790205,1.1060863752513674
69,01_01_a0101135080010200044z,0.5,0.3898404970694935,34.0,26.0,1.4150082433975992,0.7341251785319279
70,01_01_a0101135080010200049A,0.8333333333333334,0.28372218841345703,29.0,10.0,1.0020045156730717,0.7092431269087757
71,01_01_a0101135080010200049B,0.8333333333333334,0.27227551461197513,26.0,10.0,1.002395001328086,0.7053694124861873
72,01_01_a0101135080010200054c,0.8333333333333334,0.3424263277442373,29.0,10.0,1.001730792631917,0.7363791006450754
73,01_01_a0101135080010300019z,0.5,0.4519893318988762,33.0,17.0,2.0016423429177577,0.8389624310202292
74,01_01_a0101135080010300035z,0.5,0.16794577959010554,36.0,19.0,1.4181619806987051,0.7534202883745001
75,01_01_a0101135080010300036z,0.6666666666666666,0.1768252301228449,36.0,14.0,1.4173399639390265,0.7473403969567141
76,01_01_a0101135080010700022A,0.5,0.5979526738316611,36.0,18.0,1.7331848131431475,0.8694826620691065
77,01_01_a0101135080010700044z,1.0,0.3606434943879099,19.0,7.0,1.0014778018715078,0.7151932478218129
78,01_01_a0101135080010900023A,0.5,0.2305407948089929,23.0,11.0,1.7325071736700148,0.7119330629126849
79,01_01_a0101135080010900023B,0.6666666666666666,0.2412359486630609,19.0,7.0,1.415211929441961,0.6900180042858037
80,01_01_a0101135080010900023C,0.8333333333333334,0.3518702689255057,26.0,11.0,1.4164840724085834,0.7600051515618808
81,01_01_a0101135080010900033a,0.8333333333333334,0.2198052832244009,18.0,5.0,1.4146037158064455,0.6512731099530422
82,01_01_a0101135080010900044z,0.6666666666666666,0.4548819855510338,33.0,12.0,1.0015275388303924,0.7491225306435231
83,01_01_a0101135080010900055a,0.6666666666666666,0.26199114997151896,48.0,17.0,1.0039057158621858,0.8353096920526238
84,01_01_A0101135080011100012c,0.5,0.64015214939529,34.0,19.0,2.002914655797269,1.1088329221914976
85,01_01_A010113508001110007b-1,0.3333333333333333,0.5709473531622571,40.0,21.0,2.006601110820824,1.116120226518006
86,01_01_A010113508001110007b,0.3333333333333333,0.3732379409096332,44.0,24.0,2.002632292424877,0.9819053751280382
87,01_01_a0101135080011300055z,0.5,0.39068557727642605,39.0,20.0,1.4217031634314066,0.7510183701749746
88,01_01_a0101135080011300061z,0.5,0.4501526885413289,48.0,27.0,1.4166176414525515,0.7955311493677463
89,01_01_a0101135080011900033A,0.6666666666666666,0.03050108932461876,34.0,19.0,1.4152851413167211,0.8105659997082076
90,01_01_a0101135080011900033b,0.5,0.4740609043604183,40.0,15.0,1.417407623721716,0.8017065597407536
91,01_01_a0101135080011900033c,0.5,0.3472837445708715,34.0,17.0,1.4154573987345762,0.6982436945709942
92,01_01_a0101135080011900043z,0.5,0.013468868827724356,44.0,20.0,1.4170638959545172,0.7436497604597014
93,01_01_a0101135080011900045z,0.5,0.5871036311073485,52.0,21.0,1.4179338377359807,0.8764894660425595
94,01_01_A0101135080012200017f,0.5,0.3399552032486694,33.0,19.0,2.0025510263178856,0.8519831377250356
95,01_01_A0101135080012200018a,0.5,0.35733351024919296,30.0,19.0,2.007185161013468,0.936199428304712
96,01_01_a0101135080012700048C,0.6666666666666666,0.5367744102201409,44.0,14.0,1.0042046668483144,0.8765060139465202
97,01_01_a0101135080012700056B,0.6666666666666666,0.540818549642079,40.0,18.0,1.004422643486517,0.9075640139032952
98,01_01_a0101135080014700026z,0.8333333333333334,0.6277729147214441,30.0,15.0,1.4161374750996905,0.9972388150210171
99,01_01_a0101135080014700028z,0.5,0.3070955586340817,27.0,15.0,1.7339652135750248,0.7732143855085082
100,01_01_a0101135080014700032A,0.8333333333333334,0.2328942855271504,21.0,7.0,1.4151315008771594,0.7467183385538929
101,01_01_a0101135080014700033z,0.5,0.4792687908496732,35.0,17.0,1.732357959792045,0.6833113169751016
102,01_01_a0101135090000300024z,0.5,0.472529691019534,28.0,15.0,2.001105478142397,0.8207094151384784
103,01_01_a0101135090000300034z,0.8333333333333334,0.4962017659627954,25.0,8.0,1.4160241978448131,0.8326331846051201
104,01_01_A0101135090000400023b,0.3333333333333333,0.3763817711428005,32.0,17.0,2.0005209336552467,0.7627924992201862
105,01_01_A0101135090000400032z,0.3333333333333333,0.4160619606601236,38.0,21.0,2.000861273060813,0.8731814203687726
106,01_01_A0101135090000400034z,0.3333333333333333,0.3939205025078985,35.0,15.0,1.7346115008728589,0.8665348766890633
107,01_01_A0101135090000400044z,0.5,0.33289211958398474,50.0,24.0,1.416592496501992,0.8502986843635233
108,01_01_a0101135090000500013z,0.5,1.1689915264830886,38.0,21.0,2.002568509338424,1.293512078071798
109,01_01_a0101135090000500032z,0.6666666666666666,0.04411725618686352,29.0,15.0,1.4148918180944106,0.6494129768641229
110,01_01_a0101135090001000033z,0.3333333333333333,0.3697901754273378,31.0,18.0,2.000629374281793,0.8237260609174967
111,01_01_a0101135090001000044z,0.6666666666666666,0.1636436475174865,33.0,19.0,1.0006382492630166,0.655163481009909
112,01_01_A0101135090001800024z,0.5,0.2772886501518694,28.0,14.0,1.7344151516102404,0.8618543848571558
113,01_01_A0101135090001800031z,0.6666666666666666,0.3316587445708715,21.0,12.0,1.414610062602634,0.5790721028189222
114,01_01_A0101135090001800033z,0.5,0.4543335069070364,21.0,13.0,1.7326465269657945,0.7357152476489638
115,01_01_A0101135090002000025z,0.3333333333333333,0.5479204797839827,35.0,23.0,2.001552923427787,0.9310938274135706
116,01_01_A0101135090002000032z,0.8333333333333334,0.1062095056649428,22.0,9.0,1.4146496617578213,0.6847298795385243
117,01_01_A0101135090002500025z,0.16666666666666666,0.44212059258194775,48.0,27.0,2.003110615595682,0.9788898159867164
118,01_01_A0101135090002500032z,0.5,0.3740343661619237,29.0,16.0,1.7326106409963586,0.5254827293376769
119,01_01_A0101135090003000035z,0.5,0.1945635893246188,35.0,19.0,1.7322476517418417,0.709915978349109
120,01_01_a0101135090003100024z,0.3333333333333333,0.3988979546496962,33.0,16.0,2.0006917370653503,0.8369764924936615
121,01_01_a0101135090003100042z,0.8333333333333334,0.5351831450737476,29.0,9.0,1.0026919567888108,0.9823407846455472
122,01_01_a0101135090003800024z,0.3333333333333333,0.4132131070095063,33.0,16.0,2.0008893680837843,0.8317099402106057
123,01_01_a0101135090003800033z,0.5,0.4471032565072813,35.0,12.0,1.4162884326082938,0.8865063548933638
124,01_01_a0101135090003800038z,0.8333333333333334,0.559510945955443,28.0,9.0,1.004814853309374,0.9824979338491808
125,01_01_a0101135090004400025z,0.5,0.40251465966101024,29.0,17.0,2.0004532181519292,0.868821390900473
126,01_01_a0101135090004400027z,0.5,0.3963984517099399,29.0,17.0,2.0005160036497904,0.8696168662212681
127,01_01_a0101135090004400031z,0.5,0.4651906520308894,29.0,12.0,1.7330355621476332,0.9175658358907668
128,01_01_a0101135090004400032z,0.6666666666666666,0.384765318431247,26.0,11.0,1.415480229005376,0.8523559575520101
129,01_01_A0101135090004700036z,0.5,0.25173151589049353,36.0,17.0,1.4147581235456848,0.7343197046611291
130,01_01_A0101135090004700042z,0.6666666666666666,0.23870870426714744,35.0,15.0,1.0015160711708724,0.7803877557398889
131,01_01_A0101135090004700047z,0.6666666666666666,0.2295142472193556,56.0,25.0,1.000921893503436,0.7931216184009598
132,01_01_A0101135090004700049z,0.6666666666666666,0.20607580196829692,48.0,21.0,1.0034661131347722,0.6650505774755878
133,01_01_A0101135090005200045z,0.5,0.03748678046932719,48.0,20.0,1.004041331671125,0.5871256939822109
134,01_01_a0101135090006400055z,0.6666666666666666,0.4627282565072813,49.0,21.0,1.0083139017600633,1.0322053359745118
135,01_01_a0101135090006400063z,0.5,0.3684417944528239,46.0,23.0,1.002036846423585,0.8776736447145913
136,01_01_a0101135090006400065z,0.6666666666666666,0.31974172450377186,58.0,23.0,1.005394680935688,1.0177636273834911
137,01_01_a0101135090006400073z,0.5,0.42162718261907933,68.0,37.0,1.003394818837643,0.9165884902234324
138,01_01_A0101135090006700027z,0.8333333333333334,0.4488098738256803,15.0,8.0,1.4152698474793848,0.5678965512638651
139,01_01_A0101135090006700032z,0.8333333333333334,0.12028177817020524,22.0,8.0,1.4150204604156815,0.6276176310074065
140,01_01_A0101135090006700033z,0.8333333333333334,0.18636718269071206,22.0,9.0,1.4151463738872112,0.7894233567039809
141,01_01_A0101135090006700038z,0.6666666666666666,0.14596031618692126,28.0,10.0,1.4149002260747303,0.7765969001329187
142,01_01_A0101135090006800022a,0.3333333333333333,1.0444356653480105,46.0,26.0,2.014086652195436,1.5340839841333151
143,01_01_a0101135090006900058z,0.3333333333333333,0.34467663842022594,51.0,26.0,1.4162601908182368,0.8787670923730515
144,01_01_a0101135090007000049z,0.8333333333333334,0.4645792555515317,33.0,16.0,1.0070795033817233,0.7329921661346287
145,01_01_a0101135090007000051z,0.8333333333333334,0.2458292555515317,43.0,24.0,1.006201437416745,0.7142050656323747
146,01_01_a0101135090007000053z,0.8333333333333334,0.5304462005658366,35.0,15.0,1.0010241254219163,0.7724851218625496
147,01_01_a0101135090007900033A,0.5,0.6052099771573183,37.0,20.0,1.7340402589847959,1.1651247889621963
148,01_01_a0101135090007900033C,0.3333333333333333,0.4353365698260115,41.0,27.0,2.0029155347243957,0.961219129323758
149,01_01_a0101135090007900033D,0.5,0.9644645666908738,39.0,21.0,1.7343553728622698,1.3198827343723378
150,01_01_a0101135090008400046A,0.6666666666666666,0.3946427032486694,26.0,13.0,1.4151769157155072,0.7066057666626384
151,01_01_a0101135090008400046B,0.8333333333333334,0.20389467831759292,22.0,9.0,1.4144810458976869,0.6195384424936856
152,01_01_a0101135090008400052z,0.6666666666666666,0.5707695457004578,35.0,16.0,1.004595661451473,0.7239549387485219
153,01_01_a0101135090008500022B4,0.3333333333333333,1.0834612023899453,46.0,26.0,2.0132287233406894,1.5644110973855254
154,01_01_a0101135090008500022B5,0.3333333333333333,1.0834612023899453,46.0,26.0,2.013074435263341,1.5694980672758219
155,01_01_A0101135090008500034B7,0.3333333333333333,0.2597264965927892,38.0,21.0,2.0013552271426858,0.8997779747679016
156,01_01_A0101135090008500035B10,0.3333333333333333,0.8093335404646841,36.0,19.0,2.0036355184529864,0.9671463067571732
157,01_01_a0101135090008800033z,0.3333333333333333,0.3637422397670967,36.0,17.0,2.000650073707335,0.9193169142763898
158,01_01_A0101135090009000021e,0.6666666666666666,0.4720923149513597,23.0,16.0,1.733193512993508,0.99771284056313
159,01_01_A0101135090009000022b,0.6666666666666666,0.4783919721629026,29.0,14.0,1.7326583916674148,0.9540708017166708
160,01_01_a0101135090009700040z,0.8333333333333334,0.255666673833276,23.0,11.0,1.4157515305050936,0.6714041677249235
161,01_01_a0101135090009800032z,0.5,0.20676675555153173,31.0,14.0,1.7333552832372192,0.7539538909654468
162,01_01_a0101135090009900032A,0.5,0.3330563186311065,23.0,11.0,1.7323423084565437,0.6730330891602907
163,01_01_a0101135090009900032B,0.5,0.3237389546690864,27.0,11.0,1.7321650819231749,0.4855103491688338
164,01_01_a0101135090009900038z,0.5,0.3379749888731515,24.0,13.0,1.7323127745206612,0.670490255104206
165,01_01_a0101135090009900044A,0.5,0.38077101024919296,39.0,16.0,1.4196881397142762,0.7288297526863621
166,01_01_a0101135090009900044B,0.5,0.4333292555515317,46.0,16.0,1.4211430436328332,0.7872380259583511
167,01_01_a0101135090009900050z,0.5,0.4323135893246188,35.0,15.0,1.4191571232454352,0.7767304756543205
168,01_01_a0101135090009900060z,0.3333333333333333,0.4401260893246188,44.0,23.0,1.420670630753048,0.7860279336209786
169,01_01_a0101135090009900072z,0.3333333333333333,0.4201011257677674,57.0,24.0,1.0097624939743748,0.8615639034182881
170,01_01_a0101135090010000058z,0.5,0.6993570215280085,63.0,25.0,1.415316527354665,1.0367188715243834
171,01_01_a0101135090010700038z,0.8333333333333334,0.2343788998171241,18.0,7.0,1.0009202717118812,0.6554656272050472
172,01_01_a0101135090010700045z,0.8333333333333334,0.20547812012096645,33.0,10.0,1.0002877246562305,0.5638889529052601
173,01_01_a0101135090010700050z,0.6666666666666666,0.4215856481481482,37.0,14.0,1.0031932550975402,0.7899230053379163
174,01_01_a0101135090011000033z,0.6666666666666666,0.201907015825654,27.0,10.0,1.4146191743608036,0.6426262145515445
175,01_01_a0101135090011000044z,0.8333333333333334,0.22641305338585355,32.0,6.0,1.00046544753629,0.6154829092556076
176,01_01_a0101135090011100032B,0.6666666666666666,0.23314532009384956,25.0,13.0,1.7333548848774682,0.7732949572008369
177,01_01_a0101135090011100047z,1.0,0.21025849983916015,26.0,4.0,1.0024101833941457,0.7574483749057317
178,01_01_a0101135090011500054A,0.6666666666666666,0.2851011501518694,34.0,14.0,1.001356082494108,0.8367130607585564
179,01_01_a0101135090011900051A,0.5,0.613737318138178,40.0,18.0,1.00429172683977,0.8774567131859078
180,01_01_a0101135090011900051B,0.6666666666666666,0.5112238060428851,36.0,11.0,1.002175223265518,0.7671306727759858
181,01_01_a0101135090012800031z,0.6666666666666666,0.20454262153133115,28.0,11.0,1.4147752821868065,0.5874405480456169
182,01_01_a0101135090012800042z,0.5,0.3741962005658365,40.0,9.0,1.0032255949119526,0.6931931813110899
183,01_01_a0101135100000500027z,0.3333333333333333,0.4356059346014917,33.0,16.0,2.000878036801984,0.8440449081770979
184,01_01_a0101135100000500032z,0.6666666666666666,0.09368340963153993,18.0,12.0,1.4146149114931201,0.6563170352925121
185,01_01_A0101135100000600038z,0.6666666666666666,0.23461404225432864,24.0,9.0,1.414555205352206,0.672607420457547
186,01_01_a0101135100001100031A,0.5,0.3355149600817989,25.0,15.0,2.000157935332997,0.8590169429668338
187,01_01_a0101135100001100031z,0.5,0.33938755573288754,25.0,15.0,2.000146816821239,0.8604752610105305
188,01_01_a0101135100001100032z,0.5,0.3355149600817989,25.0,15.0,2.00015307711533,0.8644299430829352
189,01_01_a0101135100002100038z,0.5,0.3455069855510338,31.0,12.0,1.7324450211713225,0.8516886944748028
190,01_01_A0101135100003000025z,0.5,0.4002031777767072,26.0,14.0,1.7331092734248352,0.8239029466517276
191,01_01_A0101135100003000032z,0.6666666666666666,0.31667864997151896,27.0,12.0,1.4155993668357132,0.8233111909495682
192,01_01_A0101135100003000045z,0.5,0.26681586722894673,39.0,19.0,1.4148152403318204,0.5303565760793882
193,01_01_A0101135100003500015z,0.5,0.2612146451829294,37.0,20.0,2.0010511777618483,0.823664696518235
194,01_01_A0101135100003500033z,0.8333333333333334,0.3669727773588068,26.0,5.0,1.4153862359570482,0.8425301713285459
195,01_01_A0101135100003500038z,1.0,0.20938648460182613,21.0,6.0,1.00050808695814,0.6375596462041591
196,01_01_a0101135100003800025z,0.5,0.4139993260017348,29.0,17.0,2.000900158342696,0.8886206774926283
197,01_01_a0101135100003800032z,0.6666666666666666,0.2279422336567477,23.0,12.0,1.4146192980573773,0.7152554544455165
198,01_01_a0101135100003800040z,1.0,0.25869189084239586,18.0,0.0,1.000623202190681,0.5884021272108854
199,01_01_a0101135100004000030z,0.8333333333333334,0.26616263467068085,22.0,9.0,1.4157695499982572,0.7661866733076446
200,01_01_a0101135100004000042z,0.8333333333333334,0.28783282009384953,26.0,7.0,1.000143302222369,0.6744824906428946
201,01_01_a0101135100004200037A,0.5,0.3518105440809993,31.0,14.0,1.4144405258057642,0.4633984969032305
202,01_01_a0101135100004200037B,0.6666666666666666,0.2057510893246188,29.0,8.0,1.4147125044629447,0.7398215651720814
203,01_01_a0101135100004400042z,0.6666666666666666,0.20823101529272808,39.0,9.0,1.0004087043936014,0.6013873781088055
204,01_01_a0101135100006500020z,0.5,0.2948142158910348,39.0,21.0,2.0009617415686907,0.8648079537720866
205,01_01_a0101135100006500022z,0.3333333333333333,0.3317667555515317,40.0,21.0,2.0006958330238502,0.9162807503488049
206,01_01_a0101135100006500038A,0.3333333333333333,0.8645143282408749,34.0,17.0,1.7343889941077562,1.2159761829976423
207,01_01_a0101135100007800031A,0.6666666666666666,0.6560352773588067,32.0,10.0,1.4161013199433592,0.8512633034476819
208,01_01_a0101135100007800031B,0.8333333333333334,0.20531221569824515,26.0,10.0,1.4148292928145365,0.7646261463068112
209,01_01_a0101135100007800037b,0.6666666666666666,0.11745100833109826,22.0,14.0,1.414537269384347,0.6677458226446483
210,01_01_a0101135100007800041S,0.6666666666666666,0.1781857788321134,39.0,21.0,1.0003845697629508,0.6835540486093589
211,01_01_a0101135100008000078A,0.5,0.4510591758849832,61.0,27.0,1.0048629577495924,0.8604408960166415
212,01_01_a0101135100008000080z,0.3333333333333333,0.3795887075279285,88.0,36.0,1.0007900605253977,0.7986628908085194
213,01_01_a0101135100008000087z,0.3333333333333333,0.3885642158910348,85.0,36.0,1.0029337491667425,0.9461450589379908
214,01_01_a0101135100008000088z,0.3333333333333333,0.39639601024919296,62.0,33.0,1.0035572999160722,0.82727307054501
215,01_01_A0101135102000100026z,0.3333333333333333,0.41043660519763453,33.0,20.0,2.0007529603844856,0.7852996642104739
216,01_01_A0101135102000100032z,0.6666666666666666,0.4538279698555922,33.0,10.0,1.4156713997663517,0.8791225050533515
217,01_01_A0101135110000100048z,0.5,0.1435266254420003,39.0,26.0,1.0041547648757665,0.5836106593710741
218,01_01_A0101135110000100052z,0.5,0.4259934708144608,40.0,19.0,1.0015394258102055,0.7176002179939005
219,01_01_A0101135110000100065z,0.3333333333333333,0.1547766219060724,73.0,30.0,1.0015804353572584,0.6112763865201132
220,01_01_a0101135110000200038z,0.3333333333333333,0.29159862975588563,36.0,17.0,2.000559274116913,0.8024571594535053
221,01_01_A0101135110000200039z,0.3333333333333333,0.28523025599128543,29.0,17.0,2.000632455959912,0.7446345275958455
222,01_01_A0101135110000300032z,0.3333333333333333,0.2242741536559428,35.0,17.0,2.000170809299674,0.6678911644191713
223,01_01_A0101135110000600034z,0.3333333333333333,0.22070738017429192,39.0,17.0,2.00014411825094,0.6906269168002244
224,01_01_A0101135110000700019z,0.5,0.4632806077942758,32.0,20.0,2.001883750619493,0.8664043169050893
225,01_01_A0101135110000700037z,0.8333333333333334,0.18584899237472766,18.0,7.0,1.4146512757101777,0.5690339091942703
226,01_01_A0101135110001100035z,0.6666666666666666,0.30238030091491525,25.0,14.0,1.7325244056274325,0.7275704643190383
227,01_01_A0101135110001200035z,0.6666666666666666,0.2958969226579521,25.0,14.0,1.7325856683462155,0.7216420178220955
228,01_01_A0101135110001200046z,0.6666666666666666,0.2446086281272795,33.0,11.0,1.000333720849375,0.6918050308730451
229,01_01_A0101135110001300069z,0.5,0.4088936141385145,67.0,39.0,1.0046545262709483,0.6692496795574001
230,01_01_a0101135110001600035z,0.16666666666666666,0.2925962445708715,47.0,27.0,2.000395723750025,0.6686336283589499
231,01_01_A0101135110001700025z,0.3333333333333333,0.4311672335252457,40.0,19.0,2.0007995284862625,0.9590201933613764
232,01_01_A0101135110001700032b,0.6666666666666666,0.3094868921966814,27.0,9.0,1.415605217720093,0.7960460838759352
233,01_01_A0101135110001700037z,0.5,0.3173257376622147,39.0,14.0,1.4173045386005791,0.8046561948401307
234,01_01_A0101135110002000043z,0.5,0.20734596884269105,44.0,24.0,1.417548980723632,0.8589205705722949
235,01_01_A0101135110002000054z,0.3333333333333333,0.4979341758849832,41.0,19.0,1.4163741600130817,0.7097227362983439
236,01_01_A0101135110002100054z,0.3333333333333333,0.4933783672289467,41.0,19.0,1.4163050784890232,0.7008182379835624
237,01_01_A0101135110002200033z,0.16666666666666666,0.4888779705955218,42.0,29.0,2.001044877615227,0.8978250386510243
238,01_01_A0101135110002300044z,0.5,0.2634688688277244,29.0,14.0,1.4167081302667643,0.6562124389219601
239,01_01_A0101135110002400035z,0.16666666666666666,0.16864566275874404,56.0,30.0,2.000783470063317,0.7555004072494854
240,01_01_A0101135110002500048z,0.5,0.1388099539778626,40.0,26.0,1.00403285735203,0.5847936979915372
