,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,1.0797676015184596,48.0,27.0,2.0094547561865066,1.3812223149209102
1,01_01_a0101135010000300031z,0.5,0.23944574154064624,37.0,18.0,1.732430250586363,0.8078948202626625
2,01_01_a0101135010000300042z,0.5,0.18229363317072966,32.0,15.0,1.7326894130357446,0.7399514099028597
3,01_01_a0101135010001100026z,0.5,0.3278228241492795,30.0,22.0,1.4157923539990949,0.6576951195928221
4,01_01_a0101135010001100037z,0.5,0.32422530932097104,30.0,22.0,1.4158509781850686,0.6533378400023991
5,01_01_A0101135010001900032z,0.5,0.35216254670163577,28.0,15.0,1.4146440182740874,0.6794673520043056
6,01_01_A0101135010001900041z,0.6666666666666666,0.08835370766275498,22.0,11.0,1.0002310023541392,0.09518938647700648
7,01_01_a0101135010002200032A,0.5,0.291620288780983,33.0,16.0,1.7323397395703908,0.8077039250339052
8,01_01_a0101135010002200032B,0.3333333333333333,0.17722939742857613,39.0,23.0,1.7324814199902827,0.72279477470513
9,01_01_a0101135010002200032D,0.3333333333333333,0.359129141216306,40.0,21.0,1.7329911707928576,0.7281485889201216
10,01_01_A0101135010002600058a,0.16666666666666666,0.1940113579919052,71.0,43.0,1.4170267377707857,0.750047116494073
11,01_01_A0101135010002600058b,0.16666666666666666,0.1262691703048645,56.0,35.0,1.7322728328597672,0.8723792919364837
12,01_01_A0101135010002600058c,0.16666666666666666,0.1262691703048645,56.0,35.0,1.732362779589247,0.8797129002300218
13,01_01_A0101135010002600066z,0.5,0.2708469315807116,53.0,35.0,1.004160075111698,0.8781725153713077
14,01_01_a0101135010002600076z,0.3333333333333333,0.30460864880881666,66.0,40.0,1.0047496170193906,0.9678140556073288
15,01_01_a0101135010002600077z,0.5,0.283224331733146,42.0,23.0,1.733890761043828,0.8905360380941912
16,01_01_a0101135010003000030z,0.3333333333333333,0.2142643404572927,42.0,26.0,2.000339321496325,0.8296863723094041
17,01_01_a0101135010003000032z,0.3333333333333333,0.18679819711032894,41.0,23.0,2.0000657824598256,0.6991428698651287
18,01_01_A0101135010003800014z,0.3333333333333333,0.5940660046542607,63.0,35.0,2.0128565219914734,1.2925127463076749
19,01_01_a0101135010004900033A,0.3333333333333333,0.3476586763525081,42.0,18.0,2.000732010590499,0.7497195767549609
20,01_01_a0101135010004900038z,0.5,0.38307690997898347,32.0,18.0,1.7321979782604828,0.7129141237923209
21,01_01_a0101135010004900043z,0.6666666666666666,0.2367808796195437,34.0,15.0,1.4144603202637525,0.7752066731908537
22,01_01_a0101135010005200042z,0.3333333333333333,0.19236211112840876,47.0,27.0,1.4215597497615713,0.8856902628317943
23,01_01_a0101135010005200043z,0.5,0.16853439594997294,41.0,20.0,1.4185362387370686,0.7748222197948433
24,01_01_a0101135010005200054z,0.3333333333333333,0.43102012587103744,49.0,32.0,1.0037003251210348,0.6377390712572956
25,01_01_a0101135010005600032z,0.5,0.274654064169542,40.0,15.0,1.414436787006219,0.579405588309032
26,01_01_A0101135080001200060z,0.5,0.13437518986395225,42.0,26.0,1.4147431764067924,0.621692567769071
27,01_01_a0101135080001400034z,0.5,0.4010454435139592,30.0,20.0,1.7321471659727787,0.7212348162217075
28,01_01_a0101135080001800024A,0.5,0.2889136457173148,32.0,17.0,1.7323679859722965,0.8539439734729329
29,01_01_a0101135080001800034z,0.6666666666666666,0.3063287161553178,26.0,18.0,1.4151814367725215,0.7652559778066486
30,01_01_a0101135080002300017z,0.3333333333333333,0.4116295658911264,54.0,28.0,1.7400257774623082,1.1254536625370364
31,01_01_a0101135080002300020z,0.3333333333333333,0.41041772595713305,55.0,28.0,1.7399805872530745,1.13167563500004
32,01_01_A0101135080004400016z,0.3333333333333333,0.9438708258482741,63.0,35.0,2.0134005750005217,1.4966488174172043
33,01_01_A0101135080004400020z,0.3333333333333333,0.3233835174380938,54.0,28.0,2.0052630333272177,1.0139523933974743
34,01_01_A0101135080004400021z,0.3333333333333333,0.764301849834637,59.0,33.0,2.0135728815012026,1.3477226088956742
35,01_01_A0101135080004400032z,0.3333333333333333,0.3390085174380938,50.0,27.0,2.002210560475984,0.8896612148798282
36,01_01_A0101135080004400047z,0.3333333333333333,0.10121263438282256,42.0,23.0,1.4151750021355738,0.7184824203086682
37,01_01_a0101135080004500034A,0.3333333333333333,0.33214964302466315,33.0,19.0,2.0001255386122727,0.6065580792173143
38,01_01_a0101135080005500017z,0.3333333333333333,0.3229749255595097,60.0,33.0,2.0072615804864293,1.0324082955016922
39,01_01_a0101135080005500019z,0.3333333333333333,0.3070703529948974,59.0,33.0,2.007474707673456,0.9768446618012846
40,01_01_a0101135080005500022z,0.3333333333333333,0.2998192703126342,59.0,33.0,2.006959318552782,1.0089176356546228
41,01_01_a0101135080005500026z,0.3333333333333333,0.2998192703126342,59.0,33.0,2.0057567303087382,1.0493086017252595
42,01_01_A0101135080005700022z,0.5,0.4346467349607525,34.0,19.0,1.7329752085960393,0.9446506054768308
