,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,1.184954475169639,34.0,18.0,2.01507499682113,1.2782116582526075
1,01_01_a0101135010000300031z,0.6666666666666666,0.3446326151918257,21.0,9.0,1.4148756316797575,0.4954731935669492
2,01_01_a0101135010000300042z,0.5,0.40523175951955015,33.0,17.0,1.4165143401271507,0.7871096376683618
3,01_01_a0101135010001100026z,0.3333333333333333,0.11326095049809998,40.0,16.0,1.4170185255901706,0.7904493078188424
4,01_01_a0101135010001100037z,0.3333333333333333,0.10966343566979153,40.0,16.0,1.4167983269846982,0.7871343715371265
5,01_01_A0101135010001900032z,0.6666666666666666,0.4813506730504562,33.0,16.0,1.4158922491918169,0.7756684584032666
6,01_01_A0101135010001900041z,0.5,0.3341655813139345,38.0,25.0,1.4181122901895795,0.7695189087800551
7,01_01_a0101135010002200032A,0.8333333333333334,0.3968071624321625,24.0,7.0,1.4150828542136142,0.7740680033731879
8,01_01_a0101135010002200032B,1.0,0.17304127107975564,16.0,2.0,1.0007703817140288,0.6490741216747612
9,01_01_a0101135010002200032D,1.0,0.16744101486748553,18.0,4.0,1.0017674950252824,0.7399127490908614
10,01_01_A0101135010002600058a,0.6666666666666666,0.4554482316430847,67.0,38.0,1.0050785734189676,1.0435458068996002
11,01_01_A0101135010002600058b,0.5,0.387706043956044,56.0,30.0,1.4176998280568125,0.9403690706174246
12,01_01_A0101135010002600058c,0.5,0.387706043956044,56.0,30.0,1.4169763550322734,0.9441616582454384
13,01_01_A0101135010002600066z,0.3333333333333333,0.3760338052318911,60.0,32.0,1.4212907719129737,0.9693617178815866
14,01_01_a0101135010002600076z,0.5,0.4254205224599962,72.0,38.0,1.0077948613844274,0.9474656265673056
15,01_01_a0101135010002600077z,0.6666666666666666,0.5446612053843255,28.0,15.0,1.4204712603084475,0.891391764398596
16,01_01_a0101135010003000030z,0.8333333333333334,0.3194512141084722,27.0,14.0,1.4147932283310682,0.7832967583711876
17,01_01_a0101135010003000032z,0.8333333333333334,0.25348632345914945,30.0,12.0,1.4164025819508457,0.7377082094307656
18,01_01_A0101135010003800014z,0.5,0.6992528783054403,50.0,24.0,2.0120965011452605,1.2875058505126615
19,01_01_a0101135010004900033A,0.8333333333333334,0.12472055000368765,27.0,12.0,1.414435922065189,0.6244139241166646
20,01_01_a0101135010004900038z,0.8333333333333334,0.16013878363016298,22.0,7.0,1.4153767382629472,0.7063327430941476
21,01_01_a0101135010004900043z,0.6666666666666666,0.040280994031635764,28.0,13.0,1.4152263993188514,0.6115491618352263
22,01_01_a0101135010005200042z,0.6666666666666666,0.29754898477958824,44.0,19.0,1.0176859901713449,0.9271624485333076
23,01_01_a0101135010005200043z,0.6666666666666666,0.2820975222987934,39.0,11.0,1.0124491978876375,0.7735218679605308
24,01_01_a0101135010005200054z,0.5,0.5205819995222171,57.0,20.0,1.006560739338335,0.8848230281024092
25,01_01_a0101135010005600032z,0.8333333333333334,0.4267159378207215,32.0,9.0,1.0018650926329256,0.7603391043731296
26,01_01_A0101135080001200060z,0.5,0.3770616837872273,42.0,18.0,1.0065286066754444,0.7935621328196689
27,01_01_a0101135080001400034z,0.6666666666666666,0.26460856986277964,27.0,8.0,1.4174384219371483,0.8623602219888539
28,01_01_a0101135080001800024A,0.6666666666666666,0.4097255193684943,23.0,10.0,1.4163902653068996,0.5804789872926517
29,01_01_a0101135080001800034z,0.6666666666666666,0.4198918425041383,28.0,11.0,1.4161925915525009,0.823916517409151
30,01_01_a0101135080002300017z,0.3333333333333333,0.5168164395423059,46.0,26.0,2.007611277066657,1.1548240809985355
31,01_01_a0101135080002300020z,0.3333333333333333,0.5312295996083125,49.0,26.0,2.007583041774073,1.159602940717847
32,01_01_A0101135080004400016z,0.5,1.0490576994994534,50.0,24.0,2.011394523640827,1.4884599907310418
33,01_01_A0101135080004400020z,0.3333333333333333,0.3660703910892733,44.0,20.0,2.0061606884084013,1.082080292819526
34,01_01_A0101135080004400021z,0.3333333333333333,0.8694887234858165,51.0,23.0,2.012544079222601,1.397391228939896
35,01_01_A0101135080004400032z,0.3333333333333333,0.3504453910892733,40.0,19.0,2.001055706032186,0.8208648655225861
36,01_01_A0101135080004400047z,0.6666666666666666,0.2539742392683569,42.0,19.0,1.416369647037092,0.8104336962748164
37,01_01_a0101135080004500034A,0.6666666666666666,0.08633776937348364,30.0,12.0,1.416167681736166,0.8137696904198031
38,01_01_a0101135080005500017z,0.5,0.38966305190833017,45.0,22.0,2.0119554634067955,0.9798675235816698
39,01_01_a0101135080005500019z,0.5,0.37375847934371786,43.0,22.0,2.0121376231980497,1.0343857631838078
40,01_01_a0101135080005500022z,0.5,0.3665073966614547,43.0,22.0,2.010997898615796,1.0326208101566416
41,01_01_a0101135080005500026z,0.5,0.3665073966614547,43.0,22.0,2.0094456293118133,1.0161651183961309
42,01_01_A0101135080005700022z,0.8333333333333334,0.539833608611932,26.0,9.0,1.4163201102603662,0.8557071225583006
43,01_01_a0101135080005800031z,0.8333333333333334,0.3458074272219009,16.0,7.0,1.4156457918273508,0.4946088402517575
44,01_01_a0101135080005800046z,0.6666666666666666,0.26216942779442776,25.0,12.0,1.419187685279436,0.7494976981507632
45,01_01_a0101135080005800047A,0.8333333333333334,0.3094875985500985,20.0,9.0,1.001821646073534,0.7545837234270983
46,01_01_a0101135080005800047z,0.8333333333333334,0.3131955552606662,20.0,9.0,1.0015432453033577,0.7571753119292759
47,01_01_a0101135080007000014z,0.5,1.001113051521343,50.0,24.0,2.0122205277374183,1.4352558179703898
48,01_01_a0101135080007000018z,0.5,1.2197500963948331,50.0,24.0,2.016139603406893,1.5701897644926457
49,01_01_A0101135080007100014z,0.16666666666666666,0.6836278783054403,45.0,27.0,2.005108271806036,1.0556826194417646
50,01_01_A0101135080007100015a,0.16666666666666666,0.6923797403576816,47.0,25.0,2.003890576727403,1.1463517674466233
51,01_01_a0101135080007500020z,0.5,0.3267232731997123,35.0,16.0,2.005781418452752,0.7646947911269519
52,01_01_a0101135080007500021b,0.5,0.4810345603336933,33.0,13.0,1.7372671219042986,0.8876832629829197
53,01_01_a0101135080007500021c,0.6666666666666666,0.2764057981492193,27.0,15.0,1.7348016214918778,0.7172942382076006
54,01_01_a0101135080007500026a,0.6666666666666666,0.2884722952874549,33.0,14.0,1.4192352745828587,0.9053090909146451
55,01_01_a0101135080007800024z,0.5,0.9025045295206584,29.0,7.0,1.7383691046234229,1.0592423257153964
56,01_01_a0101135080008200031A,0.8333333333333334,0.2141190874343048,30.0,5.0,1.41673886106462,0.7817637024831076
57,01_01_a0101135080008200031B,0.8333333333333334,0.2142165518369546,30.0,5.0,1.4165255081484809,0.7758398875883685
58,01_01_a0101135080008200031C,0.8333333333333334,0.3391190874343048,27.0,7.0,1.4175674536135752,0.7622147921130616
59,01_01_a0101135080008500034a,0.5,0.5217636530136529,36.0,21.0,1.733799709058988,0.8339424690570513
60,01_01_a0101135080008500034b,0.5,0.5663877884977819,32.0,14.0,1.7339221351421326,0.9282805759530482
61,01_01_a0101135080008900015z,0.5,0.32309708872208875,37.0,16.0,2.003414323220759,0.8454091723750741
62,01_01_a0101135080008900024z,0.6666666666666666,0.4432381456464026,36.0,15.0,1.4227789166553266,1.0297117400000575
63,01_01_a0101135080008900025z,0.6666666666666666,0.2731775767336113,27.0,15.0,1.4223665134714196,0.8441543626579255
64,01_01_a0101135080009700024A,0.8333333333333334,0.08848567646121985,27.0,12.0,1.4165925862124589,0.6362524975580479
65,01_01_a0101135080009700024B,0.8333333333333334,0.05723567646121985,26.0,7.0,1.0033630399988422,0.5439093910056317
66,01_01_a0101135080009700033A,0.8333333333333334,0.239237966656631,28.0,14.0,1.4165311950631656,0.7439502580757608
67,01_01_a0101135080009700033B,0.6666666666666666,0.16474449585985151,31.0,12.0,1.4162688450980847,0.7666386943840309
68,01_01_a0101135080010200010z,0.5,0.796479562104562,37.0,19.0,2.004000935088353,1.1234936186335105
69,01_01_a0101135080010200044z,0.5,0.2450708637888308,43.0,25.0,1.416497640748524,0.807405099991837
70,01_01_a0101135080010200049A,0.8333333333333334,0.17020255513279434,28.0,12.0,1.004796061504681,0.7842771059327507
71,01_01_a0101135080010200049B,0.8333333333333334,0.15875588133131247,26.0,12.0,1.0054375181637052,0.7845540699345782
72,01_01_a0101135080010200054c,0.8333333333333334,0.2132816944635746,30.0,12.0,1.0026997449228197,0.8110492536079911
73,01_01_a0101135080010300019z,0.5,0.4478446986182135,36.0,14.0,2.001825099684929,0.8094978979466592
74,01_01_a0101135080010300035z,0.8333333333333334,0.16380114630944287,32.0,12.0,1.0058089675317965,0.7756464902255541
75,01_01_a0101135080010300036z,0.8333333333333334,0.29606940315781777,30.0,9.0,1.0064430927604942,0.7710701555595165
76,01_01_a0101135080010700022A,0.5,0.4531830405509984,36.0,15.0,1.7328445315521384,0.9138889811820065
77,01_01_a0101135080010700044z,0.6666666666666666,0.21587386110724727,29.0,14.0,1.4160887898694177,0.7975881693684824
78,01_01_a0101135080010900023A,0.5,0.2346854280896556,31.0,12.0,1.7332193608385182,0.8552416682803639
79,01_01_a0101135080010900023B,0.6666666666666666,0.2453805819437236,30.0,9.0,1.4167064295340157,0.8287730291924523
80,01_01_a0101135080010900023C,0.8333333333333334,0.37102436435515695,26.0,7.0,1.4174852750288303,0.6497814037244057
81,01_01_a0101135080010900033a,0.8333333333333334,0.14371435005626176,22.0,9.0,1.4153907236622916,0.7295865541390565
82,01_01_a0101135080010900044z,0.6666666666666666,0.35698735227037115,30.0,12.0,1.0025295166228518,0.8031868160028595
83,01_01_a0101135080010900055a,0.5,0.16409651669085634,41.0,15.0,1.0050549004854283,0.8322964595956907
84,01_01_A0101135080011100012c,0.5,0.5422575161146274,38.0,16.0,2.0038478124524564,1.1024456265062377
85,01_01_A010113508001110007b-1,0.3333333333333333,0.5668027198815945,42.0,18.0,2.00817263236204,0.9625069707809568
86,01_01_A010113508001110007b,0.3333333333333333,0.3690933076289705,50.0,21.0,2.0026130013308925,0.9607019567050691
87,01_01_a0101135080011300055z,0.3333333333333333,0.2771659439957633,50.0,30.0,1.424252471013492,0.7996746513295672
88,01_01_a0101135080011300061z,0.3333333333333333,0.3678830552606662,56.0,37.0,1.4181508294423724,0.8441551014378186
89,01_01_a0101135080011900033A,0.6666666666666666,0.11426854395604392,28.0,13.0,1.4174365710774752,0.7814529830558613
90,01_01_a0101135080011900033b,0.6666666666666666,0.4230412710797557,34.0,10.0,1.0057893132915066,0.8244880774471179
91,01_01_a0101135080011900033c,0.8333333333333334,0.3756108887097912,24.0,5.0,1.0061144168261045,0.8180172374327607
92,01_01_a0101135080011900043z,0.8333333333333334,0.1469257644529383,33.0,13.0,1.0078427930261846,0.8749641471817027
93,01_01_a0101135080011900045z,0.6666666666666666,0.5360839978266859,37.0,20.0,1.0086143598738306,0.8946839328707815
94,01_01_A0101135080012200017f,0.5,0.28893556996800673,34.0,16.0,2.0049462873132766,0.8959368612394284
95,01_01_A0101135080012200018a,0.5,0.3063138769685303,38.0,16.0,2.0083109048035483,0.8834450035071733
96,01_01_a0101135080012700048C,0.6666666666666666,0.4857547769394784,47.0,20.0,1.0073248506830812,0.9242291321853456
97,01_01_a0101135080012700056B,0.6666666666666666,0.4897989163614164,45.0,21.0,1.00717388973206,0.9324115676235624
98,01_01_a0101135080014700026z,0.6666666666666666,0.5767532814407815,29.0,12.0,1.734267234485127,1.0332315140919983
99,01_01_a0101135080014700028z,0.5,0.30295092535341905,39.0,18.0,1.7354601450593587,0.8208778997948235
100,01_01_a0101135080014700032A,0.8333333333333334,0.1818746522464877,24.0,7.0,1.4151855885557445,0.7898579725079871
101,01_01_a0101135080014700033z,0.5,0.4311258424309895,40.0,20.0,1.7328928065609643,0.8054290886039472
102,01_01_a0101135090000300024z,0.6666666666666666,0.4683850577388713,29.0,13.0,1.7341838562622032,0.8850789173528774
103,01_01_a0101135090000300034z,0.8333333333333334,0.3983071326821327,18.0,5.0,1.4171008828670946,0.5970199609990575
104,01_01_A0101135090000400023b,0.5,0.37223713786213786,33.0,20.0,1.7329657847042554,0.8215323193379381
105,01_01_A0101135090000400032z,0.5,0.41191732737946096,37.0,22.0,1.7332211112494555,0.8110218795350391
106,01_01_A0101135090000400034z,0.5,0.38977586922723584,30.0,22.0,1.4170107175867206,0.6890612478794971
