,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.6666666666666666,0.9147129027177008,20.0,8.0,1.438960066971787,1.3526674831098546
1,01_01_a0101135010000300031z,0.5,0.1368910427398874,41.0,15.0,1.0314031036833615,0.809926367037067
2,01_01_a0101135010000300042z,0.3333333333333333,0.3160983319714885,29.0,16.0,1.0110320728087825,0.7804535222317992
3,01_01_a0101135010001100026z,0.16666666666666666,0.28975252295003834,49.0,21.0,1.0152301582706145,0.7084579513536633
4,01_01_a0101135010001100037z,0.16666666666666666,0.2861550081217299,49.0,21.0,1.0158095117929369,0.70508591829081
5,01_01_A0101135010001900032z,0.5,0.4234672455023946,37.0,20.0,1.0124375453562593,0.7725218177735048
6,01_01_A0101135010001900041z,0.3333333333333333,0.2329509911380039,49.0,24.0,1.0091800991125741,0.7418666347416967
7,01_01_a0101135010002200032A,0.6666666666666666,0.12656558998022416,34.0,14.0,1.0265702633239897,0.8661605501695935
8,01_01_a0101135010002200032B,0.6666666666666666,0.3159503013721827,38.0,15.0,1.0120696487802647,0.8243161038360886
9,01_01_a0101135010002200032D,0.6666666666666666,0.3659494424155472,40.0,17.0,1.042430180819886,0.8260360965522342
10,01_01_A0101135010002600058a,0.3333333333333333,0.2522933408088537,83.0,40.0,1.0148178961321883,0.9567699514576168
11,01_01_A0101135010002600058b,0.3333333333333333,0.16433947150410566,64.0,27.0,1.015234044676233,0.8492363851953998
12,01_01_A0101135010002600058c,0.3333333333333333,0.16433947150410566,64.0,27.0,1.0161633889163644,0.8627569565512874
13,01_01_A0101135010002600066z,0.16666666666666666,0.10579223277995277,71.0,33.0,1.0156735882271606,0.8741263892656802
14,01_01_a0101135010002600076z,0.16666666666666666,0.2020539500080578,91.0,40.0,1.0216681398471097,0.9758338702580932
15,01_01_a0101135010002600077z,0.8333333333333334,0.32129463293238714,23.0,9.0,1.0261069077144205,0.8416157606240855
16,01_01_a0101135010003000030z,0.8333333333333334,0.04920964165653385,17.0,7.0,1.029091422355661,0.7535549629804866
17,01_01_a0101135010003000032z,0.6666666666666666,0.05497789591108782,32.0,8.0,1.0094090494084609,0.8122806052765821
18,01_01_A0101135010003800014z,0.6666666666666666,0.4290113058535019,26.0,13.0,1.7481608608139505,1.2901862877145582
19,01_01_a0101135010004900033A,0.6666666666666666,0.3330210224482507,28.0,11.0,1.0370339680140908,0.8060990975465261
20,01_01_a0101135010004900038z,0.6666666666666666,0.3586472111782246,32.0,13.0,1.0311025445921258,0.7719365500991476
21,01_01_a0101135010004900043z,0.5,0.2299605784203026,39.0,16.0,1.043969167490854,0.7905293302902798
22,01_01_a0101135010005200042z,0.5,0.04293241232764988,63.0,26.0,1.0284806697286204,0.8759085112979428
23,01_01_a0101135010005200043z,0.5,0.13046409475073178,60.0,22.0,1.020357743258269,0.8704759158616153
24,01_01_a0101135010005200054z,0.3333333333333333,0.4690904270702786,72.0,32.0,1.0118156630219377,0.7360983119573545
25,01_01_a0101135010005600032z,0.5,0.4064743653687831,45.0,17.0,1.040766834713562,0.7739039004149355
26,01_01_A0101135080001200060z,0.3333333333333333,0.2369298886647111,60.0,24.0,1.0205261473002991,0.7320083995474608
27,01_01_a0101135080001400034z,0.5,0.362975142314718,36.0,16.0,1.0090123800087538,0.7108730323843312
28,01_01_a0101135080001800024A,0.5,0.201983946916556,35.0,15.0,1.0146377146219872,0.8365763757324101
29,01_01_a0101135080001800034z,0.5,0.4713834149560767,42.0,19.0,1.0120328051973102,0.9021148947787336
30,01_01_a0101135080002300017z,0.6666666666666666,0.2934498670903676,36.0,18.0,1.4303430273765516,1.1827935550647202
31,01_01_a0101135080002300020z,0.6666666666666666,0.3078630271563741,35.0,18.0,1.4303944910002062,1.1872891977567572
32,01_01_A0101135080004400016z,0.6666666666666666,0.7788161270475151,26.0,13.0,1.750141697289325,1.4874242341358752
