,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,1.0990036168486432,32.0,16.0,2.01426318586366,1.3959268299816106
1,01_01_a0101135010000300031z,0.6666666666666666,0.30555675687082984,30.0,10.0,1.0037255517649784,0.8326491459566013
2,01_01_a0101135010000300042z,0.6666666666666666,0.20993261784054607,23.0,10.0,1.0010534608126682,0.6772783665014784
3,01_01_a0101135010001100026z,0.3333333333333333,0.1289131911809041,33.0,15.0,1.0039255881243094,0.6758949464571434
4,01_01_a0101135010001100037z,0.3333333333333333,0.13251070600921255,33.0,15.0,1.0042391283483818,0.6783803479946023
5,01_01_A0101135010001900032z,0.6666666666666666,0.4326984686285478,30.0,14.0,0.08196938393040093,0.6706977271914909
6,01_01_A0101135010001900041z,0.5,0.29508972299293856,42.0,15.0,0.049048258462420544,0.7145614977186302
7,01_01_a0101135010002200032A,0.6666666666666666,0.3108563041111666,31.0,14.0,1.0031614213293043,0.8892737316369947
8,01_01_a0101135010002200032B,0.6666666666666666,0.3527154127587597,36.0,17.0,1.003354110433427,0.8186936275949628
9,01_01_a0101135010002200032D,0.6666666666666666,0.4096151565464896,39.0,16.0,1.0086672188817511,0.8678006856279594
10,01_01_A0101135010002600058a,0.5,0.4163723733220888,67.0,35.0,0.10717985304798076,0.9850632576302588
11,01_01_A0101135010002600058b,0.6666666666666666,0.3486301856350481,48.0,22.0,0.045778102030636106,0.958781330552924
12,01_01_A0101135010002600058c,0.6666666666666666,0.3486301856350481,48.0,22.0,0.05709809679748652,0.9691942106376922
13,01_01_A0101135010002600066z,0.3333333333333333,0.2900829469108952,59.0,28.0,0.07958249313721644,0.9409780046287112
14,01_01_a0101135010002600076z,0.3333333333333333,0.38634466413900026,75.0,38.0,0.12705445030228793,0.9525647986186612
15,01_01_a0101135010002600077z,0.5,0.5055853470633296,32.0,16.0,1.4170387411117609,0.8644029630081054
16,01_01_a0101135010003000030z,0.6666666666666666,0.2335003557874763,32.0,16.0,1.4167031672384989,0.8624548690151279
17,01_01_a0101135010003000032z,0.8333333333333334,0.12931281821985466,29.0,11.0,1.000902744251088,0.7155082240138334
18,01_01_A0101135010003800014z,0.3333333333333333,0.6133020199844443,45.0,25.0,2.014092951310556,1.2802356416766032
19,01_01_a0101135010004900033A,0.8333333333333334,0.3512696916826917,24.0,11.0,1.0099913121925654,0.7939832597434636
20,01_01_a0101135010004900038z,0.6666666666666666,0.4023129253091671,31.0,12.0,1.0040080847971649,0.6809408925071773
21,01_01_a0101135010004900043z,0.5,0.20433013571063985,34.0,15.0,1.0046710548748796,0.7949452515642621
22,01_01_a0101135010005200042z,0.6666666666666666,0.22722312645859236,47.0,19.0,0.1331218633828416,0.9456459965630766
