,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.5,0.8711066279411099,35.0,19.0,1.7499634475677004,1.352775140483899
1,01_01_a0101135010000300031z,0.6666666666666666,0.12546523203670334,36.0,17.0,1.0066180523978518,0.9327889310966038
2,01_01_a0101135010000300042z,0.5,0.4690796067480793,40.0,20.0,1.005399683182608,1.0065497053302634
3,01_01_a0101135010001100026z,0.3333333333333333,0.3333587977266291,51.0,23.0,1.0064675239871188,0.9815786983950706
4,01_01_a0101135010001100037z,0.3333333333333333,0.32976128289832063,51.0,23.0,1.007038024549888,0.9805054850111982
5,01_01_A0101135010001900032z,0.6666666666666666,0.6389485202789853,40.0,17.0,1.0065751438079735,0.9584699323212744
6,01_01_A0101135010001900041z,0.5,0.3390572659145946,45.0,23.0,1.0052801063906325,0.8024174172070413
7,01_01_a0101135010002200032A,0.6666666666666666,0.08891568479636658,42.0,18.0,1.0057057119702808,0.9185716480800812
8,01_01_a0101135010002200032B,0.6666666666666666,0.35955657614877345,48.0,20.0,1.0062391780189763,1.0087897162934258
9,01_01_a0101135010002200032D,0.6666666666666666,0.3339068323610436,37.0,22.0,1.0084132719442205,0.9616659856282156
10,01_01_A0101135010002600058a,0.5,0.4677746155854444,65.0,40.0,0.11236470552058099,0.8428393455206187
11,01_01_A0101135010002600058b,0.5,0.3636418032724851,49.0,23.0,0.07951700904291374,0.843997849580957
12,01_01_A0101135010002600058c,0.5,0.3636418032724851,49.0,23.0,0.09055657654491098,0.8609675858026753
13,01_01_A0101135010002600066z,0.3333333333333333,0.10968904199663798,56.0,31.0,1.0038460898581594,0.8583392530775018
14,01_01_a0101135010002600076z,0.5,0.15844767523146708,70.0,38.0,0.10340165836414894,0.8196819851437431
15,01_01_a0101135010002600077z,0.6666666666666666,0.2848116418442036,31.0,19.0,1.005764834986915,0.8469966593611626
16,01_01_a0101135010003000030z,0.8333333333333334,0.16627163312005688,31.0,21.0,1.016038099596814,0.9460968346458628
17,01_01_a0101135010003000032z,0.6666666666666666,0.2704591706876785,41.0,19.0,1.0112894484613757,0.9839827710977028
18,01_01_A0101135010003800014z,0.3333333333333333,0.3854050310769112,52.0,25.0,2.012558611268346,1.2133405462409754
19,01_01_a0101135010004900033A,0.6666666666666666,0.3766272972248415,38.0,17.0,1.0127908840846356,1.0047069719182664
20,01_01_a0101135010004900038z,0.6666666666666666,0.3412090635983661,42.0,18.0,1.0052146495757197,0.8469841587933021
21,01_01_a0101135010004900043z,0.5,0.2735668531968933,45.0,24.0,1.0050147559320144,1.0480812379408215
22,01_01_a0101135010005200042z,0.6666666666666666,0.18817386244894085,45.0,23.0,1.003738459593972,0.9324448266883146
23,01_01_a0101135010005200043z,0.6666666666666666,0.3459453695273225,47.0,24.0,1.002032125704619,0.9992018279191592
24,01_01_a0101135010005200054z,0.5,0.4963908477063122,62.0,22.0,1.005157863574761,0.7832399847003207
25,01_01_a0101135010005600032z,0.5,0.4496319094078076,52.0,26.0,1.0041221723866438,0.8897319595440268
26,01_01_A0101135080001200060z,0.5,0.4211611634413017,56.0,28.0,1.0045164493721708,0.8971398875221718
