,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
114,01_01_A0101135090001800033z,0.3333333333333333,0.4209366041567129,26.0,14.0,1.732650568509564,0.7396647920713114
115,01_01_A0101135090002000025z,0.3333333333333333,0.2664003687202334,36.0,23.0,1.7351857858596709,0.9478885289617726
116,01_01_A0101135090002000032z,0.5,0.35647961672869205,37.0,19.0,1.4152572238377925,0.8242697311943372
117,01_01_A0101135090002500025z,0.3333333333333333,0.1606004815181985,37.0,22.0,1.7366884608832005,0.900829737130802
118,01_01_A0101135090002500032z,0.8333333333333334,0.3274294772256729,24.0,7.0,1.0020041807026725,0.6224800306708536
119,01_01_A0101135090003000035z,0.8333333333333334,0.08695652173913049,21.0,12.0,1.0005824163853037,0.7629278479876342
120,01_01_a0101135090003100024z,0.3333333333333333,0.11737784358594695,27.0,15.0,2.0011345981240387,0.7836093586332716
121,01_01_a0101135090003100042z,0.6666666666666666,0.2692880340099985,31.0,13.0,1.00165368343048,0.8982443097530518
122,01_01_a0101135090003800024z,0.3333333333333333,0.131692995945757,27.0,15.0,2.001434012222555,0.7895597919922849
123,01_01_a0101135090003800033z,0.5,0.16558314544353206,37.0,14.0,1.416570246791825,0.8003976622775001
124,01_01_a0101135090003800038z,0.6666666666666666,0.29361583489169385,29.0,13.0,1.0037372123290886,0.9053992078855544
125,01_01_a0101135090004400025z,0.3333333333333333,0.120994548597261,33.0,17.0,2.000503729781268,0.8221085175418589
126,01_01_a0101135090004400027z,0.3333333333333333,0.11487834064619062,33.0,17.0,2.0006025856300744,0.8278921731086076
127,01_01_a0101135090004400031z,0.6666666666666666,0.1836705409671402,24.0,10.0,1.4165414248743802,0.8585489806262879
128,01_01_a0101135090004400032z,0.5,0.10324520736749776,27.0,13.0,1.4153565227518594,0.8210360598652805
129,01_01_A0101135090004700036z,0.5,0.2485385951732557,40.0,16.0,1.4147548092810818,0.8259390604391067
130,01_01_A0101135090004700042z,0.8333333333333334,0.058436406796601774,37.0,18.0,0.06022918122953831,0.7613131853748032
131,01_01_A0101135090004700047z,0.6666666666666666,0.21361913615560635,52.0,23.0,0.04814449669287176,0.6858638381121704
132,01_01_A0101135090004700049z,0.5,0.3254443090954523,58.0,30.0,1.0042867202808807,0.7041796917368871
133,01_01_A0101135090005200045z,0.6666666666666666,0.2752833305944221,42.0,21.0,0.10011492458912072,0.6033747181867439
134,01_01_a0101135090006400055z,0.6666666666666666,0.509333145443532,48.0,19.0,0.12300840725070886,0.9750507927488818
135,01_01_a0101135090006400063z,0.6666666666666666,0.3525466833890747,43.0,25.0,0.056805489329584936,0.8042111148052827
136,01_01_a0101135090006400065z,0.6666666666666666,0.3350966134400226,53.0,23.0,0.11676227030796743,0.9987907785349636
137,01_01_a0101135090006400073z,0.5,0.4682320715553302,68.0,39.0,1.0056215505033934,0.8640304597698011
138,01_01_A0101135090006700027z,0.5,0.3327102372380689,28.0,14.0,1.4152105847171133,0.6922896645743187
139,01_01_A0101135090006700032z,0.5,0.4018018892339545,31.0,14.0,1.4147609576510718,0.7417062972555268
140,01_01_A0101135090006700033z,0.5,0.2329720716269629,36.0,12.0,1.4154673879690114,0.7733837575085443
141,01_01_A0101135090006700038z,0.5,0.276184794876828,30.0,14.0,1.4153201559653728,0.7839984631069108
142,01_01_A0101135090006800022a,0.3333333333333333,0.7941655542842613,48.0,25.0,2.0148564141187086,1.48601185137202
143,01_01_a0101135090006900058z,0.5,0.3912815273564767,40.0,24.0,1.0023307355757258,0.7194433032004428
144,01_01_a0101135090007000049z,0.6666666666666666,0.4955591444877825,41.0,16.0,1.0072432224467882,0.6807495456850601
145,01_01_a0101135090007000051z,0.6666666666666666,0.1361841444877825,48.0,26.0,1.0068302588965408,0.6916847920670769
146,01_01_a0101135090007000053z,0.6666666666666666,0.2823239104979127,43.0,19.0,1.0006153195692171,0.718578246027313
147,01_01_a0101135090007900033A,0.6666666666666666,0.3236898660935691,31.0,15.0,1.4166356995674658,1.0363435360280382
148,01_01_a0101135090007900033C,0.3333333333333333,0.15381645876226224,35.0,21.0,1.7357145522081363,0.9259672785223488
149,01_01_a0101135090007900033D,0.5,1.0110694556271245,41.0,18.0,1.734661258770773,1.2186475138385386
150,01_01_a0101135090008400046A,0.8333333333333334,0.40999759218492016,20.0,15.0,1.002035780845398,0.6531019232466041
151,01_01_a0101135090008400046B,0.8333333333333334,0.3120004327461563,28.0,10.0,1.0004460053614397,0.6533133717158123
152,01_01_a0101135090008400052z,0.5,0.3826255653632915,38.0,18.0,1.0049869376417566,0.7022118454005798
153,01_01_a0101135090008500022B4,0.3333333333333333,0.8331910913261961,48.0,25.0,2.0132965062931305,1.5180730740256203
154,01_01_a0101135090008500022B5,0.3333333333333333,0.8331910913261961,48.0,25.0,2.0131332551247825,1.5177788603668425
155,01_01_A0101135090008500034B7,0.5,0.021793614470960062,33.0,15.0,1.7344417488743826,0.7775681924970509
156,01_01_A0101135090008500035B10,0.3333333333333333,0.5278134294009347,36.0,16.0,2.0027617654522065,0.9254203209443128
157,01_01_a0101135090008800033z,0.5,0.09784712870334744,26.0,13.0,1.7328248466139615,0.8010529039356529
158,01_01_A0101135090009000021e,0.6666666666666666,0.19057220388761045,31.0,17.0,1.4157179584367845,0.9214141191345436
159,01_01_A0101135090009000022b,0.5,0.19687186109915333,33.0,16.0,1.732757827461047,0.8688479375190752
160,01_01_a0101135090009700040z,0.8333333333333334,0.2090617848970252,20.0,15.0,1.0027065096461467,0.7393635943890989
161,01_01_a0101135090009800032z,0.6666666666666666,0.1752466444877825,24.0,9.0,1.4158171119509402,0.5695126032242018
162,01_01_a0101135090009900032A,0.6666666666666666,0.4640887924326428,25.0,11.0,1.4163323500246752,0.6394167128436862
163,01_01_a0101135090009900032B,0.6666666666666666,0.5046561563946629,16.0,8.0,1.414858740033608,0.6032483664217128
164,01_01_a0101135090009900038z,0.6666666666666666,0.4591701221905977,25.0,13.0,1.4164936898930984,0.6446237320570047
165,01_01_a0101135090009900044A,0.8333333333333334,0.4273758991854437,30.0,13.0,0.15726966521496466,0.6524643291506861
166,01_01_a0101135090009900044B,0.8333333333333334,0.4799341444877825,30.0,13.0,0.18137923459025027,0.6576744144010448
167,01_01_a0101135090009900050z,0.8333333333333334,0.4789184782608695,28.0,13.0,0.14387162392481104,0.6618015606049533
168,01_01_a0101135090009900060z,0.6666666666666666,0.4867309782608695,35.0,18.0,0.1746512548148864,0.7191000678053321
169,01_01_a0101135090009900072z,0.16666666666666666,0.4667060147040182,55.0,25.0,0.1786218685818903,0.8245744767324845
170,01_01_a0101135090010000058z,0.3333333333333333,0.7459619104642593,64.0,32.0,1.4155715966902864,0.970764383890814
171,01_01_a0101135090010700038z,0.6666666666666666,0.4377662112466252,32.0,17.0,1.0018637998905244,0.7307934473666009
172,01_01_a0101135090010700045z,0.6666666666666666,0.4869982311847157,34.0,14.0,1.0008702331148165,0.6682709858673639
173,01_01_a0101135090010700050z,0.6666666666666666,0.18694053708439892,35.0,14.0,1.003405285312859,0.6832647848826783
174,01_01_a0101135090011000033z,0.6666666666666666,0.4389880952380953,22.0,14.0,1.0007333631258608,0.6915128418498786
175,01_01_a0101135090011000044z,0.8333333333333334,0.4766831644496028,31.0,11.0,0.050906315254008495,0.6892291517683227
176,01_01_a0101135090011100032B,0.6666666666666666,0.09524979096989973,28.0,15.0,1.4172965045758448,0.8031044094519475
177,01_01_a0101135090011100047z,0.6666666666666666,0.07126161122458907,34.0,14.0,1.0031463604544544,0.8048301163780816
178,01_01_a0101135090011500054A,0.3333333333333333,0.05891896091187988,37.0,24.0,1.0015040143346492,0.7289290730004674
179,01_01_a0101135090011900051A,0.5,0.6603422070744288,39.0,22.0,1.0053016471756373,0.8464613580500516
180,01_01_a0101135090011900051B,0.8333333333333334,0.5578286949791358,38.0,14.0,0.09137922774171044,0.7352316984313074
181,01_01_a0101135090012800031z,0.5,0.15793773259508034,38.0,20.0,1.4155261176519036,0.6759174702044639
182,01_01_a0101135090012800042z,0.5,0.12607391049791272,46.0,16.0,1.0044073757281624,0.6418020193750846
183,01_01_a0101135100000500027z,0.3333333333333333,0.15408582353774247,32.0,15.0,2.0014004698443593,0.8367909616018266
184,01_01_a0101135100000500032z,0.5,0.3752035206952892,29.0,13.0,1.414897582262565,0.7941048969856196
185,01_01_A0101135100000600038z,0.5,0.4536341533180779,31.0,16.0,1.4149492021021228,0.8060579072004678
186,01_01_a0101135100001100031A,0.5,0.05399484901804963,30.0,15.0,1.7325379743225022,0.8020570771310198
187,01_01_a0101135100001100031z,0.5,0.05786744466913829,30.0,15.0,1.7325097717782196,0.8075330666978429
188,01_01_a0101135100001100032z,0.5,0.05399484901804963,30.0,15.0,1.7325634429139871,0.8071886204262609
189,01_01_a0101135100002100038z,0.6666666666666666,0.06398687448728457,23.0,10.0,1.4154117167320996,0.7610018844443881
190,01_01_A0101135100003000025z,0.3333333333333333,0.4468080667129579,31.0,17.0,1.7334794486082752,0.8169179995656217
191,01_01_A0101135100003000032z,0.5,0.09765853890776977,30.0,14.0,1.41538387379915,0.7776341356612329
192,01_01_A0101135100003000045z,0.6666666666666666,0.3740792438348025,33.0,12.0,0.05768753999983521,0.5603191996489915
193,01_01_A0101135100003500015z,0.5,0.24531953411918014,40.0,18.0,1.7351519622956637,0.8076647827077962
194,01_01_A0101135100003500033z,0.5,0.11670266629505754,32.0,16.0,1.41653651492903,0.8600814313855963
195,01_01_A0101135100003500038z,0.6666666666666666,0.4627586264619231,33.0,10.0,1.0007562331670583,0.7289582873122914
196,01_01_a0101135100003800025z,0.3333333333333333,0.13247921493798553,31.0,17.0,2.0013721322812503,0.8384401142036108
197,01_01_a0101135100003800032z,0.6666666666666666,0.493837344720497,26.0,16.0,1.0015227279380257,0.8304305644535899
198,01_01_a0101135100003800040z,0.6666666666666666,0.4464620019061451,26.0,12.0,1.0005876730151613,0.6937517204274598
199,01_01_a0101135100004000030z,0.5,0.01535747639306839,33.0,19.0,1.4152547247775944,0.7728028481891578
200,01_01_a0101135100004000042z,0.6666666666666666,0.21243729096989966,27.0,10.0,1.0011880321658548,0.6644845727445606
201,01_01_a0101135100004200037A,0.5,0.13283456698274998,25.0,15.0,1.4145400841687803,0.5272361164368846
202,01_01_a0101135100004200037B,0.5,0.18985597826086956,29.0,13.0,1.414480531163292,0.6710060847113067
203,01_01_a0101135100004400042z,0.6666666666666666,0.07328909577102116,41.0,15.0,1.0005359814063344,0.6377549449435029
204,01_01_a0101135100006500020z,0.3333333333333333,0.013294104827285548,44.0,21.0,2.0006953172266706,0.8366994499719235
205,01_01_a0101135100006500022z,0.3333333333333333,0.05024664448778249,41.0,19.0,2.0003512917671635,0.8658008412889445
206,01_01_a0101135100006500038A,0.5,0.5829942171771257,32.0,15.0,1.4194407025555116,1.1620813890806874
207,01_01_a0101135100007800031A,0.5,0.3745151662950576,38.0,17.0,1.4162887522089491,0.8503771583235147
208,01_01_a0101135100007800031B,0.5,0.3730828953655041,34.0,18.0,1.4148206180674168,0.8171571286625658
209,01_01_a0101135100007800037b,0.5,0.398444102732651,31.0,18.0,1.4149735360629434,0.7311514799399791
210,01_01_a0101135100007800041S,0.8333333333333334,0.10333433223163584,34.0,18.0,0.061319036799730886,0.7355222149276734
211,01_01_a0101135100008000078A,0.5,0.2523359351787661,58.0,26.0,0.11376064118369875,0.7935681405774322
212,01_01_a0101135100008000080z,0.5,0.2300564035358208,81.0,35.0,0.06252075181507306,0.7469259694939288
213,01_01_a0101135100008000087z,0.3333333333333333,0.18516910482728555,78.0,43.0,0.07890528298727466,0.7471594706480125
214,01_01_a0101135100008000088z,0.5,0.4430008991854437,57.0,30.0,0.13739677939985062,0.7141217340093584
215,01_01_A0101135102000100026z,0.5,0.1289164941338854,30.0,17.0,1.7343725965719041,0.7726346151500684
216,01_01_A0101135102000100032z,0.6666666666666666,0.17230785879184296,28.0,12.0,1.0020083885719162,0.7923135564025465
217,01_01_A0101135110000100048z,0.3333333333333333,0.30986848562174896,41.0,26.0,1.0052317860527042,0.5989979751935257
218,01_01_A0101135110000100052z,0.3333333333333333,0.2461516402492885,45.0,23.0,1.0017710221889726,0.6557311046971633
219,01_01_A0101135110000100065z,0.3333333333333333,0.12674348915767686,70.0,38.0,1.0013037027555365,0.6072588353544929
220,01_01_a0101135110000200038z,0.3333333333333333,0.010078518692136385,30.0,14.0,1.7324393086304866,0.7893908993748665
221,01_01_A0101135110000200039z,0.5,0.0037101449275361853,29.0,16.0,1.7326297165440898,0.7639281265509094
222,01_01_A0101135110000300032z,0.5,0.17766926471969202,24.0,12.0,1.7321320280694303,0.6553291955581487
223,01_01_A0101135110000600034z,0.5,0.17410249123804114,28.0,12.0,1.732163028947945,0.690642757919055
224,01_01_A0101135110000700019z,0.3333333333333333,0.5098854967305265,36.0,20.0,2.002496513772653,0.9075292014294388
225,01_01_A0101135110000700037z,0.8333333333333334,0.13924410343847687,17.0,6.0,1.0011966171068227,0.6376068330808925
226,01_01_A0101135110001100035z,0.3333333333333333,0.020860189851166,38.0,19.0,1.7321764554003969,0.7960017708888559
227,01_01_A0101135110001200035z,0.3333333333333333,0.014376811594202897,38.0,19.0,1.7321957068273592,0.7917114658557411
228,01_01_A0101135110001200046z,0.6666666666666666,0.4119114829364697,29.0,13.0,1.000710136470534,0.7212315813156485
229,01_01_A0101135110001300069z,0.3333333333333333,0.20549850307476525,68.0,39.0,1.0044531004933286,0.6382929795129801
230,01_01_a0101135110001600035z,0.3333333333333333,0.17642386649287778,42.0,22.0,1.7326152593297317,0.6095173381141514
231,01_01_A0101135110001700025z,0.5,0.14964712246149647,30.0,15.0,1.7332618508343498,0.8700749289189985
232,01_01_A0101135110001700032b,0.5,0.05921678113293216,33.0,16.0,1.4151467437543177,0.7754750827549901
233,01_01_A0101135110001700037z,0.3333333333333333,0.035805626598465416,39.0,20.0,1.4171926519710651,0.7874854606355477
234,01_01_A0101135110002000043z,0.5,0.07417414222105823,35.0,18.0,1.4183242014589552,0.7659545995901453
235,01_01_A0101135110002000054z,0.5,0.3304609351787661,35.0,19.0,1.0041056676053397,0.6742061740437494
236,01_01_A0101135110002100054z,0.5,0.3350167438348025,35.0,19.0,1.0039927258765289,0.6689428187540858
237,01_01_A0101135110002200033z,0.16666666666666666,0.20735785953177252,40.0,30.0,2.001512746299828,0.8762183515851361
238,01_01_A0101135110002300044z,0.6666666666666666,0.3305512422360249,26.0,12.0,1.0044889413706175,0.6922592864077042
239,01_01_A0101135110002400035z,0.3333333333333333,0.1128744483050052,41.0,28.0,1.4174218481858674,0.8509560832401984
