,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.5,1.3832566325710611,29.0,13.0,1.7470028566067357,1.4326403006643922
1,01_01_a0101135010000300031z,0.8333333333333334,0.5429347725932478,25.0,9.0,0.08656704662661267,0.9180147134259198
2,01_01_a0101135010000300042z,0.8333333333333334,0.2305703978818719,22.0,9.0,0.06586978360361691,0.6635079955927683
3,01_01_a0101135010001100026z,0.5,0.17879120690332204,34.0,11.0,0.09574183092276606,0.5395443750699784
4,01_01_a0101135010001100037z,0.5,0.1823887217316305,34.0,11.0,0.10107899048587243,0.5401278587248176
5,01_01_A0101135010001900032z,0.6666666666666666,0.4357014843509658,28.0,13.0,0.092681944079132,0.7204184347105564
6,01_01_A0101135010001900041z,0.5,0.3762177387153565,41.0,19.0,0.0982488067762604,0.6478119938627693
7,01_01_a0101135010002200032A,0.6666666666666666,0.5951093198335846,29.0,12.0,1.0037671715772842,0.9168685108559732
8,01_01_a0101135010002200032B,0.6666666666666666,0.21509342848117768,34.0,13.0,1.0031689335998286,0.828000944230323
9,01_01_a0101135010002200032D,0.6666666666666666,0.3501181722689076,35.0,15.0,1.0086313319327809,0.8370549253772839
10,01_01_A0101135010002600058a,0.5,0.4975003890445067,71.0,40.0,0.11419324744632756,1.0241836351776987
11,01_01_A0101135010002600058b,0.6666666666666666,0.4297582013574661,49.0,21.0,0.06685133275855927,0.9378814680445324
12,01_01_A0101135010002600058c,0.6666666666666666,0.4297582013574661,49.0,21.0,0.07678203689900963,0.9480005528141052
13,01_01_A0101135010002600066z,0.3333333333333333,0.5743359626333131,62.0,28.0,0.07569313264962409,0.969847766753442
14,01_01_a0101135010002600076z,0.3333333333333333,0.6080976798614182,80.0,38.0,0.14265018185683828,1.0613302413384929
15,01_01_a0101135010002600077z,0.5,0.5867133627857475,28.0,15.0,1.416796383809222,0.9096888990537572
16,01_01_a0101135010003000030z,0.6666666666666666,0.5177533715098943,26.0,15.0,1.4170737236138622,0.8721809317354217
17,01_01_a0101135010003000032z,0.8333333333333334,0.4135658339422726,16.0,7.0,1.0019436865669409,0.7733190734853602
18,01_01_A0101135010003800014z,0.3333333333333333,0.8975550357068622,41.0,21.0,2.0127879513919016,1.3672837296095623
19,01_01_a0101135010004900033A,0.8333333333333334,0.3386477074051097,18.0,9.0,1.009686891527508,0.8511170266807758
20,01_01_a0101135010004900038z,0.6666666666666666,0.374065941031585,31.0,13.0,1.0035810512362149,0.8121890980279046
21,01_01_a0101135010004900043z,0.5,0.2385831514330578,33.0,16.0,1.0031467501287306,0.8125800900936059
