,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.5,0.7105739641428652,27.0,15.0,1.7422634753135269,1.2112332812973452
1,01_01_a0101135010000300031z,0.6666666666666666,0.16099789583494814,23.0,8.0,1.002907451155285,0.7746055488016887
2,01_01_a0101135010000300042z,0.3333333333333333,0.5202372705463241,34.0,16.0,1.41936426351442,0.9970631186079838
3,01_01_a0101135010001100026z,0.3333333333333333,0.525141461524874,44.0,18.0,1.0059999033356941,0.9528155951113156
4,01_01_a0101135010001100037z,0.3333333333333333,0.5215439466965655,44.0,18.0,1.0055464630108195,0.9487188257383354
5,01_01_A0101135010001900032z,0.6666666666666666,0.6744811840772302,28.0,16.0,1.004174661277798,0.969007311837299
6,01_01_A0101135010001900041z,0.5,0.43708992971283933,42.0,23.0,1.0050771072531728,0.9102584047478148
7,01_01_a0101135010002200032A,0.8333333333333334,0.1556983485946114,11.0,3.0,1.001899268878942,0.5137903567664128
8,01_01_a0101135010002200032B,0.6666666666666666,0.5200892399470183,30.0,10.0,1.0023530801042166,0.8105336229723065
9,01_01_a0101135010002200032D,0.6666666666666666,0.4944394961592884,24.0,10.0,1.0022952247116028,0.6489161238723338
10,01_01_A0101135010002600058a,0.3333333333333333,0.5033072793836892,74.0,39.0,1.006693851123341,1.128190389331312
11,01_01_A0101135010002600058b,0.3333333333333333,0.3991744670707299,65.0,31.0,1.4188174988913782,1.0557365624667865
12,01_01_A0101135010002600058c,0.3333333333333333,0.3991744670707299,65.0,31.0,1.418735215893181,1.0575834422661432
13,01_01_A0101135010002600066z,0.3333333333333333,0.1764717057948828,67.0,33.0,1.0114719573006046,0.9607342059373316
14,01_01_a0101135010002600076z,0.16666666666666666,0.11145998856677776,81.0,45.0,1.006508304852133,0.9760411080848184
15,01_01_a0101135010002600077z,0.6666666666666666,0.3203443056424484,30.0,14.0,1.4217830859281348,0.947641906887333
16,01_01_a0101135010003000030z,0.6666666666666666,0.2330542969183017,24.0,16.0,1.4160443987863738,0.7384304508769797
17,01_01_a0101135010003000032z,0.6666666666666666,0.3372418344859234,24.0,11.0,1.4186748665008662,0.865076133965783
18,01_01_A0101135010003800014z,0.6666666666666666,0.22487236727866636,37.0,20.0,1.755006791339486,1.148217448945185
19,01_01_a0101135010004900033A,0.6666666666666666,0.5371599610230863,21.0,7.0,1.4158378722220364,0.7601970767409416
20,01_01_a0101135010004900038z,0.8333333333333334,0.5017417273966109,22.0,5.0,1.0041214082118708,0.7362743351396344
21,01_01_a0101135010004900043z,0.6666666666666666,0.43409951699513816,30.0,14.0,1.005696011847134,0.7009001869864426
22,01_01_a0101135010005200042z,0.5,0.2393315262471857,54.0,27.0,1.0177080530328717,0.8371568032342324
23,01_01_a0101135010005200043z,0.5,0.38147803332556735,50.0,17.0,1.0124135238571108,0.9654936802347794
24,01_01_a0101135010005200054z,0.3333333333333333,0.531923511504557,65.0,22.0,1.0048204295694665,0.8639392190865135
25,01_01_a0101135010005600032z,0.5,0.5789145732060524,40.0,17.0,1.006025728816981,0.8876054179154383
26,01_01_A0101135080001200060z,0.3333333333333333,0.4566938272395466,51.0,20.0,1.0073578329902046,0.9626553728116032
27,01_01_a0101135080001400034z,0.6666666666666666,0.5983640808895536,25.0,8.0,1.0064411985465525,0.994644593429474
28,01_01_a0101135080001800024A,0.6666666666666666,0.1115299916582796,18.0,12.0,1.003149599573026,0.7375416896369205
29,01_01_a0101135080001800034z,0.6666666666666666,0.6755223535309123,35.0,11.0,1.0050500554768935,1.0776379728628198
30,01_01_a0101135080002300017z,0.5,0.058060928515532025,42.0,22.0,1.7461943858033324,1.0050942118346322
31,01_01_a0101135080002300020z,0.5,0.07247408858153859,45.0,22.0,1.7461234984176062,1.009897239888374
32,01_01_A0101135080004400016z,0.6666666666666666,0.5746771884726796,37.0,20.0,1.7446796258740305,1.345819645833138
33,01_01_A0101135080004400020z,0.5,0.13956011993750062,31.0,15.0,1.741553159807794,0.9452397064936968
34,01_01_A0101135080004400021z,0.5,0.3951082124590426,38.0,20.0,1.7459557302638415,1.2577482244050018
35,01_01_A0101135080004400032z,0.5,0.15518511993750062,30.0,16.0,1.732694159645288,0.796235405500347
36,01_01_A0101135080004400047z,0.3333333333333333,0.345406271758417,42.0,24.0,1.4155698754460124,0.8683401561142116
37,01_01_a0101135080004500034A,0.5,0.5294682804002575,26.0,10.0,1.4178088787928904,0.9640330922100384
38,01_01_a0101135080005500017z,0.6666666666666666,0.4734185629351041,33.0,18.0,1.7548665002567432,1.2395259005359074
39,01_01_a0101135080005500019z,0.6666666666666666,0.4575139903704918,34.0,18.0,1.7560848309040062,1.235305582425678
40,01_01_a0101135080005500022z,0.6666666666666666,0.45026290768822863,34.0,18.0,1.7556571570223414,1.2252925761963298
41,01_01_a0101135080005500026z,0.6666666666666666,0.45026290768822863,34.0,18.0,1.7555602573290492,1.2264474982320528
42,01_01_A0101135080005700022z,0.8333333333333334,0.08107809758515805,16.0,7.0,1.0017801077579014,0.7289973489313358
43,01_01_a0101135080005800031z,0.8333333333333334,0.20669808380487295,15.0,8.0,1.0031497335431072,0.7908184405608899
44,01_01_a0101135080005800046z,0.6666666666666666,0.3459249388212017,29.0,13.0,1.0072967734726606,0.916707036865094
45,01_01_a0101135080005800047A,0.5,0.19614291247667534,36.0,13.0,1.005828621728841,0.7967305947811603
46,01_01_a0101135080005800047z,0.5,0.1924349557661077,36.0,13.0,1.0055964841448015,0.7924310354383337
47,01_01_a0101135080007000014z,0.6666666666666666,0.9017325404945692,37.0,20.0,1.7459938878317012,1.2916671898300185
48,01_01_a0101135080007000018z,0.6666666666666666,1.1203695853680593,38.0,20.0,1.7496979903420142,1.4322786698549164
49,01_01_A0101135080007100014z,0.3333333333333333,0.20924736727866636,40.0,23.0,1.7433982740239315,1.0474317873474803
50,01_01_A0101135080007100015a,0.3333333333333333,0.21799922933090765,39.0,21.0,1.7405974654481542,0.9186148028231921
51,01_01_a0101135080007500020z,0.6666666666666666,0.28828223782706164,25.0,13.0,1.7424411382152492,1.049239097914209
52,01_01_a0101135080007500021b,0.3333333333333333,0.5804150713604672,32.0,13.0,1.7375054517183646,1.036494979135296
53,01_01_a0101135080007500021c,0.8333333333333334,0.5885997128775546,23.0,10.0,1.4207714724739755,0.9811559039303192
54,01_01_a0101135080007500026a,0.5,0.5765332157393189,33.0,12.0,1.4199055002359944,0.9148730955146231
55,01_01_a0101135080007800024z,0.8333333333333334,0.4906240184938846,15.0,3.0,1.0050335205736434,0.7351254389755378
56,01_01_a0101135080008200031A,0.8333333333333334,0.5634995984610787,24.0,3.0,1.0063905099637307,0.9291924456255048
57,01_01_a0101135080008200031B,0.8333333333333334,0.5635970628637286,24.0,3.0,1.0065822083101363,0.9353334358423809
58,01_01_a0101135080008200031C,0.8333333333333334,0.6572495984610787,27.0,3.0,1.0055701055546842,0.9530464054620392
59,01_01_a0101135080008500034a,0.3333333333333333,0.5151168580131209,39.0,21.0,1.7340215227866975,0.8945235531562526
60,01_01_a0101135080008500034b,0.3333333333333333,0.439242722528992,40.0,14.0,1.73436521824054,0.884938227132093
61,01_01_a0101135080008900015z,0.6666666666666666,0.2294084223046852,23.0,13.0,1.7386090590610033,0.7856352464692337
62,01_01_a0101135080008900024z,0.5,0.0623923653803713,29.0,13.0,1.421508423150146,0.8700379826116907
63,01_01_a0101135080008900025z,0.5,0.2793279342931626,26.0,14.0,1.423852416079038,1.064836762203336
