,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,0.8874054903900509,57.0,25.0,2.0203137414587182,1.3502951550661362
1,01_01_a0101135010000300031z,0.6666666666666666,0.09395863041223752,34.0,20.0,1.4316153132592329,0.8937661365188259
2,01_01_a0101135010000300042z,0.5,0.3434057442991384,49.0,25.0,1.428613313562748,1.001964971889865
3,01_01_a0101135010001100026z,0.3333333333333333,0.3326849352776882,48.0,22.0,1.4240490158824544,0.9454237722135044
4,01_01_a0101135010001100037z,0.3333333333333333,0.3290874204493798,48.0,22.0,1.4258320149700352,0.9439209580052332
5,01_01_A0101135010001900032z,0.8333333333333334,0.4507746578300445,38.0,19.0,1.0330027300754574,0.9729979414139662
6,01_01_A0101135010001900041z,0.6666666666666666,0.26025840346565376,44.0,20.0,1.0143695580703926,0.8689084852771315
7,01_01_a0101135010002200032A,0.6666666666666666,0.09925817765257428,40.0,24.0,1.430213416107032,0.7530277543876479
8,01_01_a0101135010002200032B,0.6666666666666666,0.3432577136998326,42.0,17.0,1.4339831416190414,0.8921287136632434
9,01_01_a0101135010002200032D,0.6666666666666666,0.3230170300878973,29.0,18.0,1.4419952650736965,0.7546455145643943
10,01_01_A0101135010002600058a,0.5,0.2796007531365036,59.0,31.0,1.024463140225866,0.9183978502130457
11,01_01_A0101135010002600058b,0.5,0.17546794082354422,43.0,27.0,1.0177786895928242,0.8824750952475814
12,01_01_A0101135010002600058c,0.5,0.17546794082354422,43.0,27.0,1.0215066240552528,0.8916826565897393
13,01_01_A0101135010002600066z,0.5,0.07848482045230287,49.0,28.0,1.003574351631177,0.8669211212028191
14,01_01_a0101135010002600076z,0.3333333333333333,0.15912153768040793,60.0,36.0,1.0190232412673927,0.8984360737042738
15,01_01_a0101135010002600077z,0.5,0.27836222060473725,54.0,25.0,1.4292426746927915,1.0166003839669238
16,01_01_a0101135010003000030z,0.6666666666666666,0.021902229328883967,52.0,21.0,1.4300755094783562,0.8016542351780592
17,01_01_a0101135010003000032z,0.6666666666666666,0.0979103082387377,52.0,21.0,1.4270426471024868,0.9383853984578246
18,01_01_A0101135010003800014z,0.3333333333333333,0.40170389352585206,76.0,35.0,2.015346096808387,1.3578289940973078
19,01_01_a0101135010004900033A,0.6666666666666666,0.3603284347759006,46.0,24.0,1.4443179035404432,0.8986349449530194
20,01_01_a0101135010004900038z,0.6666666666666666,0.3249102011494253,41.0,20.0,1.4315803044913409,0.8772543739499864
21,01_01_a0101135010004900043z,0.5,0.2572679907479525,40.0,21.0,1.4294267602150832,0.8658120656445927
22,01_01_a0101135010005200042z,1.0,0.0,0.0,0.0,0.0,1.2819751242557092e-16
23,01_01_a0101135010005200043z,0.8333333333333334,0.15777150707838167,32.0,15.0,1.0023977833603739,0.8509889270876142
24,01_01_a0101135010005200054z,0.8333333333333334,0.4261580147426287,39.0,13.0,0.16682575531093605,0.8358262308265759
25,01_01_a0101135010005600032z,0.5,0.4020830469588668,45.0,16.0,1.4306491068546328,0.8995407921823604
26,01_01_A0101135080001200060z,0.5,0.26423730099236103,37.0,22.0,1.0129983962387803,0.8744803526920194
27,01_01_a0101135080001400034z,0.6666666666666666,0.4059075546423679,41.0,18.0,1.4262589439380955,1.0090804996106626
