,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,1.252199006864103,34.0,16.0,2.011048048304432,1.0859311620320442
1,01_01_a0101135010000300031z,0.6666666666666666,0.4275021468862893,20.0,7.0,1.0020270883717537,0.498809868771552
2,01_01_a0101135010000300042z,0.6666666666666666,0.6348622278250866,34.0,6.0,1.0079798708882668,0.8982475923704081
3,01_01_a0101135010001100026z,0.3333333333333333,0.4522664188036365,44.0,19.0,1.0057198654474866,0.8716094586606364
4,01_01_a0101135010001100037z,0.3333333333333333,0.4486689039753279,44.0,19.0,1.005513951685222,0.8708526298543716
5,01_01_A0101135010001900032z,0.6666666666666666,0.4141061413559927,31.0,6.0,0.11166608854136592,0.8799037362056817
6,01_01_A0101135010001900041z,0.5,0.44233988699160204,42.0,12.0,0.13654380630027504,0.8067784594845395
7,01_01_a0101135010002200032A,0.6666666666666666,0.4640516941266261,24.0,9.0,1.002311846250793,0.6901114829175129
8,01_01_a0101135010002200032B,0.6666666666666666,0.3534641972257808,34.0,17.0,1.002730903644853,0.7242060571636086
9,01_01_a0101135010002200032D,0.6666666666666666,0.21843945343805093,25.0,16.0,1.001525207071778,0.7384923695567746
10,01_01_A0101135010002600058a,0.5,0.4304322366624518,65.0,37.0,0.1310337941868205,1.0509160665556916
11,01_01_A0101135010002600058b,0.6666666666666666,0.4981744243494925,46.0,28.0,0.13966065753483908,0.9641138978238052
12,01_01_A0101135010002600058c,0.6666666666666666,0.4981744243494925,46.0,28.0,0.1389761940893619,0.9742635878233564
13,01_01_A0101135010002600066z,0.3333333333333333,0.44327833692635465,59.0,32.0,0.14970620685657593,0.8479191427758216
14,01_01_a0101135010002600076z,0.3333333333333333,0.5082900541544597,75.0,38.0,0.09450231815541536,0.8110349692082245
15,01_01_a0101135010002600077z,0.5,0.3931557370787889,31.0,18.0,1.4228957023876982,0.8254108476785214
16,01_01_a0101135010003000030z,0.6666666666666666,0.4883042541970642,25.0,17.0,1.4166626153195534,0.7682219125474504
17,01_01_a0101135010003000032z,0.8333333333333334,0.5924917917646859,24.0,14.0,1.005771529039542,0.8203185199711552
18,01_01_A0101135010003800014z,0.3333333333333333,0.7664974099999038,49.0,26.0,2.014957625418948,1.2157210011511832
19,01_01_a0101135010004900033A,0.8333333333333334,0.2299099183018488,19.0,8.0,1.002725562045377,0.7045867106509124
20,01_01_a0101135010004900038z,0.6666666666666666,0.19449168467537348,34.0,13.0,1.0032174394184283,0.7601117023608173
21,01_01_a0101135010004900043z,0.5,0.3768494742739007,30.0,16.0,1.0031298841710123,0.6519520588656458
22,01_01_a0101135010005200042z,0.6666666666666666,0.4945814835259482,41.0,21.0,0.16431210624552756,0.8268129049306472
23,01_01_a0101135010005200043z,0.8333333333333334,0.6367279906043299,41.0,17.0,0.129395245166041,0.8508384311794105
24,01_01_a0101135010005200054z,0.5,0.1934234687833195,50.0,25.0,0.06466195801936282,0.7832911450667172
25,01_01_a0101135010005600032z,0.5,0.25603953048481504,45.0,17.0,1.0034444220119323,0.8131196912499641
26,01_01_A0101135080001200060z,0.5,0.4775687845183092,50.0,24.0,1.0096620782498438,0.8751383689750777
27,01_01_a0101135080001400034z,0.6666666666666666,0.6036140381683162,27.0,14.0,1.0068638132113086,0.9635189527269076
28,01_01_a0101135080001800024A,0.6666666666666666,0.4925950510629578,24.0,9.0,1.0029929571426035,0.5422547910739027
29,01_01_a0101135080001800034z,0.8333333333333334,0.6338973108096748,25.0,13.0,0.10622868236801457,0.8826434845744467
30,01_01_a0101135080002300017z,0.3333333333333333,0.5996859712367695,35.0,18.0,1.7431147827726314,0.9976508601337124
31,01_01_a0101135080002300020z,0.3333333333333333,0.6140991313027759,37.0,18.0,1.7430869980419172,1.0035849868266105
32,01_01_A0101135080004400016z,0.3333333333333333,1.116302231193917,49.0,26.0,2.008403555458253,1.4143988010048132
33,01_01_A0101135080004400020z,0.5,0.4333149227837368,36.0,18.0,1.738245468191897,0.9649507553586614
34,01_01_A0101135080004400021z,0.3333333333333333,0.93673325518028,45.0,24.0,2.0091343384063327,1.298599900828418
35,01_01_A0101135080004400032z,0.3333333333333333,0.4176899227837368,33.0,17.0,2.0007549887193856,0.7575240120832863
36,01_01_A0101135080004400047z,0.5,0.6006562290371795,32.0,20.0,1.0005032536211882,0.8782089380975302
37,01_01_a0101135080004500034A,0.8333333333333334,0.4253432376790201,22.0,9.0,1.0053919540521783,0.9056181855661808
38,01_01_a0101135080005500017z,0.3333333333333333,0.7286685202138666,44.0,23.0,2.013967270782484,1.1307448593979026
39,01_01_a0101135080005500019z,0.3333333333333333,0.7127639476492543,45.0,23.0,2.014345220119756,1.1315465733112264
40,01_01_a0101135080005500022z,0.3333333333333333,0.7055128649669912,45.0,23.0,2.0139737474232056,1.1326588953505907
41,01_01_a0101135080005500026z,0.3333333333333333,0.7055128649669912,45.0,23.0,2.012163946021281,1.108525747405407
