,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.5,1.2496277431171905,47.0,24.0,1.7442102546982703,1.3885665020980646
1,01_01_a0101135010000300031z,0.6666666666666666,0.4093058831393771,38.0,19.0,1.4149238046643269,0.8382448313663913
2,01_01_a0101135010000300042z,0.8333333333333334,0.2936834915719988,26.0,15.0,1.0014643275635406,0.5284502920251151
3,01_01_a0101135010001100026z,0.6666666666666666,0.15796268255054866,33.0,18.0,1.002532026489649,0.6897026445473117
4,01_01_a0101135010001100037z,0.6666666666666666,0.15436516772224018,33.0,18.0,1.0024717261867495,0.6852725598833688
5,01_01_A0101135010001900032z,0.5,0.4166774051029049,34.0,19.0,1.415065904343501,0.4633321601206922
6,01_01_A0101135010001900041z,0.6666666666666666,0.24258884926148586,33.0,19.0,1.0035492470991867,0.7063271529766038
7,01_01_a0101135010002200032A,0.5,0.4614804303797138,34.0,19.0,1.7325643940151692,0.8482507413272979
8,01_01_a0101135010002200032B,0.5,0.08146453902730699,31.0,17.0,1.7328161187403326,0.7150580559607168
9,01_01_a0101135010002200032D,0.5,0.2477392828150369,28.0,16.0,1.7331553980194738,0.7791709003368299
10,01_01_A0101135010002600058a,0.3333333333333333,0.36387149959063597,75.0,40.0,1.416563161385051,0.904809579597052
11,01_01_A0101135010002600058b,0.3333333333333333,0.29612931190359537,59.0,33.0,1.4154473644246877,0.8908897260639674
12,01_01_A0101135010002600058c,0.3333333333333333,0.29612931190359537,59.0,33.0,1.415175928266589,0.8985823538693342
13,01_01_A0101135010002600066z,0.5,0.4407070731794425,52.0,33.0,1.0037333301160465,0.8872092275336493
14,01_01_a0101135010002600076z,0.5,0.4744687904075475,66.0,34.0,1.0052268089345486,1.0483466522234135
15,01_01_a0101135010002600077z,0.3333333333333333,0.4530844733318769,46.0,24.0,1.7345969360037286,0.9535870057223318
16,01_01_a0101135010003000030z,0.5,0.3841244820560236,41.0,23.0,1.7329411630494247,0.7413109165667111
17,01_01_a0101135010003000032z,0.5,0.2981880555115981,43.0,20.0,1.7326116292402998,0.6501379201699623
18,01_01_A0101135010003800014z,0.3333333333333333,0.7639261462529916,64.0,34.0,2.0138037482500986,1.344179062957734
19,01_01_a0101135010004900033A,0.5,0.23626881795123897,38.0,18.0,1.7330281252807525,0.7912304736942366
20,01_01_a0101135010004900038z,0.5,0.27168705157771433,31.0,17.0,1.7324322553322151,0.7430391692321439
21,01_01_a0101135010004900043z,0.6666666666666666,0.10495426197918713,30.0,14.0,1.414675945505734,0.7518068884281871
