,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.8333333333333334,0.6216541631934797,12.0,5.0,1.011151775742401,0.8560907155043179
1,01_01_a0101135010000300031z,0.3333333333333333,0.21866769678433373,44.0,18.0,1.010934229023323,0.6983706030063807
2,01_01_a0101135010000300042z,0.3333333333333333,0.6091570714957096,35.0,20.0,1.010845591042454,0.9395703622320116
3,01_01_a0101135010001100026z,0.5,0.5828112624742594,46.0,20.0,0.14001929012405956,1.001530677673841
4,01_01_a0101135010001100037z,0.5,0.579213747645951,46.0,20.0,0.1337992332822595,1.0013025566409022
5,01_01_A0101135010001900032z,0.16666666666666666,0.7165259850266157,42.0,23.0,1.0088108036965024,0.9177825645042011
6,01_01_A0101135010001900041z,0.16666666666666666,0.526009730662225,54.0,27.0,1.0048681923338971,0.9053599131270988
7,01_01_a0101135010002200032A,0.16666666666666666,0.16649314954399694,39.0,22.0,1.4164832969714565,0.8546738419260854
8,01_01_a0101135010002200032B,0.16666666666666666,0.6090090408964038,45.0,22.0,1.4172444662313401,0.8510481089049555
9,01_01_a0101135010002200032D,0.16666666666666666,0.583359297108674,48.0,25.0,1.4239340925529445,0.9478169390211684
10,01_01_A0101135010002600058a,0.3333333333333333,0.5453520803330748,77.0,39.0,0.17283380416026614,1.1138934882924592
11,01_01_A0101135010002600058b,0.3333333333333333,0.44121926802011546,56.0,23.0,0.19403749555996666,1.0252237219824871
12,01_01_A0101135010002600058c,0.3333333333333333,0.44121926802011546,56.0,23.0,0.19549501576553185,1.0336542784985194
13,01_01_A0101135010002600066z,0.16666666666666666,0.1872665067442684,67.0,25.0,0.1868110751531959,0.9644765845772344
14,01_01_a0101135010002600076z,0.16666666666666666,0.1535047895161633,89.0,46.0,0.17837169387493335,0.9099587370858564
15,01_01_a0101135010002600077z,0.3333333333333333,0.362389106591834,30.0,16.0,1.4257917778674278,0.9004585644517558
16,01_01_a0101135010003000030z,0.3333333333333333,0.2438490978676873,23.0,13.0,1.4169199496986908,0.8204982825352647
17,01_01_a0101135010003000032z,0.16666666666666666,0.3480366354353089,42.0,14.0,1.4188295699295914,0.8310659501438995
18,01_01_A0101135010003800014z,0.3333333333333333,0.13595256632928074,31.0,16.0,2.003617528074505,1.0796734587097352
19,01_01_a0101135010004900033A,0.16666666666666666,0.6260797619724718,35.0,18.0,1.4189752549404373,0.9037464621180082
20,01_01_a0101135010004900038z,0.16666666666666666,0.5906615283459965,36.0,22.0,1.4185991032121006,0.9419370314852056
21,01_01_a0101135010004900043z,0.16666666666666666,0.5230193179445237,46.0,23.0,1.4214508823174143,0.9160604671543159
22,01_01_a0101135010005200042z,0.16666666666666666,0.26575132719657124,69.0,28.0,1.0165837828230784,0.9963589391350576
23,01_01_a0101135010005200043z,0.16666666666666666,0.4235228342749529,61.0,25.0,1.013539551482486,1.005069340559802
24,01_01_a0101135010005200054z,0.16666666666666666,0.5739683124539425,77.0,35.0,1.0137884975981557,0.9225987426591684
25,01_01_a0101135010005600032z,0.16666666666666666,0.667834374155438,55.0,24.0,1.4229376107510192,0.96471576971251
