,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.5,1.3621387619194745,41.0,22.0,1.7424126823660568,1.3771677931002164
1,01_01_a0101135010000300031z,0.6666666666666666,0.5218169019416612,30.0,17.0,1.415860084547857,0.8103911970337029
2,01_01_a0101135010000300042z,0.8333333333333334,0.3842974727697147,22.0,12.0,1.0035506732064456,0.7713147662783505
3,01_01_a0101135010001100026z,0.6666666666666666,0.3423266637482645,27.0,11.0,1.0020792419682336,0.6300115291292371
4,01_01_a0101135010001100037z,0.6666666666666666,0.3387291489199561,27.0,11.0,1.0018164100006859,0.6265669553733032
5,01_01_A0101135010001900032z,0.5,0.3041663863006208,26.0,20.0,1.415030862257502,0.6548337298582453
6,01_01_A0101135010001900041z,0.6666666666666666,0.21447486806376992,27.0,15.0,1.0024610961106268,0.4932245861832612
7,01_01_a0101135010002200032A,0.5,0.573991449181998,28.0,19.0,1.7328420800421844,0.8410211655004899
8,01_01_a0101135010002200032B,0.6666666666666666,0.13147555782959108,22.0,14.0,1.4151704362402668,0.7055083513719398
9,01_01_a0101135010002200032D,0.6666666666666666,0.29775030161732097,24.0,17.0,1.4168508364051735,0.7854271796239916
10,01_01_A0101135010002600058a,0.5,0.19513251839292006,65.0,39.0,1.001866995847443,0.8287562198359417
11,01_01_A0101135010002600058b,0.3333333333333333,0.29926533070587946,57.0,30.0,1.4154995815417917,0.8542486862424139
12,01_01_A0101135010002600058c,0.3333333333333333,0.29926533070587946,57.0,30.0,1.4155544292475548,0.8577169965657416
13,01_01_A0101135010002600066z,0.5,0.5532180919817266,58.0,32.0,1.0039072611493791,0.9091591204974095
14,01_01_a0101135010002600076z,0.6666666666666666,0.5869798092098316,70.0,37.0,0.0784238725308753,0.996935407942076
15,01_01_a0101135010002600077z,0.3333333333333333,0.37809549213416094,40.0,21.0,1.735787599837465,0.8966603917916686
16,01_01_a0101135010003000030z,0.5,0.4966355008583077,33.0,22.0,1.7332032124984675,0.8260133614553692
17,01_01_a0101135010003000032z,0.5,0.466927036709314,33.0,15.0,1.732977394658565,0.7343794357323165
18,01_01_A0101135010003800014z,0.3333333333333333,0.8764371650552757,57.0,30.0,2.0144717349233363,1.2609515444163075
19,01_01_a0101135010004900033A,0.5,0.2550298367535231,36.0,18.0,1.733585961539306,0.730548776704523
20,01_01_a0101135010004900038z,0.5,0.2904480703799984,30.0,17.0,1.7328306655563428,0.7114677604239833
21,01_01_a0101135010004900043z,0.6666666666666666,0.2512847192185288,30.0,12.0,1.4152769024182474,0.7742357962568741
22,01_01_a0101135010005200042z,0.5,0.4747332715294237,45.0,23.0,1.0113119571328193,0.899899737123
23,01_01_a0101135010005200043z,0.5,0.448663235548958,38.0,11.0,1.0092113296005718,0.8184165653023731
24,01_01_a0101135010005200054z,0.5,0.3071412862720524,50.0,25.0,0.07993877016614323,0.7649928664187868
25,01_01_a0101135010005600032z,0.8333333333333334,0.21327522457055687,27.0,5.0,1.0019071438254972,0.6490455335198043
26,01_01_A0101135080001200060z,0.8333333333333334,0.2270040294629373,38.0,16.0,0.13227481894390364,0.6846192177093411
27,01_01_a0101135080001400034z,0.6666666666666666,0.4780492831129442,25.0,13.0,1.4155797452680934,0.7256816756781358
28,01_01_a0101135080001800024A,0.6666666666666666,0.5712848061183298,28.0,15.0,1.4153124626030893,0.8440720359457544
29,01_01_a0101135080001800034z,0.5,0.3833325557543029,30.0,13.0,1.4160546644211858,0.7861662422446792
30,01_01_a0101135080002300017z,0.3333333333333333,0.6940007262921414,54.0,27.0,1.7414964988517476,1.1593143769159753
31,01_01_a0101135080002300020z,0.3333333333333333,0.6927888863581481,53.0,27.0,1.7415331668959433,1.1656471061361309
32,01_01_A0101135080004400016z,0.3333333333333333,1.2262419862492888,57.0,30.0,2.0155107147857434,1.4640520705893856
33,01_01_A0101135080004400020z,0.5,0.5432546778391087,43.0,25.0,1.7424384492921483,1.0256668916934921
34,01_01_A0101135080004400021z,0.5,1.046673010235652,52.0,28.0,1.7510350561144552,1.3695551513577622
35,01_01_A0101135080004400032z,0.5,0.5276296778391087,44.0,23.0,1.7354492033722757,0.8610340617739779
36,01_01_A0101135080004400047z,0.6666666666666666,0.3813414739818076,37.0,16.0,1.002527688770124,0.7750042612839079
37,01_01_a0101135080004500034A,0.6666666666666666,0.3466534826236482,30.0,15.0,1.4157804793057118,0.6999258026291193
38,01_01_a0101135080005500017z,0.3333333333333333,0.6031037651584947,51.0,28.0,2.0110522608823453,1.026768517520379
39,01_01_a0101135080005500019z,0.3333333333333333,0.5871991925938824,52.0,28.0,2.0113225482877786,1.0004514050886255
40,01_01_a0101135080005500022z,0.3333333333333333,0.5799481099116193,52.0,28.0,2.010660922803467,1.01196705756883
41,01_01_a0101135080005500026z,0.3333333333333333,0.5799481099116193,53.0,28.0,2.0091317193112355,1.0280598271121275
42,01_01_A0101135080005700022z,0.5,0.7170178953617674,32.0,15.0,1.7333524260250142,0.9353323424087909
43,01_01_a0101135080005800031z,0.5,0.5229917139717364,28.0,16.0,1.7333934821134738,0.8165346286638453
44,01_01_a0101135080005800046z,0.6666666666666666,0.4756101410445923,16.0,10.0,1.4164159089196156,0.7049527139742747
45,01_01_a0101135080005800047A,0.8333333333333334,0.48667188529993394,22.0,11.0,1.0018907844158744,0.7307880357179639
46,01_01_a0101135080005800047z,0.8333333333333334,0.4903798420105017,22.0,11.0,1.0023198868468863,0.7323784366518503
47,01_01_a0101135080007000014z,0.3333333333333333,0.8032973382711784,57.0,30.0,2.016667651068179,1.441013003872203
48,01_01_a0101135080007000018z,0.3333333333333333,1.0219343831446688,56.0,30.0,2.0199066939416834,1.587184073218199
49,01_01_A0101135080007100014z,0.16666666666666666,0.8608121650552757,48.0,28.0,1.7356775647290448,1.1845370184127817
50,01_01_A0101135080007100015a,0.16666666666666666,0.8695640271075171,51.0,26.0,1.7348330850496592,1.1650443575442968
51,01_01_a0101135080007500020z,0.3333333333333333,0.3789075599495477,43.0,23.0,2.004953805172173,0.8563259773446739
52,01_01_a0101135080007500021b,0.6666666666666666,0.3038502735838578,36.0,20.0,1.4180565924294928,0.8711521667721814
53,01_01_a0101135080007500021c,0.3333333333333333,0.07765991510094528,36.0,21.0,2.0032379175656625,0.7942759619059007
54,01_01_a0101135080007500026a,0.6666666666666666,0.21565658203729032,37.0,18.0,1.4180570996998023,0.8281866029462579
55,01_01_a0101135080007800024z,0.5,0.6734388162704941,32.0,16.0,1.7351422742803717,1.0179179650521613
56,01_01_a0101135080008200031A,0.5,0.24005980068446936,29.0,19.0,1.7333385953837792,0.665507209701364
57,01_01_a0101135080008200031B,0.5,0.24015726508711915,29.0,19.0,1.7334147596242666,0.6651450934043298
58,01_01_a0101135080008200031C,0.5,0.14630980068446936,29.0,19.0,1.7329240120359295,0.7010798802524958
59,01_01_a0101135080008500034a,0.5,0.2458229397634885,36.0,21.0,1.4158637360930246,0.7048225541493073
60,01_01_a0101135080008500034b,0.5,0.35294707524761737,38.0,19.0,1.4151457826105576,0.8053745725400123
61,01_01_a0101135080008900015z,0.3333333333333333,0.5002813754719242,41.0,23.0,2.0031184530031396,0.9005314805447181
62,01_01_a0101135080008900024z,0.6666666666666666,0.6204224323962381,34.0,18.0,1.4238868162589935,1.0412580796917177
