,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.5,1.2827825180818415,33.0,16.0,1.7421402996429518,1.5068161966599702
1,01_01_a0101135010000300031z,1.0,0.4893356581040284,17.0,8.0,0.052255691724167705,0.9129958314583198
2,01_01_a0101135010000300042z,0.6666666666666666,0.33322128339265245,22.0,10.0,1.000639713764519,0.6537282859710051
3,01_01_a0101135010001100026z,0.6666666666666666,0.09394209241410262,26.0,10.0,0.07797161431037412,0.3623020725413392
4,01_01_a0101135010001100037z,0.6666666666666666,0.09753960724241106,26.0,10.0,0.07911269553671674,0.368717348578241
5,01_01_A0101135010001900032z,0.8333333333333334,0.5852273698617463,28.0,10.0,0.03928989862879426,0.6911802746428192
6,01_01_A0101135010001900041z,0.6666666666666666,0.4788686242261371,34.0,15.0,0.06162326218795331,0.7117694029346086
7,01_01_a0101135010002200032A,0.8333333333333334,0.4946352053443651,24.0,7.0,1.0009200309186603,0.9294968002367932
8,01_01_a0101135010002200032B,0.6666666666666666,0.31774431399195824,29.0,12.0,1.0004351682538033,0.8086174545350469
9,01_01_a0101135010002200032D,0.6666666666666666,0.3746440577796881,26.0,14.0,1.0018364462714404,0.8531031228974361
10,01_01_A0101135010002600058a,0.5,0.6001512745552873,66.0,35.0,0.08472099001276959,1.0552209750447392
11,01_01_A0101135010002600058b,0.5,0.5324090868682466,53.0,26.0,1.0005885866758983,0.895059014100082
12,01_01_A0101135010002600058c,0.5,0.5324090868682466,53.0,26.0,1.000573404538848,0.89673355042656
13,01_01_A0101135010002600066z,0.5,0.4738618481440937,59.0,27.0,0.09018852921267877,0.9912793593685516
14,01_01_a0101135010002600076z,0.3333333333333333,0.5701235653721988,78.0,41.0,0.10966143569782792,1.08816547430991
15,01_01_a0101135010002600077z,0.5,0.6893642482965281,32.0,17.0,1.41666522727235,1.0003267684538488
16,01_01_a0101135010003000030z,0.6666666666666666,0.4172792570206748,28.0,17.0,1.4151401387776157,0.8772071023995376
17,01_01_a0101135010003000032z,0.6666666666666666,0.31309171945305314,22.0,10.0,1.4144440921321997,0.8014213106779744
18,01_01_A0101135010003800014z,0.3333333333333333,0.7970809212176428,48.0,26.0,2.0124445975935945,1.34626508083484
19,01_01_a0101135010004900033A,0.6666666666666666,0.31629859291589024,28.0,8.0,1.415174910552223,0.8515258366925051
20,01_01_a0101135010004900038z,0.8333333333333334,0.3673418265423656,29.0,10.0,1.0001784627727621,0.818280525328252
21,01_01_a0101135010004900043z,0.6666666666666666,0.16935903694383836,31.0,17.0,1.0008596726510752,0.8104033143631583
22,01_01_a0101135010005200042z,0.6666666666666666,0.4110020276917909,53.0,23.0,0.14836468291289626,0.9834319639090372
23,01_01_a0101135010005200043z,0.6666666666666666,0.3313555206134092,37.0,18.0,0.11528527384501505,0.8650616634539546
24,01_01_a0101135010005200054z,0.5,0.7277850424344195,58.0,25.0,0.08406656090384569,0.8152592602382948
25,01_01_a0101135010005600032z,0.5,0.6339189807329241,37.0,15.0,1.0006835298494017,0.8038095264392685
26,01_01_A0101135080001200060z,0.6666666666666666,0.5217647266994299,40.0,24.0,0.17295050814598606,0.7581274617671463
27,01_01_a0101135080001400034z,1.0,0.05740552695057705,8.0,2.0,0.03662537353878372,0.27456558624824545
28,01_01_a0101135080001800024A,1.0,0.5544285622806969,24.0,10.0,0.05317894959415214,0.9698722483484424
29,01_01_a0101135080001800034z,0.8333333333333334,0.2595637995919357,13.0,5.0,0.029278473189489763,0.7166635644020506
30,01_01_a0101135080002300017z,0.3333333333333333,0.6615194824545085,43.0,21.0,1.7400172684438573,1.285393556095885
31,01_01_a0101135080002300020z,0.3333333333333333,0.6759326425205151,46.0,21.0,1.7399895762756392,1.287786517965391
32,01_01_A0101135080004400016z,0.3333333333333333,1.1468857424116559,48.0,26.0,2.0123298172340136,1.5480245229721066
33,01_01_A0101135080004400020z,0.5,0.4638984340014759,34.0,18.0,1.7430186231066185,1.1544120966783409
34,01_01_A0101135080004400021z,0.5,0.9673167663980192,43.0,24.0,1.7489216875815732,1.4503300913227009
35,01_01_A0101135080004400032z,0.5,0.4482734340014759,35.0,16.0,1.7343516498480769,0.8832134794835573
36,01_01_A0101135080004400047z,0.5,0.3986772821805595,41.0,14.0,1.0016584474655459,0.8570980563860137
37,01_01_a0101135080004500034A,0.8333333333333334,0.12086527353871895,14.0,3.0,1.0032089647031268,0.4775153407373406
38,01_01_a0101135080005500017z,0.3333333333333333,0.1824600089961276,42.0,23.0,2.006855446447294,0.9189107550176636
39,01_01_a0101135080005500019z,0.3333333333333333,0.19281956356848476,43.0,23.0,2.0070316639919974,0.9168971242291912
40,01_01_a0101135080005500022z,0.3333333333333333,0.20007064625074789,43.0,23.0,2.0064278108324016,0.9210076880268474
41,01_01_a0101135080005500026z,0.3333333333333333,0.20007064625074789,44.0,23.0,2.005312611269814,0.9506773250394964
42,01_01_A0101135080005700022z,0.8333333333333334,0.6376616515241346,28.0,6.0,1.002627673112919,1.036990419008626
43,01_01_a0101135080005800031z,0.8333333333333334,0.4436354701341035,22.0,14.0,1.001722409670422,0.8961753652524249
44,01_01_a0101135080005800046z,0.6666666666666666,0.30440861511777484,22.0,13.0,1.001722284263541,0.6969794767108729
45,01_01_a0101135080005800047A,0.5,0.4073156414623012,36.0,15.0,1.0006594642662805,0.8185160878728256
46,01_01_a0101135080005800047z,0.5,0.4110235981728688,36.0,15.0,1.000442269930653,0.8158769950465755
47,01_01_a0101135080007000014z,0.3333333333333333,1.1614410944335456,48.0,26.0,2.013536054126227,1.5417251690518463
48,01_01_a0101135080007000018z,0.3333333333333333,1.3800781393070358,48.0,26.0,2.015757045781847,1.6877203847390363
49,01_01_A0101135080007100014z,0.16666666666666666,0.7814559212176428,43.0,22.0,1.7353092816749185,1.303507143663165
50,01_01_A0101135080007100015a,0.16666666666666666,0.7902077832698842,45.0,20.0,1.7347120482356417,1.2577000000481982
51,01_01_a0101135080007500020z,0.3333333333333333,0.4714263161119149,37.0,18.0,2.003764054511633,0.9484817551244066
52,01_01_a0101135080007500021b,0.6666666666666666,0.4761684825785094,26.0,13.0,1.4161003562006922,0.8182328643424579
53,01_01_a0101135080007500021c,0.5,0.4211088410614219,32.0,16.0,1.7333629791598681,0.8152920985017685
54,01_01_a0101135080007500026a,0.8333333333333334,0.4956753381996575,27.0,11.0,1.0031452530312863,0.8191823836069586
55,01_01_a0101135080007800024z,0.8333333333333334,1.0940825724328611,24.0,7.0,1.0059749274850618,1.1066487052354228
56,01_01_a0101135080008200031A,0.8333333333333334,0.2430839554778978,21.0,7.0,1.0002752420460517,0.7161124579946692
57,01_01_a0101135080008200031B,0.8333333333333334,0.242986491075248,21.0,7.0,1.0003180018458635,0.7171738828066021
58,01_01_a0101135080008200031C,0.8333333333333334,0.3680839554778978,16.0,7.0,1.000191825996693,0.7254528556204904
59,01_01_a0101135080008500034a,0.5,0.6664666959258556,32.0,19.0,1.415175358984012,0.8402440763481376
60,01_01_a0101135080008500034b,0.5,0.7735908314099845,33.0,15.0,1.4155524972683498,1.0177730505509013
61,01_01_a0101135080008900015z,0.3333333333333333,0.42092513163429135,34.0,18.0,2.0023053683398033,0.9368907289093747
62,01_01_a0101135080008900024z,0.8333333333333334,0.5410661885586052,30.0,13.0,1.0083550089212936,1.0950581696800143
63,01_01_a0101135080008900025z,0.8333333333333334,0.3710056196458139,30.0,14.0,1.0077880180068541,0.9712395354052406
64,01_01_a0101135080009700024A,0.6666666666666666,0.29059236645098274,28.0,8.0,1.4148697358324216,0.8541194804265357
65,01_01_a0101135080009700024B,0.6666666666666666,0.19684236645098274,35.0,11.0,1.001672079518315,0.868164481184798
66,01_01_a0101135080009700033A,0.6666666666666666,0.3273400762555716,28.0,8.0,1.414566952254076,0.7493486105480761
67,01_01_a0101135080009700033B,0.6666666666666666,0.3080835470523511,22.0,15.0,1.0006468882976036,0.5450158994764631
68,01_01_a0101135080010200010z,0.3333333333333333,0.9411826050167648,40.0,20.0,2.002613556052256,1.2746846153583378
69,01_01_a0101135080010200044z,0.16666666666666666,0.4522739067010334,40.0,31.0,1.4149174471611323,0.7987504282516981
70,01_01_a0101135080010200049A,0.5,0.34615559804499696,30.0,18.0,1.0015888347344553,0.7400658668999225
71,01_01_a0101135080010200049B,0.5,0.33470892424351506,28.0,18.0,1.0019828082607256,0.7445241488031498
72,01_01_a0101135080010200054c,0.5,0.4048597373757772,32.0,18.0,1.0019233244057275,0.7822082530196309
73,01_01_a0101135080010300019z,0.3333333333333333,0.5456727415304161,34.0,16.0,2.0011577696801077,0.9788399623726198
74,01_01_a0101135080010300035z,0.6666666666666666,0.26162918922164546,26.0,11.0,0.10029320465534024,0.8059511397193706
75,01_01_a0101135080010300036z,0.6666666666666666,0.2705086397543848,34.0,17.0,1.0041943317016846,0.8049525144995126
76,01_01_a0101135080010700022A,0.5,0.6603860834632009,29.0,11.0,1.4171325391936698,0.9145530062461577
