,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.5,1.2050719667642866,44.0,22.0,1.757574180617518,1.4304479630864193
1,01_01_a0101135010000300031z,0.8333333333333334,0.36475010678647335,34.0,13.0,1.0109269200581188,0.8964757426225975
2,01_01_a0101135010000300042z,0.6666666666666666,0.16636426792490255,25.0,11.0,1.4189446401744603,0.5295515544094516
3,01_01_a0101135010001100026z,0.6666666666666666,0.2337684589034524,31.0,17.0,1.0128111072589767,0.7203365823435631
4,01_01_a0101135010001100037z,0.6666666666666666,0.23017094407514396,31.0,17.0,1.0120684095449797,0.7165248761528303
5,01_01_A0101135010001900032z,0.6666666666666666,0.33623318145580866,20.0,16.0,1.0058357079087965,0.5018982581264191
6,01_01_A0101135010001900041z,0.6666666666666666,0.16678307290858208,25.0,16.0,1.0025967252796124,0.7224642229298502
7,01_01_a0101135010002200032A,0.6666666666666666,0.4169246540268101,32.0,13.0,1.416707650737825,0.9383336899438286
8,01_01_a0101135010002200032B,0.5,0.16190876267440324,35.0,18.0,1.4155598121896398,0.8204957142765313
9,01_01_a0101135010002200032D,0.5,0.3750585064621331,36.0,17.0,1.4167803863326782,0.8484951096508444
10,01_01_A0101135010002600058a,0.3333333333333333,0.2880657232377323,74.0,43.0,1.0065374662460491,0.9288011028152148
11,01_01_A0101135010002600058b,0.3333333333333333,0.2203235355506916,58.0,33.0,1.415575472158145,0.8737557674070886
12,01_01_A0101135010002600058c,0.3333333333333333,0.2203235355506916,58.0,33.0,1.4150707561318272,0.8801941630085315
13,01_01_A0101135010002600066z,0.5,0.3961512968265387,60.0,29.0,1.0081248372604543,0.8297194214866189
14,01_01_a0101135010002600076z,0.3333333333333333,0.42991301405464377,71.0,38.0,1.010952037933688,1.0014347305742048
15,01_01_a0101135010002600077z,0.3333333333333333,0.3772786969789731,43.0,22.0,1.734320490950665,0.9178392807313912
16,01_01_a0101135010003000030z,0.5,0.3395687057031198,36.0,21.0,1.733906769474684,0.7990933359059721
17,01_01_a0101135010003000032z,0.5,0.2353811681354981,33.0,14.0,1.7331742987299732,0.7377677195078006
18,01_01_A0101135010003800014z,0.3333333333333333,0.7193703699000878,60.0,30.0,2.0132256747629445,1.3392692569292757
19,01_01_a0101135010004900033A,0.5,0.3635880415983352,39.0,15.0,1.73366995074455,0.8753779494451042
20,01_01_a0101135010004900038z,0.6666666666666666,0.3990062752248106,33.0,13.0,1.4158627851518262,0.8277814330691468
21,01_01_a0101135010004900043z,0.6666666666666666,0.21664848562628336,32.0,11.0,1.4160161509952391,0.8319260364085816
22,01_01_a0101135010005200042z,0.5,0.31766647637423584,57.0,25.0,1.0171166916233094,0.9789716046471084
23,01_01_a0101135010005200043z,0.5,0.18385503070414586,42.0,23.0,1.010693827777832,0.7990809099615312
24,01_01_a0101135010005200054z,0.6666666666666666,0.5250744911168646,48.0,20.0,0.1501078116843486,0.760124354319717
25,01_01_a0101135010005600032z,0.5,0.3218334294153691,34.0,14.0,1.4156809273177329,0.737312065401609
26,01_01_A0101135080001200060z,0.6666666666666666,0.2096791753818749,42.0,25.0,1.0058518270168209,0.5902493896918535
27,01_01_a0101135080001400034z,0.8333333333333334,0.30699107826813204,32.0,11.0,1.0078009394534269,0.8098236801087261
28,01_01_a0101135080001800024A,0.8333333333333334,0.4142180109631419,33.0,10.0,1.0082565029827149,0.9596254659022188
29,01_01_a0101135080001800034z,0.6666666666666666,0.1810243509094907,30.0,13.0,1.0068203869568804,0.6446998497305285
30,01_01_a0101135080002300017z,0.3333333333333333,0.5369339311369535,55.0,25.0,1.7409332566500382,1.1391684388315586
31,01_01_a0101135080002300020z,0.3333333333333333,0.5357220912029601,56.0,25.0,1.7409825983238998,1.1438810082825872
32,01_01_A0101135080004400016z,0.3333333333333333,1.069175191094101,60.0,30.0,2.014494301672084,1.5394827286027974
33,01_01_A0101135080004400020z,0.5,0.3861878826839209,48.0,23.0,1.7403325571474304,1.0468176289813222
34,01_01_A0101135080004400021z,0.5,0.8896062150804641,56.0,27.0,1.7498696780278822,1.4059028669245084
35,01_01_A0101135080004400032z,0.5,0.3705628826839209,46.0,21.0,1.736156297974674,0.8809668670682571
36,01_01_A0101135080004400047z,0.5,0.19596673086300453,41.0,20.0,1.0069688978838398,0.8189423925091259
37,01_01_a0101135080004500034A,0.6666666666666666,0.23809527777883605,33.0,16.0,1.4152198509463123,0.7005480503728772
38,01_01_a0101135080005500017z,0.3333333333333333,0.3382955603136826,55.0,27.0,2.007323370130417,1.0390286577608787
39,01_01_a0101135080005500019z,0.3333333333333333,0.3223909877490703,56.0,27.0,2.007389974964109,1.0108889456869774
40,01_01_a0101135080005500022z,0.3333333333333333,0.3151399050668071,56.0,27.0,2.006342468475077,1.014291811333046
41,01_01_a0101135080005500026z,0.3333333333333333,0.3151399050668071,56.0,27.0,2.0053789005832114,1.065087757401302
