,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,1.1833812965306048,33.0,15.0,2.0075216117234107,1.4679153238366018
1,01_01_a0101135010000300031z,0.8333333333333334,0.35868443655279136,21.0,9.0,1.0011501560598095,0.889639782931247
2,01_01_a0101135010000300042z,0.5,0.12444506184141545,26.0,13.0,1.4164053758184345,0.5119722541233576
3,01_01_a0101135010001100026z,0.5,0.35391587086286563,30.0,13.0,1.0038178555441732,0.7255917743818893
4,01_01_a0101135010001100037z,0.5,0.3575133856911741,30.0,13.0,1.0039767147872902,0.726441690502657
5,01_01_A0101135010001900032z,0.8333333333333334,0.3452011483105093,28.0,13.0,1.0019771538872009,0.5458984529089941
6,01_01_A0101135010001900041z,0.6666666666666666,0.3169674026749001,33.0,18.0,1.0010054605176033,0.7554921716381381
7,01_01_a0101135010002200032A,1.0,0.3952339837931281,21.0,4.0,1.0021283151414826,0.8806167620391048
8,01_01_a0101135010002200032B,0.8333333333333334,0.4058430924407213,27.0,9.0,1.001308653204698,0.8080640642335056
9,01_01_a0101135010002200032D,0.8333333333333334,0.5564928362284511,27.0,11.0,1.0017421957718355,0.8208065573128939
10,01_01_A0101135010002600058a,0.5,0.3288750530040503,72.0,37.0,1.0044474318950822,1.0616919239412177
11,01_01_A0101135010002600058b,0.5,0.26113286531700963,54.0,25.0,1.415427504332498,0.9987172817668364
12,01_01_A0101135010002600058c,0.5,0.26113286531700963,54.0,25.0,1.4155221577688766,1.0079101569570308
13,01_01_A0101135010002600066z,0.5,0.3744606265928567,60.0,28.0,1.0045064279850682,0.9433016677565323
14,01_01_a0101135010002600076z,0.3333333333333333,0.4082223438209618,81.0,41.0,1.0051273469475217,1.0819285411981279
15,01_01_a0101135010002600077z,0.6666666666666666,0.4180880267452911,29.0,14.0,1.4175561526273994,0.9910197338803152
16,01_01_a0101135010003000030z,0.8333333333333334,0.3178780354694378,26.0,14.0,1.4156203690947442,0.8532230604462346
17,01_01_a0101135010003000032z,0.8333333333333334,0.21369049790181616,20.0,7.0,1.4151933011081057,0.5637036239333926
18,01_01_A0101135010003800014z,0.5,0.6976796996664059,43.0,23.0,2.0115592566859517,1.3669483380114105
19,01_01_a0101135010004900033A,0.8333333333333334,0.5450223713646533,19.0,5.0,1.4151479091892465,0.8575450313766025
20,01_01_a0101135010004900038z,1.0,0.5804406049911286,24.0,8.0,1.00049693467041,0.8077617682344446
21,01_01_a0101135010004900043z,0.8333333333333334,0.3980828153926014,29.0,14.0,1.000842440915422,0.8318320348766243
22,01_01_a0101135010005200042z,0.6666666666666666,0.29597580614055385,54.0,24.0,1.009318499832257,1.0379596911869504
23,01_01_a0101135010005200043z,0.6666666666666666,0.1382042990621722,43.0,18.0,1.005787313333968,0.8483271860046095
24,01_01_a0101135010005200054z,0.5,0.5658838208831826,62.0,27.0,1.002943476277997,0.9402266640402356
25,01_01_a0101135010005600032z,0.6666666666666666,0.5032677591816871,33.0,14.0,1.0008440773484286,0.7337405747983664
26,01_01_A0101135080001200060z,0.5,0.2817385051481929,40.0,25.0,1.0021899538764276,0.775238740783083
27,01_01_a0101135080001400034z,0.8333333333333334,0.26618174850181403,14.0,5.0,1.0014246211082325,0.709823985492092
28,01_01_a0101135080001800024A,0.8333333333333334,0.40815234072946,25.0,11.0,1.000868225223403,0.9348293110718228
29,01_01_a0101135080001800034z,0.8333333333333334,0.2027150211431727,12.0,8.0,1.0004405266427276,0.4022743905692052
30,01_01_a0101135080002300017z,0.3333333333333333,0.5152432609032715,44.0,24.0,2.00610057669106,1.238831688650115
31,01_01_a0101135080002300020z,0.3333333333333333,0.5140314209692781,47.0,24.0,2.0060813346330617,1.2436991287776045
32,01_01_A0101135080004400016z,0.5,1.047484520860419,43.0,23.0,2.0114892313829604,1.5600505956315478
33,01_01_A0101135080004400020z,0.3333333333333333,0.5207472124502389,37.0,17.0,2.0042391456682043,1.083892153213283
34,01_01_A0101135080004400021z,0.3333333333333333,0.8679155448467821,42.0,22.0,2.0117824010272454,1.4793631221098025
35,01_01_A0101135080004400032z,0.3333333333333333,0.5363722124502389,35.0,16.0,2.001429444777051,1.0042392330453127
36,01_01_A0101135080004400047z,0.5,0.17427606062932255,44.0,18.0,1.414991556825982,0.8444541993916529
37,01_01_a0101135080004500034A,0.6666666666666666,0.380839051987482,16.0,6.0,1.4148366356990607,0.7589631380416024
38,01_01_a0101135080005500017z,0.5,0.09436123054736456,38.0,20.0,2.0065336561341867,0.9107760322495836
39,01_01_a0101135080005500019z,0.5,0.09341834201724776,38.0,20.0,2.0067365376952067,0.9072229006116004
40,01_01_a0101135080005500022z,0.5,0.1006694246995109,38.0,20.0,2.0062989446822352,0.9073887563580244
41,01_01_a0101135080005500026z,0.5,0.1006694246995109,39.0,20.0,2.005195685366931,0.9470480932026748
42,01_01_A0101135080005700022z,1.0,0.6007604299728976,24.0,4.0,1.0022020181102091,1.0331311838964288
43,01_01_a0101135080005800031z,1.0,0.3442342485828665,15.0,11.0,1.0013586581208629,0.8608610233188656
44,01_01_a0101135080005800046z,0.8333333333333334,0.20500739356653785,15.0,12.0,1.0010714678713233,0.5413794187835956
45,01_01_a0101135080005800047A,0.6666666666666666,0.35478941991106416,32.0,12.0,1.0007804323519478,0.7659782236170722
46,01_01_a0101135080005800047z,0.6666666666666666,0.35849737662163184,32.0,12.0,1.0007339520292209,0.7643880573487496
47,01_01_a0101135080007000014z,0.5,1.3120398728823086,43.0,23.0,2.0126848873397742,1.4950324957317007
48,01_01_a0101135080007000018z,0.5,1.5306769177557988,44.0,23.0,2.014556921286492,1.6326230981379684
49,01_01_A0101135080007100014z,0.16666666666666666,0.7133046996664059,47.0,25.0,2.001967829743009,1.273275434411553
50,01_01_A0101135080007100015a,0.16666666666666666,0.6908065617186472,49.0,23.0,2.0014839924626653,1.2887466513619577
51,01_01_a0101135080007500020z,0.5,0.2314000945606779,35.0,16.0,2.0029494996676176,0.9002314412608516
52,01_01_a0101135080007500021b,0.5,0.2048922610272724,30.0,13.0,1.7332006949143113,0.8519329518345659
53,01_01_a0101135080007500021c,0.6666666666666666,0.4310826195101849,25.0,14.0,1.7341313330483064,0.8892017328193029
54,01_01_a0101135080007500026a,0.6666666666666666,0.5837741166484205,34.0,10.0,1.4156755544638209,0.9673966106086166
55,01_01_a0101135080007800024z,0.6666666666666666,0.8540563508816241,26.0,8.0,1.4173195836752317,1.1518748791867768
56,01_01_a0101135080008200031A,1.0,0.2686827339266608,16.0,4.0,1.0013904859526683,0.5074515183435943
57,01_01_a0101135080008200031B,1.0,0.268585269524011,16.0,4.0,1.0012798212216598,0.5176790394202896
58,01_01_a0101135080008200031C,1.0,0.3624327339266608,13.0,4.0,1.0018140676310394,0.5142641251488125
59,01_01_a0101135080008500034a,0.5,0.4108154743746186,36.0,18.0,1.7324341948166535,0.9668480647505948
60,01_01_a0101135080008500034b,0.5,0.7210646098587475,33.0,15.0,1.7324565910648486,1.0205400244895086
61,01_01_a0101135080008900015z,0.5,0.3215239100830544,32.0,16.0,2.001777592065267,0.9430810264812621
62,01_01_a0101135080008900024z,0.6666666666666666,0.5354149670073682,31.0,13.0,1.4192069948383077,1.1215595523442865
63,01_01_a0101135080008900025z,0.6666666666666666,0.2716043980945769,30.0,14.0,1.4187275434007296,0.8876382638265029
64,01_01_a0101135080009700024A,0.8333333333333334,0.5036911448997458,23.0,5.0,1.4149180332866051,0.83054483415933
65,01_01_a0101135080009700024B,0.8333333333333334,0.36306614489974576,32.0,8.0,1.0016889378195089,0.8487032304783688
66,01_01_a0101135080009700033A,0.8333333333333334,0.3529388547043346,22.0,7.0,1.4146742311168858,0.6947547756039165
67,01_01_a0101135080009700033B,0.8333333333333334,0.3961823255011141,22.0,14.0,1.0010378950764556,0.691394774877768
68,01_01_a0101135080010200010z,0.5,0.7480313834655277,38.0,18.0,2.001959926690602,1.1610938984824335
69,01_01_a0101135080010200044z,0.3333333333333333,0.5403726851497964,43.0,29.0,1.41472955414011,0.8137681911034027
70,01_01_a0101135080010200049A,0.6666666666666666,0.43425437649376,33.0,16.0,1.0011936918189352,0.7876068652022937
71,01_01_a0101135080010200049B,0.6666666666666666,0.4228077026922781,31.0,16.0,1.0014978443041136,0.7885368054962006
72,01_01_a0101135080010200054c,0.6666666666666666,0.4929585158245402,35.0,16.0,1.0016897786544938,0.8229727757726322
73,01_01_a0101135080010300019z,0.5,0.4462715199791791,28.0,14.0,2.0007809137277004,0.9006364452763297
74,01_01_a0101135080010300035z,0.6666666666666666,0.4278529676704085,33.0,13.0,1.0055271472775336,0.8410460468297218
75,01_01_a0101135080010300036z,0.8333333333333334,0.17110741820314784,31.0,14.0,1.003499038891459,0.7903315895885527
76,01_01_a0101135080010700022A,0.5,0.623484861911964,35.0,12.0,1.733229498054356,0.9762157127501788
77,01_01_a0101135080010700044z,0.8333333333333334,0.5111756824682129,24.0,14.0,1.001181333428345,0.7974200631438381
78,01_01_a0101135080010900023A,0.6666666666666666,0.34186639327131,22.0,8.0,1.4148265030684226,0.7255268174452241
79,01_01_a0101135080010900023B,0.8333333333333334,0.362421239417242,26.0,9.0,1.0011856048512442,0.7324418231112422
80,01_01_a0101135080010900023C,1.0,0.23677745700580866,19.0,6.0,1.0022023444643624,0.7431492862856808
81,01_01_a0101135080010900033a,1.0,0.3703374713047039,14.0,6.0,1.0005491503402901,0.7090442541490231
82,01_01_a0101135080010900044z,0.5,0.6054141736313368,34.0,15.0,1.0007134100832369,0.8099400274075533
83,01_01_a0101135080010900055a,0.5,0.5843983380518221,47.0,20.0,1.0037444927463408,0.8321492969475198
84,01_01_A0101135080011100012c,0.5,0.8219343374755931,33.0,16.0,2.002519183056423,1.1720848430576356
85,01_01_A010113508001110007b-1,0.3333333333333333,0.5652295412425601,36.0,18.0,2.005404467658226,1.1452399897023204
86,01_01_A010113508001110007b,0.3333333333333333,0.3675201289899361,42.0,21.0,2.0023045098423116,1.0044482994058392
87,01_01_a0101135080011300055z,0.3333333333333333,0.5412177653567289,49.0,27.0,1.4207871179406808,0.8171407043402904
88,01_01_a0101135080011300061z,0.3333333333333333,0.6006848766216318,51.0,32.0,1.416067777757871,0.860364974635145
89,01_01_a0101135080011900033A,0.8333333333333334,0.3529082774049217,32.0,8.0,1.0007587392799746,0.8596652433554847
90,01_01_a0101135080011900033b,0.6666666666666666,0.29646809244072125,40.0,11.0,1.0041836378053042,0.8878326733978283
91,01_01_a0101135080011900033c,0.6666666666666666,0.1696909326511744,25.0,12.0,1.0012144925913824,0.7600671629358225
92,01_01_a0101135080011900043z,0.6666666666666666,0.3202510569080273,40.0,14.0,1.0035170463901195,0.8222531614927819
93,01_01_a0101135080011900045z,0.6666666666666666,0.4095108191876515,47.0,22.0,1.0037875657908757,0.957220535702774
94,01_01_A0101135080012200017f,0.5,0.33423739132897234,32.0,16.0,2.0015947940192307,0.9636392501247164
95,01_01_A0101135080012200018a,0.5,0.2109906983294959,32.0,16.0,2.0048684293906103,0.9422229407544648
96,01_01_a0101135080012700048C,0.5,0.4685565983004441,46.0,21.0,1.002883907505741,0.9418934392037244
97,01_01_a0101135080012700056B,0.5,0.519475737722382,44.0,20.0,1.002465915121807,0.9786030588857082
98,01_01_a0101135080014700026z,0.8333333333333334,0.7626801028017471,29.0,7.0,1.41539272695322,1.0470080745719326
99,01_01_a0101135080014700028z,0.5,0.30137774671438466,29.0,16.0,1.7331080342095992,0.8461245935313525
100,01_01_a0101135080014700032A,1.0,0.3834264736074533,18.0,6.0,1.001257813142518,0.8275004454854882
101,01_01_a0101135080014700033z,0.5,0.39542597892997616,34.0,18.0,1.7324421637245049,0.8148932172377641
102,01_01_a0101135090000300024z,0.6666666666666666,0.4668118790998369,29.0,12.0,1.7333625548080691,0.9135046999858702
103,01_01_a0101135090000300034z,1.0,0.7404839540430983,18.0,4.0,1.0027604370782757,0.8709154602237991
104,01_01_A0101135090000400023b,0.5,0.37066395922310347,30.0,16.0,1.7325063231629023,0.8578181584306758
105,01_01_A0101135090000400032z,0.5,0.4103441487404266,35.0,18.0,1.7325755726473102,0.9006614177615941
106,01_01_A0101135090000400034z,0.5,0.3882026905882015,31.0,19.0,1.4173650573615204,0.8891505905576486
107,01_01_A0101135090000400044z,0.3333333333333333,0.3271743076642877,50.0,31.0,1.416041896576856,0.9197272384821832
108,01_01_a0101135090000500013z,0.5,1.1788987145633916,35.0,18.0,2.0019132616672954,1.3373228899991239
109,01_01_a0101135090000500032z,0.8333333333333334,0.2782899318934394,22.0,6.0,1.0001559489647038,0.6929750310028591
110,01_01_a0101135090001000033z,0.5,0.3640723635076407,30.0,11.0,1.7327152791781766,0.8308085899209735
111,01_01_a0101135090001000044z,0.5,0.15876354056281644,32.0,14.0,1.0014559402855336,0.7138448962602109
112,01_01_A0101135090001800024z,0.6666666666666666,0.2715708382321723,26.0,12.0,1.4166765333768585,0.9169513853015708
113,01_01_A0101135090001800031z,0.8333333333333334,0.1540659326511744,11.0,3.0,1.000260406463857,0.5360057835019044
114,01_01_A0101135090001800033z,0.6666666666666666,0.3861156949873393,20.0,6.0,1.4145343300788642,0.8014540597179012
115,01_01_A0101135090002000025z,0.3333333333333333,0.5422026678642856,35.0,17.0,2.001727166618962,0.9775655704376058
116,01_01_A0101135090002000032z,1.0,0.25255231758463986,12.0,2.0,1.000736144403874,0.6981911029703125
117,01_01_A0101135090002500025z,0.16666666666666666,0.4364027806622507,44.0,26.0,2.0026694247565167,1.0013658766633091
118,01_01_A0101135090002500032z,0.6666666666666666,0.05162717808162076,12.0,9.0,1.414442432099561,0.3935591631708221
119,01_01_A0101135090003000035z,0.3333333333333333,0.1888457774049217,34.0,19.0,1.7324958669959094,0.7430965955710768
120,01_01_a0101135090003100024z,0.5,0.3931801427299991,30.0,15.0,1.7326982246033933,0.8726520410824586
121,01_01_a0101135090003100042z,0.6666666666666666,0.5450903331540506,31.0,12.0,1.0028304618166948,1.0702716254220173
122,01_01_a0101135090003800024z,0.5,0.4074952950898092,30.0,15.0,1.7327926526404414,0.8716463210509666
123,01_01_a0101135090003800033z,0.6666666666666666,0.3945104445875842,28.0,8.0,1.0017273173457493,0.9270245423531442
124,01_01_a0101135090003800038z,0.6666666666666666,0.569418134035746,30.0,12.0,1.0048983265472475,1.0755374707186274
125,01_01_a0101135090004400025z,0.6666666666666666,0.3967968477413132,25.0,12.0,1.7323913402224767,0.9128140189436404
126,01_01_a0101135090004400027z,0.6666666666666666,0.3906806397902428,25.0,12.0,1.7325643276558678,0.9137600658549756
127,01_01_a0101135090004400031z,0.6666666666666666,0.4594728401111924,25.0,10.0,1.415240913850796,0.9725999205458912
128,01_01_a0101135090004400032z,0.8333333333333334,0.37904750651155,26.0,5.0,1.0012641913749285,0.8846304961123382
129,01_01_A0101135090004700036z,0.6666666666666666,0.2303887039707965,32.0,8.0,1.0004699750400974,0.7553778824836234
130,01_01_A0101135090004700042z,0.5,0.2642408923474504,38.0,16.0,1.0003835485645325,0.8143719934682713
131,01_01_A0101135090004700047z,0.5,0.36442143529965854,58.0,25.0,1.0017545279383877,0.8884160935805684
132,01_01_A0101135090004700049z,0.6666666666666666,0.3566079900485999,57.0,26.0,1.0022688382796603,0.7461503213750501
133,01_01_A0101135090005200045z,0.3333333333333333,0.3598939685496301,58.0,23.0,1.0032531286867834,0.6377855361196345
134,01_01_a0101135090006400055z,0.5,0.7695104445875842,50.0,23.0,1.0058728203175824,1.0873047937893994
135,01_01_a0101135090006400063z,0.3333333333333333,0.4564739825331269,51.0,25.0,1.003450871611287,0.9403777196770536
136,01_01_a0101135090006400065z,0.5,0.6108989125840748,61.0,25.0,1.002971926393169,1.0435123307434486
137,01_01_a0101135090006400073z,0.3333333333333333,0.6815343706993824,69.0,34.0,1.002648048601055,0.9095517133373756
138,01_01_A0101135090006700027z,1.0,0.2712170619059833,15.0,4.0,1.000213459497128,0.6121109975617071
139,01_01_A0101135090006700032z,1.0,0.4208754099100977,16.0,4.0,1.0015751602353729,0.6451439348800211
140,01_01_A0101135090006700033z,1.0,0.5087743707710151,20.0,2.0,1.0010721344138866,0.8427102966063922
141,01_01_A0101135090006700038z,0.8333333333333334,0.4527425042672242,30.0,8.0,1.00036524707945,0.7948351894620785
142,01_01_A0101135090006800022a,0.3333333333333333,1.0699678534283137,43.0,22.0,2.012002001867945,1.5916933959415045
143,01_01_a0101135090006900058z,0.16666666666666666,0.4952088265005289,53.0,26.0,1.4161515993901963,0.9526509305714392
144,01_01_a0101135090007000049z,0.6666666666666666,0.5994864436318347,37.0,13.0,1.0039240993589291,0.7976601364066811
145,01_01_a0101135090007000051z,0.6666666666666666,0.4119864436318347,46.0,23.0,1.003523448916268,0.7820494370739108
146,01_01_a0101135090007000053z,0.6666666666666666,0.3528533886461395,44.0,14.0,1.001204857287815,0.8368406643633914
147,01_01_a0101135090007900033A,0.5,0.5994921652376213,38.0,20.0,1.7345710118090003,1.2174172731925146
148,01_01_a0101135090007900033C,0.3333333333333333,0.30461875790631443,42.0,25.0,2.0015644640589105,1.034973210316663
149,01_01_a0101135090007900033D,0.5,1.1149967547711768,31.0,15.0,1.7335950610508437,1.3708647089191457
150,01_01_a0101135090008400046A,0.5,0.5139248913289723,34.0,19.0,1.4150275606367482,0.7742743825346106
151,01_01_a0101135090008400046B,0.6666666666666666,0.4169268663978959,24.0,13.0,1.414817817077158,0.6596827067077489
152,01_01_a0101135090008400052z,0.6666666666666666,0.3931767337807607,36.0,15.0,1.0020259282263977,0.7936299317830822
153,01_01_a0101135090008500022B4,0.3333333333333333,1.1089933904702485,43.0,22.0,2.010953892521005,1.6233733350480275
154,01_01_a0101135090008500022B5,0.3333333333333333,1.1089933904702485,43.0,22.0,2.0108418993714583,1.6277750852498023
155,01_01_A0101135090008500034B7,0.3333333333333333,0.2540086846730921,36.0,16.0,2.000616284734837,0.9496212876715224
156,01_01_A0101135090008500035B10,0.3333333333333333,0.6317407285449869,35.0,17.0,2.003649007168716,1.0314337693205555
157,01_01_a0101135090008800033z,0.5,0.3736494278473996,33.0,15.0,1.7326473962960616,0.914549450567858
158,01_01_A0101135090009000021e,0.6666666666666666,0.3569995030316626,25.0,12.0,1.732946170544641,1.0584001547257609
159,01_01_A0101135090009000022b,0.8333333333333334,0.4726741602432055,27.0,11.0,1.4147649307579702,1.0496244273315514
160,01_01_a0101135090009700040z,0.6666666666666666,0.10513448575297303,24.0,8.0,1.4152178183536732,0.6753230955601243
161,01_01_a0101135090009800032z,0.6666666666666666,0.4510489436318347,25.0,14.0,1.4146485887781568,0.830110465791985
162,01_01_a0101135090009900032A,0.6666666666666666,0.4835885067114094,20.0,10.0,1.4147042045694942,0.7566859556918576
163,01_01_a0101135090009900032B,0.6666666666666666,0.4430211427493893,25.0,10.0,1.4148151579424804,0.6028868767036827
164,01_01_a0101135090009900038z,0.6666666666666666,0.4885071769534545,20.0,6.0,1.4147265508226778,0.7577126598849888
165,01_01_a0101135090009900044A,0.3333333333333333,0.5313031983294959,45.0,22.0,1.4190758315229366,0.7817545368028684
166,01_01_a0101135090009900044B,0.3333333333333333,0.5838614436318347,51.0,22.0,1.4199542452911655,0.8702326750230381
167,01_01_a0101135090009900050z,0.3333333333333333,0.5828457774049217,45.0,18.0,1.4182493911191467,0.857369106049975
168,01_01_a0101135090009900060z,0.3333333333333333,0.5906582774049217,51.0,20.0,1.4189902266843477,0.8352280501590023
169,01_01_a0101135090009900072z,0.3333333333333333,0.6018833138480704,59.0,27.0,1.0086728013522464,0.9133602176872314
170,01_01_a0101135090010000058z,0.6666666666666666,1.0217642096083115,61.0,25.0,1.0040550755906987,1.0970410863505504
171,01_01_a0101135090010700038z,0.6666666666666666,0.556786087897427,16.0,10.0,1.0005687776407697,0.7394351036389031
172,01_01_a0101135090010700045z,0.6666666666666666,0.5231790679593364,34.0,13.0,1.000901982670311,0.6099869432434788
173,01_01_a0101135090010700050z,0.5,0.29086783622845114,36.0,18.0,1.0014610258020125,0.8649352431363819
174,01_01_a0101135090011000033z,0.8333333333333334,0.3524392039059569,23.0,8.0,1.0005936315656958,0.7071034396780348
175,01_01_a0101135090011000044z,0.6666666666666666,0.2834941346944494,34.0,16.0,1.0013384477869718,0.6665696013105239
176,01_01_a0101135090011100032B,0.8333333333333334,0.21180250817415247,21.0,11.0,1.415525220534047,0.8135230640205752
177,01_01_a0101135090011100047z,0.8333333333333334,0.2357906879194631,27.0,14.0,1.0011093037452676,0.7990122796462202
178,01_01_a0101135090011500054A,0.6666666666666666,0.2637583382321723,38.0,17.0,1.0007648566524396,0.9177086861530076
179,01_01_a0101135090011900051A,0.5,0.7642695062184809,39.0,23.0,1.0027699848491225,0.9563716404779536
180,01_01_a0101135090011900051B,0.5,0.661755994123188,41.0,18.0,1.0019047353818369,0.8727879750818602
181,01_01_a0101135090012800031z,0.8333333333333334,0.11786456654897183,13.0,3.0,1.0006239857784,0.5095713605103281
182,01_01_a0101135090012800042z,0.3333333333333333,0.19660338864613947,47.0,18.0,1.0029633000575455,0.7201293794940181
183,01_01_a0101135100000500027z,0.5,0.42988812268179466,28.0,15.0,1.7329178188128846,0.8836974828805829
184,01_01_a0101135100000500032z,0.8333333333333334,0.271276221551237,11.0,3.0,1.0002413609922864,0.6750839584412232
185,01_01_A0101135100000600038z,0.8333333333333334,0.1815431458259743,15.0,9.0,1.0004826965146123,0.663694011579431
186,01_01_a0101135100001100031A,0.6666666666666666,0.2985471481621018,25.0,6.0,1.7332091977682826,0.9170242135808055
187,01_01_a0101135100001100031z,0.6666666666666666,0.3024197438131905,25.0,6.0,1.7331246706590169,0.914544179581416
188,01_01_a0101135100001100032z,0.6666666666666666,0.2985471481621018,25.0,6.0,1.7330602355817224,0.9176686021439032
189,01_01_a0101135100002100038z,0.6666666666666666,0.3397891736313368,21.0,8.0,1.4147618857244857,0.8832757232626111
190,01_01_A0101135100003000025z,0.6666666666666666,0.6601103658570101,22.0,6.0,1.4150161894411841,0.8591011159035782
191,01_01_A0101135100003000032z,0.8333333333333334,0.35783583805182195,23.0,9.0,1.00071224865827,0.8829901391160321
192,01_01_A0101135100003000045z,0.3333333333333333,0.3860980553092497,46.0,26.0,1.414868803042439,0.6050076920977042
193,01_01_A0101135100003500015z,0.5,0.4273718332632324,34.0,15.0,2.0010383495045776,0.9115359200113836
194,01_01_A0101135100003500033z,1.0,0.3925049654391097,19.0,8.0,1.0011930311189623,0.8743578354803323
195,01_01_A0101135100003500038z,0.8333333333333334,0.3599186726821291,17.0,13.0,1.0008186921304705,0.7085554524013801
196,01_01_a0101135100003800025z,0.6666666666666666,0.4082815140820377,29.0,12.0,1.7328921863504003,0.9168375406161128
197,01_01_a0101135100003800032z,0.8333333333333334,0.2180350455764448,14.0,8.0,1.0001442307449504,0.6980714599807123
198,01_01_a0101135100003800040z,0.8333333333333334,0.2512152972379071,20.0,14.0,1.0008460592936306,0.642245151474001
199,01_01_a0101135100004000030z,1.0,0.2604448227509838,20.0,4.0,1.0013576709548149,0.8366265926499871
200,01_01_a0101135100004000042z,0.6666666666666666,0.20399000817415247,30.0,14.0,1.0014687412789665,0.7231820182225438
201,01_01_a0101135100004200037A,0.6666666666666666,0.1742177321613022,30.0,8.0,1.0012063109784963,0.5601429066140601
202,01_01_a0101135100004200037B,0.8333333333333334,0.4656582774049217,23.0,9.0,1.00149285291602,0.8093742931591624
203,01_01_a0101135100004400042z,0.5,0.20251320337303105,44.0,17.0,1.0007695074331586,0.6837169636352732
