,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,0.7609172855074494,35.0,20.0,2.006985252815769,1.2767881000888548
1,01_01_a0101135010000300031z,0.6666666666666666,0.07940457447036398,21.0,10.0,1.4145431521214975,0.7452422578954281
2,01_01_a0101135010000300042z,0.5,0.4698939491817399,34.0,14.0,1.4172156119005226,0.9826503467105048
3,01_01_a0101135010001100026z,0.3333333333333333,0.4435481401602897,44.0,18.0,1.4150721747162556,0.9784340246963612
4,01_01_a0101135010001100037z,0.3333333333333333,0.4399506253319813,44.0,18.0,1.4149650476419369,0.9743072339402707
5,01_01_A0101135010001900032z,0.6666666666666666,0.5772628627126459,32.0,16.0,1.4154243814902467,0.9025534540078056
6,01_01_A0101135010001900041z,0.5,0.3867466083482553,42.0,19.0,1.416017246451896,0.8585832840339481
7,01_01_a0101135010002200032A,0.8333333333333334,0.02723002723002721,16.0,7.0,1.4145788387568716,0.5146694472691653
8,01_01_a0101135010002200032B,1.0,0.4697459185824341,24.0,6.0,1.001744858343589,0.7719308272279556
9,01_01_a0101135010002200032D,1.0,0.4440961747947042,12.0,8.0,1.0022486322809545,0.6637505821177532
10,01_01_A0101135010002600058a,0.6666666666666666,0.40608895801910505,69.0,41.0,1.0023860865204826,1.091257143176777
11,01_01_A0101135010002600058b,0.5,0.3019561457061457,58.0,31.0,1.4168317103344314,1.0116400984271448
12,01_01_A0101135010002600058c,0.5,0.3019561457061457,58.0,31.0,1.4171216956221042,1.0214655801390036
13,01_01_A0101135010002600066z,0.3333333333333333,0.04800338443029861,64.0,32.0,1.4166735323971622,0.9274351121416592
14,01_01_a0101135010002600076z,0.5,0.04825833279780645,74.0,36.0,1.0039151271646187,0.933961758169236
15,01_01_a0101135010002600077z,0.6666666666666666,0.22312598427786426,31.0,13.0,1.4207611675773562,0.8980728081720201
16,01_01_a0101135010003000030z,0.8333333333333334,0.10458597555371753,23.0,17.0,1.414977022513555,0.7796742617043204
17,01_01_a0101135010003000032z,0.8333333333333334,0.2087735131213392,26.0,10.0,1.4165025066215575,0.8379042908325421
18,01_01_A0101135010003800014z,0.5,0.2752156886432505,49.0,22.0,2.0144695178456984,1.1920797868374875
19,01_01_a0101135010004900033A,0.8333333333333334,0.4868166396585021,21.0,9.0,1.4153812602253109,0.7348852800990678
20,01_01_a0101135010004900038z,0.8333333333333334,0.4513984060320267,23.0,9.0,1.4150938092625631,0.7433503098285865
21,01_01_a0101135010004900043z,0.6666666666666666,0.383756195630554,27.0,12.0,1.4158523650786687,0.8090493086375187
22,01_01_a0101135010005200042z,0.6666666666666666,0.12648820488260148,37.0,22.0,1.011050525242903,0.8451759406687018
23,01_01_a0101135010005200043z,0.6666666666666666,0.28425971196098315,40.0,16.0,1.0072391462321353,1.0054295795512482
24,01_01_a0101135010005200054z,0.5,0.4347051901399728,57.0,24.0,1.0025032061114731,0.8755237120610305
25,01_01_a0101135010005600032z,0.8333333333333334,0.5285712518414682,32.0,12.0,1.0030410873529079,0.8345593151400746
26,01_01_A0101135080001200060z,0.5,0.3907255058749625,38.0,16.0,1.00262137085596,0.948152156313074
27,01_01_a0101135080001400034z,0.6666666666666666,0.5167707595249693,22.0,14.0,1.4157613884403484,1.0002786409842914
