,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,1.0,0.8333414892749368,13.0,2.0,0.2287904140386167,1.155668958141925
1,01_01_a0101135010000300031z,0.5,0.0555196292971234,35.0,16.0,0.2643603116208045,0.8181396874936069
2,01_01_a0101135010000300042z,0.5,0.3974697454142525,38.0,15.0,0.25422147454020705,0.8614667671687548
3,01_01_a0101135010001100026z,0.3333333333333333,0.3711239363928023,54.0,20.0,0.215211242235538,1.000051020600377
4,01_01_a0101135010001100037z,0.3333333333333333,0.3675264215644939,54.0,20.0,0.21287925793570214,0.9975994630885768
5,01_01_A0101135010001900032z,0.3333333333333333,0.5048386589451586,40.0,20.0,0.2273074604882268,0.8905372060409862
6,01_01_A0101135010001900041z,0.3333333333333333,0.3143224045807679,52.0,24.0,0.22525474766994324,0.9182965282921352
7,01_01_a0101135010002200032A,0.3333333333333333,0.04519417653746016,36.0,19.0,1.028607956555083,0.8235415550948914
8,01_01_a0101135010002200032B,0.3333333333333333,0.3973217148149467,47.0,20.0,1.0229577425877898,0.909727716328508
9,01_01_a0101135010002200032D,0.3333333333333333,0.3716719710272168,42.0,22.0,1.0532007936773242,0.8309705885737296
10,01_01_A0101135010002600058a,0.16666666666666666,0.3336647542516177,83.0,40.0,0.2607451978415713,1.0336050076312242
11,01_01_A0101135010002600058b,0.16666666666666666,0.22953194193865836,64.0,26.0,0.2879703969725634,1.0219755003235624
12,01_01_A0101135010002600058c,0.16666666666666666,0.22953194193865836,64.0,26.0,0.2953281356348822,1.035179725250682
13,01_01_A0101135010002600066z,0.16666666666666666,0.02442081933718876,74.0,33.0,0.2685137110503296,0.8207424850286521
14,01_01_a0101135010002600076z,0.16666666666666666,0.12068253656529382,89.0,43.0,0.2819235482789519,1.0293714954486517
15,01_01_a0101135010002600077z,0.5,0.23992321948962314,26.0,15.0,1.0422015499851875,0.9914833903828704
16,01_01_a0101135010003000030z,0.5,0.032161771786230135,22.0,14.0,1.0283839647086206,0.6816201193247943
17,01_01_a0101135010003000032z,0.3333333333333333,0.1363493093538518,37.0,16.0,1.026187335911248,0.7732892762903093
18,01_01_A0101135010003800014z,0.5,0.3476398924107379,27.0,14.0,1.7567677371751649,1.2905876614486127
19,01_01_a0101135010004900033A,0.3333333333333333,0.4143924358910147,34.0,17.0,1.0359267291091885,0.8961247487984718
20,01_01_a0101135010004900038z,0.3333333333333333,0.3789742022645394,42.0,19.0,1.0406370502450937,0.9213723081934716
21,01_01_a0101135010004900043z,0.3333333333333333,0.3113319918630666,50.0,22.0,1.0478236793981976,0.9084569833637478
22,01_01_a0101135010005200042z,0.3333333333333333,0.05406400111511411,66.0,29.0,0.2854961295703931,0.938089545697344
23,01_01_a0101135010005200043z,0.3333333333333333,0.21183550819349575,59.0,23.0,0.26882526591184003,0.9564344956903283
24,01_01_a0101135010005200054z,0.3333333333333333,0.3877190136275146,77.0,33.0,0.27222454065905943,0.9143751845820997
25,01_01_a0101135010005600032z,0.3333333333333333,0.4561470480739809,54.0,21.0,1.053326601844201,0.8994726614310249
26,01_01_A0101135080001200060z,0.5,0.3183013021074751,62.0,28.0,0.3070897269775458,0.9446356497864744
27,01_01_a0101135080001400034z,0.5,0.44434655575748205,41.0,14.0,0.2258665387270244,1.0864552078678245
28,01_01_a0101135080001800024A,0.5,0.12061253347379194,37.0,18.0,0.210389382022839,0.8469030213259137
29,01_01_a0101135080001800034z,0.3333333333333333,0.5527548283988406,44.0,17.0,0.23362618857083814,0.8496472911025323
30,01_01_a0101135080002300017z,0.6666666666666666,0.2120784536476036,26.0,12.0,1.033819778057221,0.9939372925593449
31,01_01_a0101135080002300020z,0.6666666666666666,0.2264916137136101,28.0,12.0,1.0339296225077237,0.9979207282725095
32,01_01_A0101135080004400016z,0.5,0.6974447136047511,27.0,14.0,1.7495269584816655,1.4856651863490855
33,01_01_A0101135080004400020z,0.6666666666666666,0.17070740519457095,19.0,10.0,1.0292247186889143,1.0001321147901558
34,01_01_A0101135080004400021z,0.6666666666666666,0.5178757375911142,21.0,13.0,1.4388358153195373,1.392327055216468
35,01_01_A0101135080004400032z,1.0,0.18633240519457092,13.0,6.0,0.22166402983701175,0.9523638215335872
36,01_01_A0101135080004400047z,0.5,0.17576374662634542,48.0,19.0,0.20874151448659964,0.9370665298392288
37,01_01_a0101135080004500034A,0.5,0.37545075526818605,30.0,11.0,0.2172498274943714,1.0035735479538954
38,01_01_a0101135080005500017z,0.6666666666666666,0.2725260378030325,21.0,14.0,1.4400566207438708,1.173755209934749
39,01_01_a0101135080005500019z,0.6666666666666666,0.2566214652384202,20.0,14.0,1.4399793208161558,1.0972866735228906
