,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,1.095503828984838,37.0,20.0,2.0138576227862,1.3852538486743218
1,01_01_a0101135010000300031z,0.5,0.2551819690070246,40.0,22.0,1.7324469698777818,0.8815384491153094
2,01_01_a0101135010000300042z,0.6666666666666666,0.3696824057043513,34.0,22.0,1.4172412202294025,0.9775934333304231
3,01_01_a0101135010001100026z,0.5,0.6245865966829012,51.0,23.0,1.416792878181144,0.9470928515767768
4,01_01_a0101135010001100037z,0.5,0.6209890818545927,51.0,23.0,1.4165620431266157,0.9438703924930076
5,01_01_A0101135010001900032z,0.6666666666666666,0.2895513192352574,43.0,22.0,1.4173198708317352,0.9553917747654108
6,01_01_A0101135010001900041z,0.8333333333333334,0.22403506487086666,40.0,24.0,1.0042140825538337,0.8456170263078374
7,01_01_a0101135010002200032A,0.5,0.3073565162473614,37.0,23.0,1.7326325206487123,0.8954759545347568
8,01_01_a0101135010002200032B,0.5,0.3851593751050455,49.0,24.0,1.7326281282941314,0.952030974666248
9,01_01_a0101135010002200032D,0.5,0.4532596313173156,44.0,24.0,1.7328538779355656,0.9036546008005776
10,01_01_A0101135010002600058a,0.3333333333333333,0.14962741454171646,71.0,45.0,1.4173882015308796,0.9470711992500821
11,01_01_A0101135010002600058b,0.3333333333333333,0.21736960222875712,58.0,28.0,1.4162441425148131,0.8147892942129746
12,01_01_A0101135010002600058c,0.3333333333333333,0.21736960222875712,58.0,28.0,1.4159941013240243,0.8171980929868926
13,01_01_A0101135010002600066z,0.6666666666666666,0.28658315904709003,58.0,29.0,1.0075881819752777,0.7829659592345936
14,01_01_a0101135010002600076z,0.5,0.32034487627519503,73.0,43.0,1.0063008235849484,0.9095351752174334
15,01_01_a0101135010002600077z,0.3333333333333333,0.11146055919952436,36.0,16.0,1.7349656939321876,0.8600905657738072
16,01_01_a0101135010003000030z,0.5,0.3324994320763289,36.0,22.0,1.7324192612675016,0.8707370565897897
17,01_01_a0101135010003000032z,0.5,0.4366869696439506,44.0,21.0,1.7337009937600123,0.9806407763515784
18,01_01_A0101135010003800014z,0.5,0.6098022321206391,47.0,25.0,2.0102613909425955,1.2232874723616631
19,01_01_a0101135010004900033A,0.5,0.5116050961811135,41.0,22.0,1.7325714404325858,0.9599016699859446
20,01_01_a0101135010004900038z,0.5,0.4605618625546382,45.0,23.0,1.7331678673947912,0.92215188479195
21,01_01_a0101135010004900043z,0.6666666666666666,0.5335446521531654,46.0,24.0,1.415755896740648,0.951379470233594
22,01_01_a0101135010005200042z,0.6666666666666666,0.3387766614052129,53.0,29.0,1.4243262011834512,0.8671942256913912
23,01_01_a0101135010005200043z,0.5,0.41842316848359457,55.0,27.0,1.7372610650847855,0.9506486627246192
