,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,0.8633250760877084,35.0,18.0,2.0087686244912466,1.312604137751328
1,01_01_a0101135010000300031z,0.8333333333333334,0.06987821610989498,21.0,11.0,1.0012807208968042,0.7211184842429963
2,01_01_a0101135010000300042z,0.5,0.3674861586014809,38.0,14.0,1.4185997076466954,0.8768407111517358
3,01_01_a0101135010001100026z,0.5,0.3411403495800308,43.0,21.0,1.0041398275186872,0.8731638908698223
4,01_01_a0101135010001100037z,0.5,0.3375428347517223,43.0,21.0,1.0037739505906589,0.8678798036890012
5,01_01_A0101135010001900032z,0.8333333333333334,0.506105072132387,25.0,12.0,0.08957035599761172,0.8261269016187821
6,01_01_A0101135010001900041z,0.6666666666666666,0.2843388177679963,36.0,16.0,0.1280916442737921,0.7441865925253438
7,01_01_a0101135010002200032A,0.8333333333333334,0.07517776335023174,18.0,10.0,1.0007783607044076,0.5015878751180748
8,01_01_a0101135010002200032B,0.6666666666666666,0.3673381280021751,32.0,17.0,1.002126988567858,0.7625350325478838
9,01_01_a0101135010002200032D,0.6666666666666666,0.34168838421444525,23.0,16.0,1.000331669003583,0.5862517637436121
10,01_01_A0101135010002600058a,0.5,0.3349311674388461,58.0,38.0,0.109918439604697,0.9856083993384662
11,01_01_A0101135010002600058b,0.5,0.2307983551258868,49.0,28.0,1.008442057486885,0.9246824938835412
12,01_01_A0101135010002600058c,0.5,0.2307983551258868,49.0,28.0,1.0087911393469868,0.9300260642842708
13,01_01_A0101135010002600066z,0.5,0.05440440614996034,54.0,27.0,0.13988297843806535,0.8426161366305923
14,01_01_a0101135010002600076z,0.3333333333333333,0.1506661233780654,69.0,39.0,0.07220700210030798,0.9082257394460612
15,01_01_a0101135010002600077z,0.5,0.2699068063023947,31.0,15.0,1.4218029629840971,0.9091424405373241
16,01_01_a0101135010003000030z,0.6666666666666666,0.03342818497345856,31.0,19.0,1.4151977882920566,0.6976681580996592
17,01_01_a0101135010003000032z,0.6666666666666666,0.13761572254108026,28.0,18.0,1.4181398848152729,0.8126629658931406
18,01_01_A0101135010003800014z,0.3333333333333333,0.3776234792235095,51.0,25.0,2.0156312654489885,1.2487338450505217
19,01_01_a0101135010004900033A,0.6666666666666666,0.3844088490782431,28.0,15.0,1.415281015667189,0.6811420589339354
20,01_01_a0101135010004900038z,0.8333333333333334,0.3489906154517678,26.0,10.0,1.0022890968716789,0.653907101385181
21,01_01_a0101135010004900043z,0.6666666666666666,0.281348405050295,29.0,16.0,1.0028009023529008,0.6929567241774657
22,01_01_a0101135010005200042z,0.6666666666666666,0.05533041430234253,41.0,24.0,0.1796742317824832,0.7047888384625686
23,01_01_a0101135010005200043z,0.8333333333333334,0.2131019213807242,36.0,15.0,0.16067474296584427,0.8541786073404493
24,01_01_a0101135010005200054z,0.5,0.4177026004402862,53.0,27.0,0.06786912417006757,0.7677078775009609
25,01_01_a0101135010005600032z,0.5,0.4261634612612093,42.0,22.0,1.0018309489366737,0.7631313691802323
26,01_01_A0101135080001200060z,0.5,0.2883177152947035,46.0,23.0,1.0048579708490215,0.813473889650096
27,01_01_a0101135080001400034z,0.8333333333333334,0.4143629689447104,27.0,15.0,1.0039489333270046,0.9478809873725116
28,01_01_a0101135080001800024A,0.8333333333333334,0.13497112028656355,21.0,11.0,1.0028936115541909,0.7401024518634652
29,01_01_a0101135080001800034z,1.0,0.5227712415860689,26.0,11.0,0.09878711336372296,0.8963632799932579
30,01_01_a0101135080002300017z,0.3333333333333333,0.2420620404603752,37.0,20.0,1.7436819665416952,1.0817302201814811
31,01_01_a0101135080002300020z,0.3333333333333333,0.2564752005263817,41.0,20.0,1.7436511556914454,1.086966346899949
32,01_01_A0101135080004400016z,0.3333333333333333,0.7274283004175227,51.0,25.0,2.011282599312559,1.4476976707911355
33,01_01_A0101135080004400020z,0.3333333333333333,0.16944099200734253,40.0,18.0,2.007059171206492,0.9508049857412996
34,01_01_A0101135080004400021z,0.3333333333333333,0.5478593244038857,48.0,23.0,2.012112761620068,1.2826713306731372
35,01_01_A0101135080004400032z,0.3333333333333333,0.18506599200734253,34.0,18.0,2.001149473135421,0.7998151001894698
36,01_01_A0101135080004400047z,0.5,0.17703015981357384,34.0,19.0,1.0015271810448476,0.6815867002859882
37,01_01_a0101135080004500034A,0.6666666666666666,0.3454671684554144,28.0,14.0,1.4178322341856984,0.86399179542633
38,01_01_a0101135080005500017z,0.3333333333333333,0.2737924509902609,45.0,23.0,2.01444694290133,1.1310005620755563
39,01_01_a0101135080005500019z,0.3333333333333333,0.25788787842564864,46.0,23.0,2.0147439323623586,1.1240137874206315
40,01_01_a0101135080005500022z,0.3333333333333333,0.2506367957433855,46.0,23.0,2.013880970949772,1.1154038499352676
41,01_01_a0101135080005500026z,0.3333333333333333,0.2506367957433855,46.0,23.0,2.0120930471222533,1.1340856263396102
42,01_01_A0101135080005700022z,0.8333333333333334,0.2494542095300012,18.0,11.0,1.0011449816164557,0.8734775008087077
43,01_01_a0101135080005800031z,0.8333333333333334,0.02417802813997016,24.0,10.0,1.0012240402713295,0.7172422000717757
44,01_01_a0101135080005800046z,0.6666666666666666,0.14629882687635853,37.0,17.0,1.008259130814024,0.8395748678926327
45,01_01_a0101135080005800047A,0.5,0.012141800531832224,37.0,19.0,1.0019904778969817,0.6987883238937783
46,01_01_a0101135080005800047z,0.5,0.008433843821264553,37.0,19.0,1.0012230291468196,0.6935301349315917
47,01_01_a0101135080007000014z,0.3333333333333333,1.070108652439412,51.0,25.0,2.0121755585579018,1.3929958028145528
48,01_01_a0101135080007000018z,0.3333333333333333,1.2887456973129026,52.0,25.0,2.0156072482491214,1.5320954510392166
49,01_01_A0101135080007100014z,0.3333333333333333,0.3619984792235095,34.0,21.0,1.7367839867755983,0.9934306462281491
50,01_01_A0101135080007100015a,0.3333333333333333,0.3707503412757508,34.0,19.0,1.735429740639308,0.9953747412660492
51,01_01_a0101135080007500020z,0.3333333333333333,0.1199061258822185,41.0,19.0,2.0058384876714075,0.8956937720538816
52,01_01_a0101135080007500021b,0.5,0.412038959415624,32.0,14.0,1.738771610426148,0.8467314823959442
53,01_01_a0101135080007500021c,0.5,0.4358486009327115,36.0,17.0,1.737285834388018,0.9282287239694664
54,01_01_a0101135080007500026a,0.6666666666666666,0.4237821037944759,23.0,15.0,1.4196722311833911,0.7847488525014336
55,01_01_a0101135080007800024z,0.6666666666666666,0.6746251304387277,23.0,14.0,1.4171146440732298,0.8738692984578341
56,01_01_a0101135080008200031A,0.8333333333333334,0.4107484865162356,26.0,10.0,1.0065897455613098,0.8412652427308733
57,01_01_a0101135080008200031B,0.8333333333333334,0.41084595091888537,26.0,10.0,1.0067799062258542,0.8405256240620691
58,01_01_a0101135080008200031C,0.8333333333333334,0.5044984865162356,28.0,10.0,1.0076341089253165,0.8556871149405944
59,01_01_a0101135080008500034a,0.5,0.34674074606827776,33.0,16.0,1.4163748268164396,0.8450294261030334
60,01_01_a0101135080008500034b,0.6666666666666666,0.5416333894158512,32.0,12.0,1.4165797293457218,0.8940449544418756
61,01_01_a0101135080008900015z,0.3333333333333333,0.029782310359842024,38.0,19.0,2.0040611067829097,0.6659418439854436
62,01_01_a0101135080008900024z,0.6666666666666666,0.18410874656447185,34.0,15.0,1.4218076279368974,0.8951822742055654
63,01_01_a0101135080008900025z,0.6666666666666666,0.07970182234831946,30.0,12.0,1.423021044630885,0.8775124439847126
64,01_01_a0101135080009700024A,0.6666666666666666,0.4101150755431506,25.0,15.0,1.4163219135485532,0.7590217057152439
65,01_01_a0101135080009700024B,0.6666666666666666,0.26949007554315063,38.0,15.0,1.0030744360478383,0.7458813867761913
66,01_01_a0101135080009700033A,0.6666666666666666,0.4358673657385618,34.0,15.0,1.4161618732195125,0.8351416221199632
67,01_01_a0101135080009700033B,0.6666666666666666,0.4863738949417823,34.0,17.0,1.0030689195811364,0.851495189303157
68,01_01_a0101135080010200010z,0.3333333333333333,0.5217251630226313,40.0,21.0,2.0032305589561634,1.0785534904268848
69,01_01_a0101135080010200044z,0.16666666666666666,0.4359335352931,48.0,37.0,1.4158049526647962,0.8427824013007609
70,01_01_a0101135080010200049A,0.5,0.3389268439491364,36.0,23.0,1.0034570229762494,0.8170098445446914
71,01_01_a0101135080010200049B,0.5,0.3347485177506183,34.0,23.0,1.0040300017510433,0.8221410293673393
