,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,1.3333591656224983,40.0,20.0,2.008304049690223,1.464016586291864
1,01_01_a0101135010000300031z,0.8333333333333334,0.493037305644685,23.0,5.0,1.0011227004191556,0.8571105938144941
2,01_01_a0101135010000300042z,0.5,0.2568270690666909,28.0,13.0,1.415177036529001,0.7343117066129237
3,01_01_a0101135010001100026z,0.5,0.2773562600452408,38.0,14.0,1.0018377868595765,0.6997771233297663
4,01_01_a0101135010001100037z,0.5,0.27375874521693233,38.0,14.0,1.0018122456605578,0.695085000387667
5,01_01_A0101135010001900032z,0.8333333333333334,0.30169598259759706,21.0,9.0,0.05058945725755785,0.5952132705624676
6,01_01_A0101135010001900041z,0.6666666666666666,0.18569527176679368,35.0,14.0,0.0490643992815557,0.5000019186645107
7,01_01_a0101135010002200032A,0.8333333333333334,0.5452118528850217,27.0,8.0,1.001265257272357,0.887566770782314
8,01_01_a0101135010002200032B,0.6666666666666666,0.16519596153261484,32.0,16.0,1.000906726094295,0.7478181807730874
9,01_01_a0101135010002200032D,0.6666666666666666,0.4095957053203447,28.0,14.0,1.0020104742588036,0.8278735228696871
10,01_01_A0101135010002600058a,0.5,0.2444779220959439,67.0,33.0,0.08494997805069189,0.8159687673979643
11,01_01_A0101135010002600058b,0.5,0.2704857344089032,54.0,26.0,1.0011324449645247,0.8515073504220678
12,01_01_A0101135010002600058c,0.5,0.2704857344089032,54.0,26.0,1.0012614618420688,0.8556064623007182
13,01_01_A0101135010002600066z,0.5,0.5244384956847503,58.0,30.0,0.0926850578788438,0.9195122750985648
14,01_01_a0101135010002600076z,0.3333333333333333,0.5582002129128554,71.0,40.0,0.09932365277031413,0.9825179838915504
15,01_01_a0101135010002600077z,0.5,0.3493158958371847,35.0,21.0,1.4176790151641103,0.934432196071178
16,01_01_a0101135010003000030z,0.6666666666666666,0.4678559045613314,28.0,20.0,1.4151743711130411,0.8926160761657143
17,01_01_a0101135010003000032z,0.6666666666666666,0.36366836699370975,24.0,17.0,1.4147822704664097,0.7684855121635022
18,01_01_A0101135010003800014z,0.3333333333333333,0.8476575687582995,53.0,29.0,2.013276298725032,1.335029146162258
19,01_01_a0101135010004900033A,0.6666666666666666,0.3825002404565469,33.0,12.0,1.4153837477420188,0.7928067895731733
20,01_01_a0101135010004900038z,0.8333333333333334,0.4179184740830222,30.0,12.0,1.0004568110894687,0.7726695969072466
21,01_01_a0101135010004900043z,0.6666666666666666,0.25118568448449496,32.0,14.0,1.0007449552015004,0.80709716572236
22,01_01_a0101135010005200042z,0.6666666666666666,0.44595367523244733,43.0,20.0,0.14153693705509618,0.9317240029578242
23,01_01_a0101135010005200043z,0.8333333333333334,0.3211928318459342,33.0,20.0,0.12470891485538026,0.7721809881016936
24,01_01_a0101135010005200054z,0.5,0.43461168997507615,52.0,22.0,0.0741771490352323,0.729184265504165
25,01_01_a0101135010005600032z,0.5,0.2782456282735807,39.0,15.0,1.0005583838420282,0.5951092136645895
26,01_01_A0101135080001200060z,0.5,0.18171637424008646,44.0,21.0,1.001233806083764,0.6345556456698407
27,01_01_a0101135080001400034z,0.8333333333333334,0.35057887940992044,25.0,11.0,1.0004583711809762,0.7503244008366127
28,01_01_a0101135080001800024A,0.8333333333333334,0.5425052098213535,28.0,9.0,1.00100476898978,0.8915597753323771
29,01_01_a0101135080001800034z,1.0,0.2558621520512791,19.0,10.0,0.0745002461948609,0.7756256071291657
30,01_01_a0101135080002300017z,0.3333333333333333,0.6652211299951651,44.0,25.0,1.7405315741991436,1.150617147830674
31,01_01_a0101135080002300020z,0.3333333333333333,0.6640092900611717,45.0,25.0,1.7405085956395487,1.1571902607447406
32,01_01_A0101135080004400016z,0.3333333333333333,1.1974623899523127,53.0,29.0,2.014074683448362,1.5348131366403774
33,01_01_A0101135080004400020z,0.3333333333333333,0.5144750815421325,42.0,22.0,2.0055545321595503,1.015566500557903
34,01_01_A0101135080004400021z,0.3333333333333333,1.0178934139386755,52.0,27.0,2.0141933624043458,1.4117504647601231
35,01_01_A0101135080004400032z,0.3333333333333333,0.4988500815421325,42.0,21.0,2.0023661160850033,0.9755491127751516
36,01_01_A0101135080004400047z,0.5,0.3242539297212161,36.0,17.0,1.0016643677056158,0.7862811283974052
37,01_01_a0101135080004500034A,0.6666666666666666,0.28168307892062444,23.0,12.0,1.4148497434931773,0.6726631742330864
38,01_01_a0101135080005500017z,0.3333333333333333,0.475633361455471,48.0,27.0,2.009190979305747,1.0064897014990104
39,01_01_a0101135080005500019z,0.3333333333333333,0.4597287888908586,50.0,27.0,2.009445905323898,0.9573886495264644
40,01_01_a0101135080005500022z,0.3333333333333333,0.4524777062085955,49.0,27.0,2.0089251960604155,0.990987432580501
41,01_01_a0101135080005500026z,0.3333333333333333,0.4524777062085955,50.0,27.0,2.0075558922891004,1.0028903746954894
42,01_01_A0101135080005700022z,0.8333333333333334,0.6882382990647912,28.0,14.0,1.0012729364488109,1.0052215614640754
43,01_01_a0101135080005800031z,0.8333333333333334,0.4942121176747602,25.0,10.0,1.001919929285771,0.8634538367271324
44,01_01_a0101135080005800046z,0.6666666666666666,0.35498526265843144,30.0,14.0,1.0024430064169605,0.6766799075233615
45,01_01_a0101135080005800047A,0.5,0.4578922890029578,36.0,16.0,1.0008494626153162,0.7954962891845844
46,01_01_a0101135080005800047z,0.5,0.4616002457135254,36.0,16.0,1.0005858426221028,0.7970988591349094
47,01_01_a0101135080007000014z,0.3333333333333333,0.9307677419742022,53.0,29.0,2.0152563417222424,1.4631445083096213
48,01_01_a0101135080007000018z,0.3333333333333333,1.1494047868476924,53.0,29.0,2.0178749330148955,1.593946788713782
49,01_01_A0101135080007100014z,0.3333333333333333,0.8320325687582995,42.0,26.0,1.7348059685145762,1.1724089472904993
50,01_01_A0101135080007100015a,0.3333333333333333,0.8407844308105408,44.0,23.0,1.7342928888521532,1.1701026506216212
