,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.16666666666666666,1.3452885311738758,46.0,30.0,2.2368876860126745,1.3849072910814395
1,01_01_a0101135010000300031z,0.3333333333333333,0.5049666711960624,38.0,23.0,1.7339827885977763,0.8447373471656707
2,01_01_a0101135010000300042z,0.6666666666666666,0.4167727035153135,26.0,16.0,1.4162379190351368,0.7946410665237671
3,01_01_a0101135010001100026z,0.6666666666666666,0.3591768944938633,32.0,15.0,1.0026985878136905,0.7769428821887407
4,01_01_a0101135010001100037z,0.6666666666666666,0.3555793796655549,32.0,15.0,1.002930880523773,0.7753747398155906
5,01_01_A0101135010001900032z,0.3333333333333333,0.3210166170462196,35.0,21.0,1.417336040181591,0.7172873246501061
6,01_01_A0101135010001900041z,0.5,0.22425036268182885,39.0,20.0,1.0020162926264404,0.4867433397423504
7,01_01_a0101135010002200032A,0.3333333333333333,0.5571412184363992,36.0,25.0,1.7336487283327469,0.8643215085774044
8,01_01_a0101135010002200032B,0.3333333333333333,0.1353746729160077,40.0,25.0,1.7336318680458602,0.7665918464567305
9,01_01_a0101135010002200032D,0.3333333333333333,0.2652750708717222,37.0,23.0,1.7343492454393898,0.7985337159375646
10,01_01_A0101135010002600058a,0.5,0.21234271235267865,65.0,41.0,1.0032283164280815,0.7491190330382227
11,01_01_A0101135010002600058b,0.6666666666666666,0.2824150999602807,42.0,25.0,1.0038621837384558,0.8240461769895008
12,01_01_A0101135010002600058c,0.6666666666666666,0.2824150999602807,42.0,25.0,1.0043244448200999,0.8358833185545905
13,01_01_A0101135010002600066z,0.5,0.5363678612361278,51.0,30.0,0.0614582746152366,0.868205850999154
14,01_01_a0101135010002600076z,0.5,0.5701295784642328,58.0,37.0,0.0904164341555272,0.9131024192488264
15,01_01_a0101135010002600077z,0.16666666666666666,0.36124526138856217,42.0,28.0,2.000326530586576,0.8673582560239499
16,01_01_a0101135010003000030z,0.3333333333333333,0.4797852701127089,41.0,27.0,2.001078016863556,0.8493982153787781
17,01_01_a0101135010003000032z,0.5,0.4994022674549128,40.0,25.0,1.7334270501281368,0.7934161608338367
18,01_01_A0101135010003800014z,0.16666666666666666,0.8595869343096769,62.0,39.0,2.236116795057677,1.2777530549077514
19,01_01_a0101135010004900033A,0.5,0.2618203939920757,38.0,22.0,1.7364275026581224,0.8122311283545484
20,01_01_a0101135010004900038z,0.3333333333333333,0.25797283963439965,36.0,27.0,1.7334846381969244,0.7130239079002949
21,01_01_a0101135010004900043z,0.5,0.2837599499641276,35.0,22.0,1.4163552126719825,0.8376607283339027
22,01_01_a0101135010005200042z,0.3333333333333333,0.4578830407838249,51.0,27.0,1.4175796720451652,0.8576655074568496
23,01_01_a0101135010005200043z,0.5,0.4811384662945568,51.0,23.0,1.415241713333519,0.8029864400341958
24,01_01_a0101135010005200054z,0.3333333333333333,0.2746660555264536,52.0,33.0,1.0014143246699392,0.704587782518899
25,01_01_a0101135010005600032z,0.5,0.18079999382495812,37.0,18.0,1.4168835187046829,0.6582849704972199
26,01_01_A0101135080001200060z,0.5,0.2594792602085361,51.0,27.0,1.4151536773903006,0.6709416209568407
27,01_01_a0101135080001400034z,0.3333333333333333,0.5105245138585429,39.0,24.0,1.7326634783089705,0.8454936099433301
28,01_01_a0101135080001800024A,0.3333333333333333,0.5544345753727309,33.0,24.0,1.7334190742518585,0.8625988568549259
29,01_01_a0101135080001800034z,0.5,0.4158077864999016,37.0,23.0,1.4171001275243271,0.8254731652825551
30,01_01_a0101135080002300017z,0.16666666666666666,0.6771504955465426,49.0,33.0,2.0002226002905386,1.0765897134528348
31,01_01_a0101135080002300020z,0.16666666666666666,0.6759386556125492,48.0,33.0,2.000280031319173,1.0833573385499256
32,01_01_A0101135080004400016z,0.16666666666666666,1.2093917555036902,62.0,39.0,2.2364518269192635,1.4716475636391753
33,01_01_A0101135080004400020z,0.3333333333333333,0.5264044470935101,51.0,33.0,2.0017415009299513,0.9899988931088608
34,01_01_A0101135080004400021z,0.16666666666666666,1.0298227794900532,58.0,37.0,2.236208305544312,1.3371288121208154
35,01_01_A0101135080004400032z,0.16666666666666666,0.5107794470935101,48.0,31.0,2.2374026084372063,0.9236060916364922
36,01_01_A0101135080004400047z,0.3333333333333333,0.4138167047274064,38.0,24.0,1.4152516649020337,0.7563437616413757
37,01_01_a0101135080004500034A,0.5,0.34787871336924703,33.0,23.0,1.7334138304247424,0.769759060333125
38,01_01_a0101135080005500017z,0.16666666666666666,0.6355789959040935,58.0,37.0,2.2365162565484544,1.0326748037106028
39,01_01_a0101135080005500019z,0.16666666666666666,0.6196744233394812,58.0,37.0,2.236438643995969,0.9903217237686766
40,01_01_a0101135080005500022z,0.16666666666666666,0.612423340657218,58.0,37.0,2.2362445495711594,1.0213467679873616
41,01_01_a0101135080005500026z,0.16666666666666666,0.612423340657218,58.0,37.0,2.236331251760149,1.0556221437752331
42,01_01_A0101135080005700022z,0.3333333333333333,0.7001676646161686,39.0,24.0,1.7335613644448251,0.9944057510684184
43,01_01_a0101135080005800031z,0.3333333333333333,0.5061414832261376,41.0,25.0,1.7337036452581898,0.8205743480231094
44,01_01_a0101135080005800046z,0.5,0.5080853717901911,35.0,20.0,1.414659922669672,0.7440296092823268
45,01_01_a0101135080005800047A,0.5,0.4698216545543352,34.0,21.0,1.4163217149437677,0.7381044089826464
46,01_01_a0101135080005800047z,0.5,0.4735296112649029,34.0,21.0,1.4164418201980005,0.7338636744812447
47,01_01_a0101135080007000014z,0.16666666666666666,0.7708221075255797,62.0,39.0,2.2364117141013464,1.4091954791400243
48,01_01_a0101135080007000018z,0.16666666666666666,0.98945915239907,61.0,39.0,2.236353655433429,1.5412519085717682
49,01_01_A0101135080007100014z,0.5,0.8439619343096769,41.0,29.0,1.7325622582174405,1.119047774697565
50,01_01_A0101135080007100015a,0.5,0.8527137963619182,41.0,28.0,1.7327382118965269,1.1269936826150804
51,01_01_a0101135080007500020z,0.16666666666666666,0.36205732920394895,50.0,32.0,2.2365211301760963,0.830639403699442
52,01_01_a0101135080007500021b,0.3333333333333333,0.33632550432945657,41.0,28.0,2.0002873951184683,0.8724336147169325
53,01_01_a0101135080007500021c,0.16666666666666666,0.11013514584654403,44.0,30.0,2.238118539916277,0.8955672573205258
54,01_01_a0101135080007500026a,0.3333333333333333,0.18318135129169155,39.0,26.0,2.000159609753384,0.8519880637133632
55,01_01_a0101135080007800024z,0.16666666666666666,0.6565885855248952,40.0,27.0,2.000990584445305,1.0274191039031233
