,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.6666666666666666,1.3732493842220428,24.0,8.0,1.4261976103314384,1.5434186974596125
1,01_01_a0101135010000300031z,0.6666666666666666,0.5329275242442294,25.0,13.0,0.05186056174189877,1.0126042140787883
2,01_01_a0101135010000300042z,0.6666666666666666,0.1424381495328535,24.0,16.0,0.0598075402870406,0.6978774563301767
3,01_01_a0101135010001100026z,0.3333333333333333,0.4812839585543037,34.0,19.0,0.10777459682691104,0.4867552867940145
4,01_01_a0101135010001100037z,0.3333333333333333,0.4848814733826121,34.0,19.0,0.10702536799736552,0.4820830760966462
5,01_01_A0101135010001900032z,0.5,0.3631942360019474,33.0,19.0,0.03975824403903234,0.7904799358431346
6,01_01_A0101135010001900041z,0.3333333333333333,0.2724604903663381,43.0,23.0,0.10389021201649176,0.7776960765854651
7,01_01_a0101135010002200032A,0.5,0.5851020714845662,30.0,13.0,1.0014717755208258,1.029080940052813
8,01_01_a0101135010002200032B,0.5,0.4394611801321593,37.0,15.0,1.0018064579899413,0.9185825921858612
9,01_01_a0101135010002200032D,0.5,0.6838609239198892,39.0,16.0,1.001700789599271,0.9546635667012752
10,01_01_A0101135010002600058a,0.3333333333333333,0.3468681406954883,72.0,42.0,0.11555466787701753,1.1004231529049044
11,01_01_A0101135010002600058b,0.5,0.3103759530084477,52.0,26.0,0.0989599224529006,0.9201321733734026
12,01_01_A0101135010002600058c,0.5,0.3103759530084477,52.0,26.0,0.10095573458965727,0.9211815473728354
13,01_01_A0101135010002600066z,0.16666666666666666,0.5643287142842948,67.0,27.0,0.12131911826882233,1.033580155407452
14,01_01_a0101135010002600076z,0.16666666666666666,0.5980904315123998,82.0,40.0,0.14763544821366956,1.137118783379344
15,01_01_a0101135010002600077z,0.5,0.4360811144367291,27.0,13.0,1.417813061249792,1.0214960327204583
16,01_01_a0101135010003000030z,0.5,0.5077461231608759,30.0,14.0,1.4147794587583544,0.9270022287491916
17,01_01_a0101135010003000032z,0.6666666666666666,0.4035585855932542,20.0,11.0,1.0027557360158443,0.8754993109265651
18,01_01_A0101135010003800014z,0.5,0.8875477873578439,37.0,16.0,1.755304334459178,1.4042220018445148
19,01_01_a0101135010004900033A,0.6666666666666666,0.6723904590560913,21.0,14.0,1.0026123340232689,0.9556814784266212
20,01_01_a0101135010004900038z,0.5,0.7078086926825666,32.0,14.0,1.000879882113565,0.9100146055434459
21,01_01_a0101135010004900043z,0.3333333333333333,0.5254509030840394,39.0,19.0,1.0017295173237288,0.8859896643441808
22,01_01_a0101135010005200042z,0.5,0.4858438938319919,58.0,26.0,0.1601323737076376,1.0259252619825516
23,01_01_a0101135010005200043z,0.5,0.3280723867536102,49.0,19.0,0.1313054552776642,0.9257753800242432
24,01_01_a0101135010005200054z,0.3333333333333333,0.5838769085746206,68.0,28.0,0.11023313917858116,0.8409476729099266
25,01_01_a0101135010005600032z,0.3333333333333333,0.4587608468731251,43.0,19.0,1.0023817284495031,0.8570098841970891
26,01_01_A0101135080001200060z,0.5,0.2684815928396309,49.0,24.0,0.16277572047810118,0.8239450906401653
27,01_01_a0101135080001400034z,0.6666666666666666,0.32993633918962395,24.0,13.0,0.07532436197665117,0.3622965827860545
28,01_01_a0101135080001800024A,0.6666666666666666,0.582395428420898,31.0,15.0,0.0879123370641255,1.072233859052672
29,01_01_a0101135080001800034z,0.5,0.12777806654826535,23.0,16.0,0.06556360051384626,0.7264023100137081
30,01_01_a0101135080002300017z,0.5,0.7051113485947096,33.0,18.0,1.4303562808230437,1.337024740370422
31,01_01_a0101135080002300020z,0.5,0.7038995086607162,36.0,18.0,1.43025000778225,1.34140367912555
32,01_01_A0101135080004400016z,0.5,1.2373526085518571,37.0,16.0,1.7500681760423074,1.6027626816208291
33,01_01_A0101135080004400020z,0.8333333333333334,0.6481153001416771,25.0,10.0,1.0234217931498863,1.239800637030496
