,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.8333333333333334,0.8678137560402837,15.0,5.0,1.030268354338454,1.1153577907511856
1,01_01_a0101135010000300031z,0.6666666666666666,0.08999189606247028,33.0,13.0,0.12396337809602916,0.6430066929190108
2,01_01_a0101135010000300042z,0.5,0.3629974786489056,27.0,15.0,0.13550585413232494,0.8005879135322448
3,01_01_a0101135010001100026z,0.3333333333333333,0.33665166962745546,45.0,17.0,0.14005967477080142,0.8625610956603904
4,01_01_a0101135010001100037z,0.3333333333333333,0.33305415479914696,45.0,17.0,0.1410691432931846,0.8583539068740028
5,01_01_A0101135010001900032z,0.5,0.4703663921798117,33.0,17.0,0.1213444242769672,0.8251686962292824
6,01_01_A0101135010001900041z,0.3333333333333333,0.27985013781542106,45.0,22.0,0.1131765772290506,0.8068811271581897
7,01_01_a0101135010002200032A,0.5,0.07966644330280702,34.0,16.0,1.0034326265182207,0.7945499332284358
8,01_01_a0101135010002200032B,0.5,0.36284944804959984,38.0,17.0,1.0027996142806035,0.7264533813129432
9,01_01_a0101135010002200032D,0.5,0.33719970426187,44.0,19.0,1.0080738144302577,0.7638177322799296
10,01_01_A0101135010002600058a,0.3333333333333333,0.2991924874862708,81.0,38.0,0.12588449136954544,0.9950825992694444
11,01_01_A0101135010002600058b,0.3333333333333333,0.19505967517331144,61.0,24.0,0.1087458812204476,0.9024029064527156
12,01_01_A0101135010002600058c,0.3333333333333333,0.19505967517331144,61.0,24.0,0.10685752681423176,0.9063337112113125
13,01_01_A0101135010002600066z,0.16666666666666666,0.05889308610253562,68.0,28.0,0.14137416118197413,0.8620288777652592
14,01_01_a0101135010002600076z,0.16666666666666666,0.1551548033306407,86.0,44.0,0.1104369269686238,0.9103758142023408
15,01_01_a0101135010002600077z,0.6666666666666666,0.27439548625497,24.0,14.0,1.0095232582940503,0.8584489117155543
16,01_01_a0101135010003000030z,0.6666666666666666,0.0023104949791167284,21.0,10.0,1.0052075981904864,0.6773136068220303
17,01_01_a0101135010003000032z,0.5,0.10187704258850494,30.0,12.0,1.0051978835950917,0.789998949455173
18,01_01_A0101135010003800014z,0.5,0.3821121591760848,33.0,15.0,1.7463188461659265,1.259635874228726
19,01_01_a0101135010004900033A,0.5,0.37992016912566784,29.0,13.0,1.0055975759450526,0.8054133529591926
20,01_01_a0101135010004900038z,0.5,0.3445019354991925,33.0,16.0,1.007149837515841,0.8055208164379472
21,01_01_a0101135010004900043z,0.3333333333333333,0.2768597250977197,42.0,19.0,1.0095998359488192,0.7823062884596602
22,01_01_a0101135010005200042z,0.5,0.01959173434976724,61.0,24.0,0.17664635770273196,0.8744733316993708
23,01_01_a0101135010005200043z,0.5,0.1773632414281489,53.0,22.0,0.16563797001644465,0.9141412202503229
24,01_01_a0101135010005200054z,0.3333333333333333,0.4221912803928615,72.0,31.0,0.1144065380175728,0.844797510337833
25,01_01_a0101135010005600032z,0.3333333333333333,0.421674781308634,50.0,19.0,1.0104952373135732,0.8099995258657895
26,01_01_A0101135080001200060z,0.5,0.2838290353421282,57.0,28.0,0.1890170353152633,0.8536860775265748
27,01_01_a0101135080001400034z,0.6666666666666666,0.4098742889921351,36.0,13.0,0.11839734832132327,0.969607323807874
28,01_01_a0101135080001800024A,0.6666666666666666,0.15508480023913884,35.0,13.0,0.08946604506476544,0.7594459246839167
29,01_01_a0101135080001800034z,0.5,0.5182825616334938,38.0,16.0,0.10114570842294547,0.8825242627131406
30,01_01_a0101135080002300017z,0.6666666666666666,0.24655072041295045,35.0,16.0,1.0139482460603704,1.0054109686611494
31,01_01_a0101135080002300020z,0.6666666666666666,0.260963880478957,34.0,16.0,1.0138365023716556,1.0098960894699511
32,01_01_A0101135080004400016z,0.5,0.731916980370098,33.0,15.0,1.7455147037218126,1.4586835967531604
33,01_01_A0101135080004400020z,0.6666666666666666,0.20517967195991785,29.0,12.0,1.0110891547871006,0.9031325755690109
34,01_01_A0101135080004400021z,0.6666666666666666,0.5523480043564611,28.0,13.0,1.4285954285065705,1.2788501743319207
35,01_01_A0101135080004400032z,0.8333333333333334,0.22080467195991785,20.0,5.0,1.0036981128309201,0.7953931636046186
36,01_01_A0101135080004400047z,0.3333333333333333,0.14129147986099855,52.0,21.0,1.0034215288810562,0.9051661408084852
37,01_01_a0101135080004500034A,0.6666666666666666,0.3409784885028391,23.0,10.0,0.11277374571081353,0.8449826453097339
38,01_01_a0101135080005500017z,0.6666666666666666,0.2380537710376857,30.0,13.0,1.4324372373325265,1.161035156928557
39,01_01_a0101135080005500019z,0.6666666666666666,0.22214919847307332,29.0,13.0,1.4336256552076032,1.1383296396300482
40,01_01_a0101135080005500022z,0.6666666666666666,0.2148981157908102,29.0,13.0,1.4333915730669315,1.1341954114759645
41,01_01_a0101135080005500026z,0.6666666666666666,0.2148981157908102,30.0,13.0,1.4341973776757626,1.1408967252587756
42,01_01_A0101135080005700022z,0.5,0.2851928894825765,34.0,15.0,1.0026465540187357,0.9117493384162919
43,01_01_a0101135080005800031z,0.5,0.028666708092545456,31.0,17.0,1.0049105301479098,0.635426134558569
44,01_01_a0101135080005800046z,0.3333333333333333,0.11056014692378324,34.0,18.0,1.0072954184340444,0.7888262489303467
45,01_01_a0101135080005800047A,0.3333333333333333,0.03922187942074307,37.0,20.0,1.0097437820476192,0.7338207726676088
46,01_01_a0101135080005800047z,0.3333333333333333,0.04292983613131074,37.0,20.0,1.010578833700592,0.7378409822948455
47,01_01_a0101135080007000014z,0.5,1.1058473323919875,33.0,15.0,1.7474587856260275,1.420646844795837
48,01_01_a0101135080007000018z,0.5,1.3244843772654775,31.0,15.0,1.751150652056248,1.5551903318488014
49,01_01_A0101135080007100014z,0.5,0.3977371591760848,29.0,15.0,1.0093423256674596,1.0127402312035996
50,01_01_A0101135080007100015a,0.5,0.3752390212283261,31.0,13.0,1.0081807100767213,1.0229271486119615
51,01_01_a0101135080007500020z,0.6666666666666666,0.1154174459296432,21.0,8.0,1.4197415404933622,0.7743127371529068
52,01_01_a0101135080007500021b,0.6666666666666666,0.3763002794630487,22.0,9.0,1.0056798800820874,0.8252775370924924
53,01_01_a0101135080007500021c,0.8333333333333334,0.4313599209801362,14.0,8.0,1.0057438979834818,0.7794369467500951
54,01_01_a0101135080007500026a,0.8333333333333334,0.4400815761580994,24.0,7.0,0.10882251540454878,0.8373691772497429
55,01_01_a0101135080007800024z,0.8333333333333334,0.710363810391303,28.0,10.0,0.12492085965392125,1.0179959203849371
56,01_01_a0101135080008200031A,0.5,0.4062598065636603,33.0,16.0,1.0041447352357586,0.8334760799782643
57,01_01_a0101135080008200031B,0.5,0.4063572709663101,33.0,16.0,1.0038271254745137,0.8295888117308235
58,01_01_a0101135080008200031C,0.5,0.5000098065636602,38.0,16.0,1.0033027858003902,0.8160644840195864
59,01_01_a0101135080008500034a,0.5,0.3266270661157025,30.0,12.0,1.0129321698888536,0.8566794459429349
60,01_01_a0101135080008500034b,0.5,0.5773720693684264,26.0,10.0,1.005951894541227,0.9015638800393072
61,01_01_a0101135080008900015z,0.6666666666666666,0.005956369592733268,22.0,10.0,1.4168980273520213,0.8602139717499413
