,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.16666666666666666,1.3150558905225789,53.0,24.0,2.236390821696352,1.4365325263853437
1,01_01_a0101135010000300031z,0.3333333333333333,0.4747340305447655,42.0,19.0,2.0003516205527814,0.8112934238832875
2,01_01_a0101135010000300042z,0.5,0.4626303441666104,31.0,16.0,1.7324780058349007,0.6136841179034084
3,01_01_a0101135010001100026z,0.6666666666666666,0.21753453514516025,29.0,13.0,1.415461002930209,0.6609638363193412
4,01_01_a0101135010001100037z,0.6666666666666666,0.2139370203168518,29.0,13.0,1.415233635880515,0.658419423520312
5,01_01_A0101135010001900032z,0.3333333333333333,0.3512492576975165,29.0,21.0,2.0001437170616843,0.5395448487258732
6,01_01_A0101135010001900041z,0.5,0.4173919966668742,34.0,19.0,1.7340375101888097,0.7123052361728544
7,01_01_a0101135010002200032A,0.5,0.5269085777851023,38.0,18.0,2.0001128170458777,0.812833648004577
8,01_01_a0101135010002200032B,0.5,0.2562676864326954,35.0,17.0,2.000026686121248,0.6752242093004635
9,01_01_a0101135010002200032D,0.5,0.11004243022042526,34.0,15.0,2.0001933266446974,0.7540193776250036
10,01_01_A0101135010002600058a,0.5,0.4449246469960244,59.0,41.0,1.7339145864507577,0.9898740453833316
11,01_01_A0101135010002600058b,0.5,0.4709324593089838,53.0,30.0,1.7338287526450096,0.8719626310429883
12,01_01_A0101135010002600058c,0.5,0.4709324593089838,53.0,30.0,1.7334684300883076,0.877934523497231
13,01_01_A0101135010002600066z,0.5,0.5061352205848308,58.0,31.0,1.4184125089020083,0.9190031698467312
14,01_01_a0101135010002600076z,0.5,0.5398969378129359,65.0,35.0,1.4155869299743051,1.0374047192629092
15,01_01_a0101135010002600077z,0.3333333333333333,0.6278876207372652,47.0,24.0,2.00090120762192,0.9257315609972082
16,01_01_a0101135010003000030z,0.5,0.449552629461412,39.0,23.0,2.000663659418004,0.8352098070160312
17,01_01_a0101135010003000032z,0.5,0.3577599081062097,38.0,20.0,2.0004406858768804,0.683913828079556
18,01_01_A0101135010003800014z,0.3333333333333333,0.8293542936583801,65.0,32.0,2.2369777726813487,1.3235553744391717
19,01_01_a0101135010004900033A,0.5,0.06732196535662738,44.0,17.0,2.0002115610726117,0.7515432289648107
20,01_01_a0101135010004900038z,0.5,0.10274019898310273,38.0,16.0,2.0000157950236925,0.6864397098870924
21,01_01_a0101135010004900043z,0.6666666666666666,0.1703824093845755,34.0,11.0,1.7321829180832375,0.7150279598549044
22,01_01_a0101135010005200042z,0.5,0.427650400132528,52.0,21.0,1.7387370445813617,0.9425363951103752
23,01_01_a0101135010005200043z,0.5,0.3394961069458537,36.0,20.0,1.7364474861532433,0.8137927498996378
24,01_01_a0101135010005200054z,0.5,0.4163084148751567,51.0,26.0,1.414848935672795,0.8087243169047791
25,01_01_a0101135010005600032z,0.6666666666666666,0.3224423531736612,29.0,10.0,1.732157480731798,0.6246113586902271
26,01_01_A0101135080001200060z,0.5,0.4602880991401671,39.0,19.0,1.4155210396956095,0.6315672918610845
27,01_01_a0101135080001400034z,0.3333333333333333,0.3688821545098399,41.0,20.0,2.000517533135348,0.7258415798653046
28,01_01_a0101135080001800024A,0.3333333333333333,0.5242019347214341,41.0,16.0,2.001099312855521,0.8674610534845596
29,01_01_a0101135080001800034z,0.3333333333333333,0.4772904271511986,39.0,22.0,2.0003028158436837,0.7217912523242992
30,01_01_a0101135080002300017z,0.16666666666666666,0.6469178548952457,63.0,33.0,2.236932490766236,1.1953901628198749
31,01_01_a0101135080002300020z,0.16666666666666666,0.6457060149612522,64.0,33.0,2.2369223489957486,1.1969452945569727
32,01_01_A0101135080004400016z,0.3333333333333333,1.1791591148523932,65.0,32.0,2.236228457803461,1.5220791997282066
33,01_01_A0101135080004400020z,0.16666666666666666,0.496171806442213,58.0,28.0,2.238588362300697,1.033094846174073
34,01_01_A0101135080004400021z,0.16666666666666666,0.9995901388387562,65.0,31.0,2.2377466772068417,1.4398325631813749
35,01_01_A0101135080004400032z,0.16666666666666666,0.480546806442213,57.0,25.0,2.2360903881851133,0.9321294731335804
36,01_01_A0101135080004400047z,0.3333333333333333,0.3372006546212967,45.0,23.0,2.0003168853981363,0.7904666040863374
37,01_01_a0101135080004500034A,0.3333333333333333,0.1906113540205439,44.0,23.0,2.000135684711392,0.7080551112053254
38,01_01_a0101135080005500017z,0.3333333333333333,0.4939366365553904,60.0,29.0,2.2378492382784048,1.0230370528913524
39,01_01_a0101135080005500019z,0.3333333333333333,0.4780320639907781,61.0,29.0,2.237690932579032,0.9989644279437334
40,01_01_a0101135080005500022z,0.3333333333333333,0.470780981308515,61.0,29.0,2.2368215687950994,1.0069092265138986
41,01_01_a0101135080005500026z,0.3333333333333333,0.470780981308515,61.0,29.0,2.2367625627871406,1.0221933618179448
42,01_01_A0101135080005700022z,0.5,0.6699350239648717,38.0,17.0,2.0003978287769866,0.967245054840177
43,01_01_a0101135080005800031z,0.5,0.4759088425748407,39.0,17.0,2.000785770561517,0.7918097874633141
44,01_01_a0101135080005800046z,0.6666666666666666,0.36644301244148797,24.0,9.0,1.734000707207442,0.5670243667122664
45,01_01_a0101135080005800047A,0.6666666666666666,0.4395890139030383,26.0,6.0,1.7320891081517422,0.6247326819641165
46,01_01_a0101135080005800047z,0.6666666666666666,0.443296970613606,26.0,6.0,1.7321729977826903,0.6290383776183176
47,01_01_a0101135080007000014z,0.3333333333333333,0.9124644668742828,65.0,32.0,2.236256218354421,1.4459135917912416
48,01_01_a0101135080007000018z,0.3333333333333333,1.131101511747773,64.0,32.0,2.2365742595949047,1.5794977652044706
49,01_01_A0101135080007100014z,0.3333333333333333,0.8137292936583801,53.0,30.0,2.0035673309803395,1.223998068302249
50,01_01_A0101135080007100015a,0.3333333333333333,0.8224811557106213,53.0,26.0,2.0028059241123626,1.2242524139666189
51,01_01_a0101135080007500020z,0.3333333333333333,0.409949688552652,51.0,25.0,2.2390847277795887,0.8725179541259237
52,01_01_a0101135080007500021b,0.3333333333333333,0.4915581449807535,44.0,24.0,2.0033243775202108,0.8478985903726505
53,01_01_a0101135080007500021c,0.3333333333333333,0.312757213502159,44.0,23.0,2.2362670381465968,0.7778426211014894
54,01_01_a0101135080007500026a,0.3333333333333333,0.1841987106403946,44.0,19.0,2.00148516947326,0.8565408251903825
55,01_01_a0101135080007800024z,0.16666666666666666,0.7982309448735982,40.0,20.0,2.2365903755730216,1.03944761363227
56,01_01_a0101135080008200031A,0.5,0.2715176720813651,30.0,18.0,2.000344263346338,0.5600951896002883
57,01_01_a0101135080008200031B,0.5,0.2716151364840149,30.0,18.0,2.000299824270569,0.5774538189528602
58,01_01_a0101135080008200031C,0.5,0.3340176720813651,28.0,18.0,2.00152671160205,0.5484748029687191
59,01_01_a0101135080008500034a,0.3333333333333333,0.4174900683665928,49.0,25.0,2.001396550891061,0.8209425786626998
60,01_01_a0101135080008500034b,0.3333333333333333,0.4621142038507217,47.0,23.0,2.001412953215313,0.9399228574683821
61,01_01_a0101135080008900015z,0.3333333333333333,0.4531985040750285,48.0,25.0,2.2372666938474355,0.8945484320585392
62,01_01_a0101135080008900024z,0.3333333333333333,0.5733395609993424,45.0,23.0,2.0034510651724102,1.0537906034255375
63,01_01_a0101135080008900025z,0.3333333333333333,0.4032789920865511,46.0,24.0,2.0032684060269936,0.8807614552154657
64,01_01_a0101135080009700024A,0.5,0.04161573889171988,36.0,17.0,2.000570733637341,0.7515683965421056
65,01_01_a0101135080009700024B,0.6666666666666666,0.18224073889171988,27.0,14.0,1.7328251323683137,0.7511607620936701
66,01_01_a0101135080009700033A,0.5,0.2966365513036913,40.0,18.0,2.0010220653894835,0.5909410531955387
67,01_01_a0101135080009700033B,0.6666666666666666,0.19089308050691176,27.0,11.0,1.732274939775152,0.6247428122814909
68,01_01_a0101135080010200010z,0.3333333333333333,0.8797059774575018,52.0,26.0,2.237973687206995,1.1845818187210837
69,01_01_a0101135080010200044z,0.6666666666666666,0.21892227914177054,30.0,19.0,1.7331597075312373,0.6909770873806833
70,01_01_a0101135080010200049A,0.6666666666666666,0.2534289704857341,33.0,15.0,1.7337324187855725,0.6777946668957283
71,01_01_a0101135080010200049B,0.6666666666666666,0.2419822966842522,33.0,15.0,1.7341375808741877,0.6825496140015945
72,01_01_a0101135080010200054c,0.6666666666666666,0.2965081098165143,33.0,15.0,1.7327282953256542,0.7185546909091167
73,01_01_a0101135080010300019z,0.3333333333333333,0.5779461139711533,49.0,23.0,2.2367295189193426,0.8746146466123841
74,01_01_a0101135080010300035z,0.3333333333333333,0.2939025616623826,39.0,19.0,2.002345924069137,0.7588099411657402
75,01_01_a0101135080010300036z,0.6666666666666666,0.4003429878048781,31.0,13.0,1.7343961848488614,0.7792838549111388
76,01_01_a0101135080010700022A,0.3333333333333333,0.3489094559039381,46.0,24.0,2.0001702898309963,0.8681551977067818
77,01_01_a0101135080010700044z,0.6666666666666666,0.236600276460187,31.0,17.0,1.732575520030213,0.6354105070020487
78,01_01_a0101135080010900023A,0.16666666666666666,0.24520901273671586,33.0,19.0,2.2361886401476427,0.7373714156781307
79,01_01_a0101135080010900023B,0.3333333333333333,0.22465416659078385,31.0,20.0,2.0015300997355,0.7321872773572244
80,01_01_a0101135080010900023C,0.5,0.4284229490022172,36.0,18.0,2.002957235501736,0.7547311134201803
81,01_01_a0101135080010900033a,0.5,0.20111293470332206,33.0,14.0,2.000503314338156,0.6625550716362603
82,01_01_a0101135080010900044z,0.5,0.3308387676233109,34.0,14.0,1.732683436250981,0.7282068007490173
83,01_01_a0101135080010900055a,0.6666666666666666,0.21607293204379607,34.0,14.0,1.414999589635089,0.8178535547672742
84,01_01_A0101135080011100012c,0.3333333333333333,0.6254839314675671,51.0,25.0,2.2360899283729516,1.0967546096293286
