,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.5,0.8474939124974409,20.0,9.0,1.7425919333692328,1.1793691206520944
1,01_01_a0101135010000300031z,0.6666666666666666,0.0865779474803724,38.0,15.0,1.0004468050054005,0.7539982804577738
2,01_01_a0101135010000300042z,0.5,0.4301923221917483,31.0,17.0,1.0030081074898745,0.7366316853099331
3,01_01_a0101135010001100026z,0.3333333333333333,0.3569715131702981,44.0,21.0,1.0017975206753686,0.8895402787601461
4,01_01_a0101135010001100037z,0.3333333333333333,0.3533739983419897,44.0,21.0,1.0016236576356996,0.8849548159376555
5,01_01_A0101135010001900032z,0.6666666666666666,0.6000612357226545,35.0,20.0,1.0013944778849857,0.7527270543217176
6,01_01_A0101135010001900041z,0.5,0.3001699813582637,46.0,24.0,1.002480199200291,0.8575998050703292
7,01_01_a0101135010002200032A,0.8333333333333334,0.059346599759964376,31.0,15.0,1.0007454476872666,0.6666672317585712
8,01_01_a0101135010002200032B,0.8333333333333334,0.3831692915924425,35.0,13.0,1.001951857289638,0.8266423558355983
9,01_01_a0101135010002200032D,0.8333333333333334,0.3575195478047126,33.0,15.0,1.0054318936871984,0.7360116842439467
10,01_01_A0101135010002600058a,0.5,0.4288873310291135,79.0,45.0,1.0094073247382216,1.030600698672261
11,01_01_A0101135010002600058b,0.5,0.3247545187161541,59.0,27.0,1.0134747851593402,0.9247730396434328
12,01_01_A0101135010002600058c,0.5,0.3247545187161541,59.0,27.0,1.0133735930384151,0.9329936954600608
13,01_01_A0101135010002600066z,0.3333333333333333,0.07080175744030702,68.0,31.0,1.014330035243845,0.7931528295184033
14,01_01_a0101135010002600076z,0.3333333333333333,0.13483495978779805,87.0,38.0,1.0124654502855797,0.9639450475521344
15,01_01_a0101135010002600077z,0.8333333333333334,0.2540756427121273,24.0,11.0,1.0192259511455688,0.8270703260468553
16,01_01_a0101135010003000030z,1.0,0.12738434856372596,6.0,4.0,1.000845373462134,0.4221464637870623
17,01_01_a0101135010003000032z,0.8333333333333334,0.2315718861313476,24.0,9.0,1.0023690163536536,0.8066128089514022
18,01_01_A0101135010003800014z,0.5,0.3617923156332421,33.0,15.0,2.0125207210775096,1.1897673033140868
19,01_01_a0101135010004900033A,0.8333333333333334,0.4002400126685105,26.0,11.0,1.0018057953004749,0.8197788195669732
20,01_01_a0101135010004900038z,0.8333333333333334,0.3648217790420352,31.0,14.0,1.0010311143825241,0.8142381104369072
21,01_01_a0101135010004900043z,0.6666666666666666,0.2971795686405624,36.0,16.0,1.0011451729423106,0.7908467951856951
22,01_01_a0101135010005200042z,0.6666666666666666,0.1492865778926099,58.0,25.0,1.0162730476350683,0.8478886298482261
23,01_01_a0101135010005200043z,0.6666666666666666,0.3070580849709916,53.0,23.0,1.0128433522814642,0.9668426297397196
24,01_01_a0101135010005200054z,0.5,0.4575035631499812,73.0,33.0,1.0082428687402618,0.7955173207933292
25,01_01_a0101135010005600032z,0.6666666666666666,0.4419946248514767,46.0,15.0,1.002929819728984,0.8336033237147603
26,01_01_A0101135080001200060z,0.5,0.3822738788849709,59.0,27.0,1.0081956171070918,0.8775762274009441
27,01_01_a0101135080001400034z,0.6666666666666666,0.4301941325349778,39.0,16.0,1.0016949930817571,0.9484018195504528
28,01_01_a0101135080001800024A,0.6666666666666666,0.11913995669629618,39.0,15.0,1.0027426473091487,0.7982204763623987
29,01_01_a0101135080001800034z,0.6666666666666666,0.5386024051763365,37.0,19.0,1.0031914374355968,0.913825664864207
