,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.5,1.0718835854240256,28.0,11.0,1.748457196143446,1.2841113497000591
1,01_01_a0101135010000300031z,0.6666666666666666,0.29406172544621223,26.0,16.0,1.0054669802128795,0.8317623601124481
2,01_01_a0101135010000300042z,0.3333333333333333,0.18482235073483635,35.0,16.0,1.4182428433793792,0.7637534433150273
3,01_01_a0101135010001100026z,0.3333333333333333,0.2424181597562865,48.0,17.0,1.0041313313632283,0.7723141576408321
4,01_01_a0101135010001100037z,0.3333333333333333,0.2460156745845949,48.0,17.0,1.0044918320087168,0.7760756535882176
5,01_01_A0101135010001900032z,0.6666666666666666,0.4055784372039302,30.0,17.0,1.0056774670519126,0.7982358411039139
6,01_01_A0101135010001900041z,0.5,0.37734469156832096,44.0,20.0,1.0027233090376706,0.8536177251857785
7,01_01_a0101135010002200032A,0.8333333333333334,0.283736272686549,21.0,9.0,1.0029281680003672,0.8543838191342664
8,01_01_a0101135010002200032B,0.6666666666666666,0.4662203813341421,29.0,10.0,1.0035286284200002,0.7984372975501758
9,01_01_a0101135010002200032D,0.6666666666666666,0.523120125121872,30.0,12.0,1.012583631208931,0.8270598293848549
10,01_01_A0101135010002600058a,0.3333333333333333,0.3892523418974712,74.0,44.0,1.0070631544210646,1.0761152468111697
11,01_01_A0101135010002600058b,0.3333333333333333,0.3215101542104305,65.0,30.0,1.4171303689004953,1.0085762398575302
12,01_01_A0101135010002600058c,0.3333333333333333,0.3215101542104305,65.0,30.0,1.417534236396493,1.0182122052032665
13,01_01_A0101135010002600066z,0.3333333333333333,0.2629629154862776,71.0,29.0,1.004992041095641,0.9977690023514612
14,01_01_a0101135010002600076z,0.16666666666666666,0.35922463271438265,81.0,43.0,1.006852648904136,1.1222210817898843
15,01_01_a0101135010002600077z,0.6666666666666666,0.47846531563871203,24.0,13.0,1.418935183198193,1.0216339011118778
16,01_01_a0101135010003000030z,0.6666666666666666,0.2063803243628587,25.0,14.0,1.4165799112576674,0.8485373647399922
17,01_01_a0101135010003000032z,0.6666666666666666,0.10219278679523702,24.0,10.0,1.4174873280763032,0.6915363824653771
18,01_01_A0101135010003800014z,0.6666666666666666,0.5861819885598267,37.0,17.0,1.7506114163236224,1.3687702346849078
19,01_01_a0101135010004900033A,0.6666666666666666,0.4647746602580741,23.0,13.0,1.4206960110315083,0.7831886349788906
20,01_01_a0101135010004900038z,0.8333333333333334,0.5158178938845495,25.0,9.0,1.0070604915422705,0.8558658545669956
21,01_01_a0101135010004900043z,0.6666666666666666,0.31783510428602224,32.0,17.0,1.0105943716624912,0.7470199752427404
22,01_01_a0101135010005200042z,0.5,0.20010309503397472,55.0,26.0,1.0089383175275703,0.9487678271423522
23,01_01_a0101135010005200043z,0.5,0.12045658795559305,50.0,19.0,1.005993197544072,0.8235502740343374
24,01_01_a0101135010005200054z,0.3333333333333333,0.6262611097766034,65.0,28.0,1.0061767813078002,0.9586626694142606
25,01_01_a0101135010005600032z,0.5,0.563645048075108,39.0,14.0,1.0115023770741507,0.8423567242981576
26,01_01_A0101135080001200060z,0.3333333333333333,0.3421157940416137,53.0,22.0,1.0054384308528344,0.8747666310892711
27,01_01_a0101135080001400034z,0.6666666666666666,0.2058044596083932,26.0,13.0,1.0043676614197865,0.7808300510504134
28,01_01_a0101135080001800024A,0.6666666666666666,0.3591546296228808,24.0,16.0,1.0022189700806157,0.8813408801027149
29,01_01_a0101135080001800034z,0.6666666666666666,0.3142127322497518,37.0,16.0,1.0056561568181783,0.8049439596845688
30,01_01_a0101135080002300017z,0.5,0.4506205497966924,40.0,22.0,1.7421070726564365,1.175787025109693
31,01_01_a0101135080002300020z,0.5,0.465033709862699,42.0,22.0,1.742048130803349,1.1784720397992663
32,01_01_A0101135080004400016z,0.6666666666666666,0.93598680975384,37.0,17.0,1.7469550175028337,1.5645372733843212
33,01_01_A0101135080004400020z,0.5,0.4092495013436598,32.0,14.0,1.7362294971687793,1.0770894491778689
34,01_01_A0101135080004400021z,0.5,0.7564178337402029,37.0,17.0,1.7442494808709323,1.4726325961141349
35,01_01_A0101135080004400032z,0.5,0.4248745013436598,29.0,14.0,1.7353441269712395,0.9680868362476802
36,01_01_A0101135080004400047z,0.3333333333333333,0.18777834952274344,45.0,19.0,1.415245195077803,0.9092387187233344
37,01_01_a0101135080004500034A,0.5,0.26934134088090284,24.0,16.0,1.4171065267839646,0.8184701275111772
38,01_01_a0101135080005500017z,0.6666666666666666,0.033983941653943694,32.0,15.0,1.751313117076664,0.9684478740051872
39,01_01_a0101135080005500019z,0.6666666666666666,0.018079369089331387,33.0,15.0,1.7528856638805768,0.910480317526532
40,01_01_a0101135080005500022z,0.6666666666666666,0.010828286407068231,33.0,15.0,1.7536401905222796,0.9559482894179788
41,01_01_a0101135080005500026z,0.6666666666666666,0.010828286407068231,33.0,15.0,1.7534751701812945,0.9520818246891768
42,01_01_A0101135080005700022z,0.8333333333333334,0.4892627188663185,20.0,5.0,1.0016793005238167,0.9782042592139936
43,01_01_a0101135080005800031z,0.8333333333333334,0.23273653747628745,25.0,9.0,1.0032412696292303,0.7785613423525469
44,01_01_a0101135080005800046z,0.6666666666666666,0.09350968245995872,30.0,13.0,1.003706614094429,0.7661419944226873
45,01_01_a0101135080005800047A,0.5,0.24329170880448506,34.0,16.0,1.0114345003169247,0.8229276438706583
46,01_01_a0101135080005800047z,0.5,0.2469996655150527,34.0,16.0,1.012798794176142,0.8225990938562923
47,01_01_a0101135080007000014z,0.6666666666666666,1.3099171617757297,37.0,17.0,1.7494925333578812,1.5079092167771413
48,01_01_a0101135080007000018z,0.6666666666666666,1.5285542066492197,38.0,17.0,1.7538012734984634,1.6468012778219356
