,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
32,01_01_A0101135080004400016z,0.5,1.083682654462523,40.0,26.0,2.0137877443600907,1.4873250222842271
33,01_01_A0101135080004400020z,0.5,0.40069534605234297,32.0,20.0,1.7395399983338773,1.081825352165772
34,01_01_A0101135080004400021z,0.3333333333333333,0.9041136784488862,41.0,25.0,2.0146100251878445,1.4058442505734994
35,01_01_A0101135080004400032z,0.3333333333333333,0.38507034605234297,33.0,19.0,2.002012200727803,0.9027241244751706
36,01_01_A0101135080004400047z,0.5,0.2426508057685733,44.0,25.0,1.4156079937349728,0.7959075555727423
37,01_01_a0101135080004500034A,0.6666666666666666,0.14546281441041392,29.0,11.0,1.4147158433560232,0.7154513852151851
38,01_01_a0101135080005500017z,0.5,0.4487880969452605,35.0,23.0,2.0086117575615057,1.0209421017110465
39,01_01_a0101135080005500019z,0.5,0.43288352438064814,36.0,23.0,2.0087901197604703,0.9692145284488752
40,01_01_a0101135080005500022z,0.5,0.42563244169838504,36.0,23.0,2.0079916069967294,1.0014050678935844
41,01_01_a0101135080005500026z,0.5,0.42563244169838504,36.0,23.0,2.0067303890498174,1.0567555871702847
42,01_01_A0101135080005700022z,0.6666666666666666,0.5744585635750017,28.0,12.0,1.4158144441789755,0.953718668756834
43,01_01_a0101135080005800031z,0.6666666666666666,0.38043238218497066,25.0,15.0,1.4155282731895245,0.7772105123354555
44,01_01_a0101135080005800046z,0.8333333333333334,0.32129447283135804,27.0,10.0,1.002511680626615,0.6448762844010562
45,01_01_a0101135080005800047A,0.8333333333333334,0.3441125535131683,32.0,16.0,1.0001880512726344,0.6570224330225856
46,01_01_a0101135080005800047z,0.8333333333333334,0.34782051022373595,32.0,16.0,1.0004592140978357,0.6531083519319606
47,01_01_a0101135080007000014z,0.5,0.9576130064844128,40.0,26.0,2.014979274177144,1.4367207007327705
48,01_01_a0101135080007000018z,0.5,1.1762500513579028,41.0,26.0,2.0177903964420145,1.5657107433157411
49,01_01_A0101135080007100014z,0.16666666666666666,0.71825283326851,42.0,26.0,2.003336401936929,1.2023097044367057
50,01_01_A0101135080007100015a,0.16666666666666666,0.7270046953207513,44.0,23.0,2.002559301608987,1.1765745575989357
51,01_01_a0101135080007500020z,0.5,0.29884822816278195,31.0,18.0,2.0048860017513883,0.8160514126027842
52,01_01_a0101135080007500021b,0.5,0.4776596053706235,28.0,15.0,1.734331052215538,0.8576083219388354
53,01_01_a0101135080007500021c,0.5,0.25146924688771105,29.0,17.0,2.0014223355490053,0.7917619065536583
54,01_01_a0101135080007500026a,0.5,0.2293472502505246,27.0,14.0,1.7349598658199612,0.8221688428674399
55,01_01_a0101135080007800024z,0.3333333333333333,0.8433794844837282,29.0,17.0,1.7355809664387756,1.0298159920743075
56,01_01_a0101135080008200031A,0.6666666666666666,0.21074413247123508,29.0,13.0,1.4148983171942344,0.6361394919729815
57,01_01_a0101135080008200031B,0.6666666666666666,0.21084159687388487,29.0,13.0,1.4148995779989768,0.6346050671645027
58,01_01_a0101135080008200031C,0.6666666666666666,0.3357441324712351,27.0,13.0,1.4146636607102367,0.6294503694031232
59,01_01_a0101135080008500034a,0.5,0.4626386079767227,32.0,18.0,1.7333086010155814,0.826106582349032
60,01_01_a0101135080008500034b,0.5,0.5072627434608517,33.0,15.0,1.733095481856262,0.8726933342442835
61,01_01_a0101135080008900015z,0.5,0.3577220436851585,29.0,18.0,2.003039612576873,0.8685323149190847
62,01_01_a0101135080008900024z,0.5,0.4778631006094724,29.0,16.0,1.7383486544967328,1.0285956959928944
63,01_01_a0101135080008900025z,0.5,0.30780253169668104,27.0,16.0,1.7355024665030552,0.8146179897919785
64,01_01_a0101135080009700024A,0.8333333333333334,0.11636072149815012,24.0,13.0,1.418486413863635,0.7585468512343733
65,01_01_a0101135080009700024B,0.6666666666666666,0.11636072149815012,41.0,17.0,1.4151321223584017,0.7663205503644214
66,01_01_a0101135080009700033A,0.8333333333333334,0.2358630116935613,24.0,9.0,1.4149302823506638,0.5913132241858746
67,01_01_a0101135080009700033B,0.8333333333333334,0.1301195408967818,26.0,12.0,1.0004900989514305,0.6495756215026914
68,01_01_a0101135080010200010z,0.5,0.7842295170676318,34.0,20.0,2.0035803032062804,1.1595099734533734
69,01_01_a0101135080010200044z,0.5,0.18594581875190053,40.0,20.0,1.414987462637612,0.7017774487189339
70,01_01_a0101135080010200049A,0.8333333333333334,0.14232751009586408,23.0,8.0,1.0017557900179104,0.6728597874219686
71,01_01_a0101135080010200049B,0.8333333333333334,0.1308808362943822,24.0,8.0,1.0021278039993744,0.6790358039596777
72,01_01_a0101135080010200054c,0.8333333333333334,0.1854066494266443,25.0,8.0,1.0014773554479124,0.7096331551714914
73,01_01_a0101135080010300019z,0.6666666666666666,0.4824696535812832,31.0,16.0,1.7346838225525218,0.8524554215001039
74,01_01_a0101135080010300035z,0.5,0.1984261012725126,38.0,20.0,1.4174405667933858,0.7269889091064552
75,01_01_a0101135080010300036z,0.6666666666666666,0.35519444819474805,42.0,17.0,1.417293918003229,0.8140081229399981
76,01_01_a0101135080010700022A,0.6666666666666666,0.3940579955140681,31.0,16.0,1.4155768909215412,0.7900017828744954
77,01_01_a0101135080010700044z,0.8333333333333334,0.156748816070317,17.0,3.0,1.001190691172258,0.6847288824669167
78,01_01_a0101135080010900023A,0.3333333333333333,0.20006047312658587,34.0,16.0,1.7321966460477665,0.7456634704973464
79,01_01_a0101135080010900023B,0.5,0.21075562698065387,29.0,15.0,1.4151008646259473,0.7286918970213948
80,01_01_a0101135080010900023C,0.6666666666666666,0.3676494093920872,33.0,15.0,1.4158834138046912,0.7836238485358946
81,01_01_a0101135080010900033a,0.6666666666666666,0.14033939509319204,23.0,12.0,1.4145860050806651,0.5708848586037163
82,01_01_a0101135080010900044z,0.6666666666666666,0.3291123072334409,31.0,15.0,1.0012186200184043,0.6084580816340142
83,01_01_a0101135080010900055a,0.6666666666666666,0.16747147165392606,49.0,22.0,1.003879385117985,0.7534409626531622
84,01_01_A0101135080011100012c,0.5,0.5143824710776971,33.0,18.0,2.0026242138956025,1.0559130931286476
85,01_01_A010113508001110007b-1,0.3333333333333333,0.6014276748446642,36.0,20.0,2.005781694608088,1.0542654997604026
86,01_01_A010113508001110007b,0.3333333333333333,0.40371826259204013,40.0,23.0,2.0021084488271623,0.9657530995877532
87,01_01_a0101135080011300055z,0.6666666666666666,0.24929089895883305,38.0,19.0,1.01044201939474,0.6164758146377327
88,01_01_a0101135080011300061z,0.6666666666666666,0.34000801022373595,42.0,21.0,1.0034047769656256,0.6837445621839708
89,01_01_a0101135080011900033A,0.5,0.1733935889929742,37.0,17.0,1.4150566632167438,0.8397269023278661
90,01_01_a0101135080011900033b,0.5,0.39516622604282536,40.0,16.0,1.417100822848636,0.7614833396966324
91,01_01_a0101135080011900033c,0.5,0.3722359337467215,37.0,18.0,1.4151867753399705,0.7499320371933046
92,01_01_a0101135080011900043z,0.5,0.2060508094898686,49.0,19.0,1.4169638859165787,0.7332473097260991
93,01_01_a0101135080011900045z,0.5,0.5082089527897556,54.0,23.0,1.41749933135644,0.8486962906510356
94,01_01_A0101135080012200017f,0.6666666666666666,0.26106052493107645,31.0,18.0,1.7354373936582024,0.7647418796291935
95,01_01_A0101135080012200018a,0.5,0.27843883193159996,30.0,18.0,2.0074244732022457,0.8639546834382478
96,01_01_a0101135080012700048C,0.6666666666666666,0.4578797319025482,49.0,18.0,1.0041012352392054,0.8325800324427005
97,01_01_a0101135080012700056B,0.6666666666666666,0.4619238713244861,43.0,18.0,1.0048060649995485,0.858873465821107
98,01_01_a0101135080014700026z,0.6666666666666666,0.5488782364038512,27.0,15.0,1.4161776614135189,0.9299805597199556
99,01_01_a0101135080014700028z,0.5,0.3375758803164888,26.0,16.0,1.7340678597535324,0.7218728483079424
100,01_01_a0101135080014700032A,0.6666666666666666,0.1539996072095574,26.0,11.0,1.4148995710792909,0.6411668074847516
101,01_01_a0101135080014700033z,0.5,0.3965008874679197,35.0,17.0,1.7325651408801317,0.7391788115923432
102,01_01_a0101135090000300024z,0.6666666666666666,0.503010012701941,24.0,15.0,1.733476553346945,0.8794697161557795
103,01_01_a0101135090000300034z,0.6666666666666666,0.3860570876452024,29.0,13.0,1.4163925058776023,0.7847846605827344
104,01_01_A0101135090000400023b,0.3333333333333333,0.4068620928252076,30.0,17.0,2.0005851645479718,0.8288141175547337
105,01_01_A0101135090000400032z,0.3333333333333333,0.4465422823425307,35.0,18.0,2.0009531120408988,0.8937564311476367
106,01_01_A0101135090000400034z,0.3333333333333333,0.4244008241903056,32.0,18.0,1.734142460732218,0.8174103817181758
107,01_01_A0101135090000400044z,0.5,0.3633724412663918,48.0,26.0,1.4155233776062477,0.8509183870100291
108,01_01_a0101135090000500013z,0.5,0.9650968481654956,35.0,20.0,2.0026720356815324,1.2875694217007585
109,01_01_a0101135090000500032z,0.5,0.2480119345044565,35.0,17.0,1.4147623837202732,0.7194752989209274
110,01_01_a0101135090001000033z,0.5,0.4002704971097448,31.0,14.0,1.7328762844363006,0.795166257905482
111,01_01_a0101135090001000044z,0.6666666666666666,0.36753832583507945,40.0,19.0,1.0002139512921204,0.7168951813882243
112,01_01_A0101135090001800024z,0.3333333333333333,0.30776897183427643,33.0,17.0,1.7347191787710494,0.8244919762650745
113,01_01_A0101135090001800031z,0.5,0.3566109337467215,29.0,13.0,1.4146511623340141,0.6139255427035172
114,01_01_A0101135090001800033z,0.3333333333333333,0.40581117141055656,26.0,13.0,1.7327877522370794,0.7249648470630987
115,01_01_A0101135090002000025z,0.5,0.5784008014663897,36.0,19.0,1.7344413374511642,0.9205457580301659
116,01_01_A0101135090002000032z,0.6666666666666666,0.3101041839825357,29.0,14.0,1.414449728375242,0.7535921168963492
117,01_01_A0101135090002500025z,0.16666666666666666,0.4726009142643548,41.0,26.0,2.002850133813605,0.9275144493438384
118,01_01_A0101135090002500032z,0.6666666666666666,0.4685540444795167,29.0,14.0,1.4149786337615833,0.6885176165428509
119,01_01_A0101135090003000035z,0.6666666666666666,0.3374560889929742,34.0,15.0,1.4147467392974276,0.7656538355023372
120,01_01_a0101135090003100024z,0.3333333333333333,0.4293782763321032,31.0,16.0,2.0007053357590525,0.8664466236088366
121,01_01_a0101135090003100042z,0.6666666666666666,0.5656634667561548,31.0,10.0,1.0020881828013384,0.9233964082179956
122,01_01_a0101135090003800024z,0.3333333333333333,0.4436934286919133,31.0,16.0,2.000825092542092,0.8698018549920887
123,01_01_a0101135090003800033z,0.5,0.4307085781896883,35.0,17.0,1.4158662927809185,0.8301327728328952
124,01_01_a0101135090003800038z,0.6666666666666666,0.5899912676378501,30.0,10.0,1.0040793421141885,0.929964201689644
125,01_01_a0101135090004400025z,0.5,0.4329949813434173,28.0,16.0,2.0005114363001404,0.8130060763773227
126,01_01_a0101135090004400027z,0.5,0.4268787733923469,28.0,16.0,2.000456644459287,0.8127664835367071
127,01_01_a0101135090004400031z,0.6666666666666666,0.4956709737132965,24.0,12.0,1.415293370012564,0.8830887088503728
128,01_01_a0101135090004400032z,0.5,0.4152456401136541,26.0,16.0,1.4154841060758483,0.7944696725320494
129,01_01_A0101135090004700036z,0.5,0.23341316242709945,38.0,12.0,1.4145872947306397,0.7468686606481117
130,01_01_A0101135090004700042z,0.6666666666666666,0.2535640259495545,41.0,18.0,1.0011820459027667,0.7492355523181325
131,01_01_A0101135090004700047z,0.6666666666666666,0.15061956890176265,63.0,26.0,1.0008230159068316,0.7478810266291389
132,01_01_A0101135090004700049z,0.6666666666666666,0.09156887634929599,58.0,26.0,1.0030204788850698,0.6277460053961663
133,01_01_A0101135090005200045z,0.5,0.16640789784826576,59.0,27.0,1.0032663027092743,0.7016664924810542
134,01_01_a0101135090006400055z,0.6666666666666666,0.35258357818968833,49.0,23.0,1.0074656358226368,0.9838337894436704
135,01_01_a0101135090006400063z,0.5,0.28954711613523104,49.0,25.0,1.002073342037942,0.8015761372103845
136,01_01_a0101135090006400065z,0.6666666666666666,0.3502220461861789,57.0,27.0,1.0054656950728953,0.9717886399417468
137,01_01_a0101135090006400073z,0.5,0.2646075043014865,72.0,36.0,1.0031300671710874,0.8394814283622579
138,01_01_A0101135090006700027z,0.6666666666666666,0.4738348044919126,29.0,13.0,1.4152312202536583,0.6918820198225919
139,01_01_A0101135090006700032z,0.6666666666666666,0.1991764564877982,27.0,13.0,1.41499651293134,0.6594212586973842
140,01_01_A0101135090006700033z,0.6666666666666666,0.09184750437311916,25.0,12.0,1.4149921281964144,0.7254961152725583
141,01_01_A0101135090006700038z,0.6666666666666666,0.05793436213067171,29.0,10.0,1.4148421219060603,0.7128912177155804
142,01_01_A0101135090006800022a,0.3333333333333333,1.0749159870304177,42.0,25.0,2.01453318952948,1.5548661638672898
143,01_01_a0101135090006900058z,0.3333333333333333,0.23453196010263297,42.0,21.0,1.4154707146913563,0.8207203683635885
144,01_01_a0101135090007000049z,0.8333333333333334,0.3544345772339388,35.0,12.0,1.0073370801302959,0.6251870413714988
145,01_01_a0101135090007000051z,0.8333333333333334,0.2763095772339388,42.0,20.0,1.006280044154278,0.6099499477375544
146,01_01_a0101135090007000053z,0.8333333333333334,0.4515515222482436,41.0,12.0,1.0014406237496307,0.7151774222659745
147,01_01_a0101135090007900033A,0.5,0.6356902988397254,35.0,20.0,1.7339351114848855,1.1261286138050022
148,01_01_a0101135090007900033C,0.3333333333333333,0.3564418915084185,41.0,25.0,2.003102721201356,0.9901532637260968
149,01_01_a0101135090007900033D,0.5,0.8386948883732809,34.0,19.0,1.7347968675020775,1.2566959819960748
150,01_01_a0101135090008400046A,0.8333333333333334,0.31574802493107645,16.0,5.0,1.0009760246947912,0.5691307329974318
151,01_01_a0101135090008400046B,1.0,0.0,0.0,0.0,1.0,0.3333333333333333
152,01_01_a0101135090008400052z,0.5,0.3987501326171352,32.0,17.0,1.0042731558527855,0.7140506022612063
153,01_01_a0101135090008500022B4,0.3333333333333333,1.1139415240723525,42.0,25.0,2.013592223241322,1.5855726859442232
154,01_01_a0101135090008500022B5,0.3333333333333333,1.1139415240723525,42.0,25.0,2.013433383776996,1.5853605431648867
155,01_01_A0101135090008500034B7,0.3333333333333333,0.29020681827519623,37.0,18.0,2.001458165996787,0.8426381029667716
156,01_01_A0101135090008500035B10,0.3333333333333333,0.6210638621470911,31.0,17.0,2.003572747155412,0.9589464145318696
157,01_01_a0101135090008800033z,0.3333333333333333,0.3942225614495037,36.0,17.0,2.000592861865801,0.8621817108256308
158,01_01_A0101135090009000021e,0.8333333333333334,0.3931976366337667,24.0,14.0,1.416343445139334,0.924761154569592
159,01_01_A0101135090009000022b,0.6666666666666666,0.5088722938453096,26.0,14.0,1.7327174875222364,0.9092862120128364
160,01_01_a0101135090009700040z,1.0,0.4595613521508689,22.0,10.0,1.0034349719161808,0.7521535070132603
161,01_01_a0101135090009800032z,0.5,0.2372470772339388,30.0,15.0,1.7332566696152458,0.7277150168768273
162,01_01_a0101135090009900032A,0.6666666666666666,0.2302133596864865,19.0,10.0,1.414491525652296,0.6660626031955168
163,01_01_a0101135090009900032B,0.6666666666666666,0.3489057236485066,28.0,11.0,1.4153982917007157,0.6778759754445437
164,01_01_a0101135090009900038z,0.6666666666666666,0.22529468944444145,19.0,10.0,1.4145715511478738,0.6601676820526269
165,01_01_a0101135090009900044A,0.6666666666666666,0.17687633193160002,38.0,15.0,1.0078261396629622,0.5936379343266867
166,01_01_a0101135090009900044B,0.6666666666666666,0.3075595772339388,36.0,15.0,1.0100583296547572,0.7458132036284091
167,01_01_a0101135090009900050z,0.6666666666666666,0.3377939110070258,36.0,13.0,1.006850421386513,0.7394992206379726
168,01_01_a0101135090009900060z,0.5,0.23623141100702585,43.0,19.0,1.0087965093890738,0.6448792048430174
169,01_01_a0101135090009900072z,0.16666666666666666,0.21620644745017448,64.0,29.0,1.0097034493477544,0.7303848448033636
170,01_01_a0101135090010000058z,0.5,0.6048373432104156,64.0,23.0,1.4154425157568324,1.0594261231307245
171,01_01_a0101135090010700038z,0.8333333333333334,0.2351407785004689,27.0,13.0,1.0006677759276752,0.6746658935996448
172,01_01_a0101135090010700045z,0.8333333333333334,0.2843727984385594,39.0,14.0,1.0004290086976042,0.6699429637973418
173,01_01_a0101135090010700050z,0.6666666666666666,0.34269096983055525,38.0,16.0,1.003441330886037,0.780554039146447
174,01_01_a0101135090011000033z,0.5,0.189487662491939,30.0,20.0,1.4147458631497296,0.5954516169626017
175,01_01_a0101135090011000044z,0.6666666666666666,0.3209327317034465,35.0,16.0,1.0007233862002411,0.7010904160921405
176,01_01_a0101135090011100032B,0.8333333333333334,0.2676243582237434,24.0,10.0,1.4167837061618098,0.7720891135467534
177,01_01_a0101135090011100047z,0.8333333333333334,0.2905111784784328,28.0,15.0,1.0023141443616117,0.7359243344761731
178,01_01_a0101135090011500054A,0.5,0.25308147183427643,37.0,14.0,1.0012701554283738,0.7837086772529671
179,01_01_a0101135090011900051A,0.5,0.4098426398205851,44.0,20.0,1.0034649247592748,0.8653802731786293
180,01_01_a0101135090011900051B,0.6666666666666666,0.3073291277252921,42.0,19.0,1.002568081626459,0.8019464157235742
181,01_01_a0101135090012800031z,0.6666666666666666,0.4084372998489241,32.0,15.0,1.4145518496276552,0.6606456355087307
182,01_01_a0101135090012800042z,0.5,0.2953015222482436,46.0,18.0,1.0030618899671675,0.5912107291625482
183,01_01_a0101135100000500027z,0.3333333333333333,0.4660862562838988,33.0,16.0,2.0007475264686967,0.8535425353489002
184,01_01_a0101135100000500032z,0.5,0.2663280879491329,25.0,13.0,1.4144696420706064,0.7449301200916317
185,01_01_A0101135100000600038z,0.5,0.3291337205719216,29.0,16.0,1.4144935394109923,0.7280413382190939
186,01_01_a0101135100001100031A,0.6666666666666666,0.3347452817642059,22.0,12.0,1.7324908801927599,0.8022609105106742
187,01_01_a0101135100001100031z,0.6666666666666666,0.3386178774152946,22.0,12.0,1.7324462993653746,0.8011657606503232
188,01_01_a0101135100001100032z,0.6666666666666666,0.3347452817642059,22.0,12.0,1.7324639053858608,0.804027169853943
189,01_01_a0101135100002100038z,0.6666666666666666,0.3759873072334409,24.0,14.0,1.4150752825465969,0.7961834939360868
190,01_01_A0101135100003000025z,0.3333333333333333,0.24318349945911424,32.0,15.0,1.7329810282120135,0.7693591602515766
191,01_01_A0101135100003000032z,0.5,0.3315339716539261,27.0,17.0,1.4152820880805643,0.7851736569666076
192,01_01_A0101135100003000045z,0.6666666666666666,0.2183288110886462,40.0,21.0,1.0007606970531937,0.6281324946834129
193,01_01_A0101135100003500015z,0.6666666666666666,0.19794496686533647,31.0,17.0,1.734250693552143,0.7960009987476417
194,01_01_A0101135100003500033z,0.6666666666666666,0.39745309904121373,31.0,15.0,1.4150713828345347,0.8046393733757682
195,01_01_A0101135100003500038z,0.8333333333333334,0.16638319371576682,27.0,11.0,1.0006253910887866,0.568133515920109
196,01_01_a0101135100003800025z,0.5,0.4444796476841418,26.0,16.0,2.0008211534360725,0.8296082154002201
197,01_01_a0101135100003800032z,0.5,0.32246191197434065,28.0,18.0,1.4146354676856123,0.7780505295248471
198,01_01_a0101135100003800040z,0.8333333333333334,0.3532115691599888,26.0,12.0,1.00063555196759,0.6999068394477908
199,01_01_a0101135100004000030z,0.6666666666666666,0.2966429563530879,24.0,13.0,1.4155180174193438,0.7489492814270385
200,01_01_a0101135100004000042z,0.6666666666666666,0.2598118582237434,31.0,12.0,1.0003311796075691,0.5987052683783478
201,01_01_a0101135100004200037A,0.5,0.2739591342365937,34.0,17.0,1.4143060306301525,0.6024103709411976
202,01_01_a0101135100004200037B,0.5,0.23623141100702585,31.0,15.0,1.4144335690244467,0.6615916521356758
203,01_01_a0101135100004400042z,0.6666666666666666,0.3237886630248649,47.0,18.0,1.0003646241606825,0.6410721096544116
204,01_01_a0101135100006500020z,0.5,0.32529453757344184,34.0,20.0,2.0008782681129604,0.838271800856242
205,01_01_a0101135100006500022z,0.3333333333333333,0.3622470772339388,36.0,21.0,2.000605410964952,0.8914053274224064
206,01_01_a0101135100006500038A,0.5,0.8949946499232819,34.0,16.0,1.4226975858293711,1.2109737566706145
207,01_01_a0101135100007800031A,0.6666666666666666,0.5771405990412138,34.0,16.0,1.4155701873655782,0.8001733098191066
208,01_01_a0101135100007800031B,0.6666666666666666,0.1235824626193478,33.0,13.0,1.4153702184346455,0.7422928922125388
209,01_01_a0101135100007800037b,0.6666666666666666,0.19581866998649472,29.0,13.0,1.4144949595109566,0.7338935187388914
210,01_01_a0101135100007800041S,0.6666666666666666,0.33820889948547955,44.0,20.0,1.000497384143339,0.6525786434427043
211,01_01_a0101135100008000078A,0.5,0.39346050243260977,68.0,29.0,1.0054734540289687,0.8099134111043745
212,01_01_a0101135100008000080z,0.3333333333333333,0.3006940292103355,91.0,42.0,1.0005603122842257,0.8021041557161595
213,01_01_a0101135100008000087z,0.3333333333333333,0.30966953757344184,89.0,45.0,1.0027609732074334,0.8846982129473415
214,01_01_a0101135100008000088z,0.3333333333333333,0.1925013319316,69.0,35.0,1.0036412107447952,0.8303248303145147
215,01_01_A0101135102000100026z,0.5,0.4409169268800417,32.0,16.0,1.734934214815472,0.8464146773129031
216,01_01_A0101135102000100032z,0.5,0.3905582915379993,31.0,20.0,1.415659847492756,0.8374755838297121
217,01_01_A0101135110000100048z,0.3333333333333333,0.10724305287559266,46.0,28.0,1.0035529928281492,0.6578283749906619
218,01_01_A0101135110000100052z,0.3333333333333333,0.3872762075031322,44.0,25.0,1.0012641965150542,0.7261667687160969
219,01_01_A0101135110000100065z,0.3333333333333333,0.18525694358847944,75.0,37.0,1.001300222020497,0.7042518406101799
220,01_01_a0101135110000200038z,0.3333333333333333,0.3220789514382927,35.0,18.0,2.0005773791515,0.8256944962518871
221,01_01_A0101135110000200039z,0.5,0.3157105776736925,30.0,15.0,1.7328794513451429,0.7687688887389934
222,01_01_A0101135110000300032z,0.3333333333333333,0.4281688319735357,32.0,17.0,2.000192090487384,0.7484634849696065
223,01_01_A0101135110000600034z,0.3333333333333333,0.4246020584918849,32.0,17.0,2.0001756171892358,0.7555133223543298
224,01_01_A0101135110000700019z,0.5,0.3687609294766828,27.0,19.0,2.0017864002466057,0.9108478032930691
225,01_01_A0101135110000700037z,1.0,0.3897436706923206,19.0,6.0,1.0011776779065729,0.6453855799289139
226,01_01_A0101135110001100035z,0.5,0.3328606225973223,27.0,15.0,1.7324516532638254,0.7837079576915613
227,01_01_A0101135110001200035z,0.5,0.3263772443403592,27.0,15.0,1.7324937410524528,0.780794076631075
228,01_01_A0101135110001200046z,0.6666666666666666,0.20928605019031346,33.0,17.0,1.000700283818562,0.6625230852688112
229,01_01_A0101135110001300069z,0.5,0.32999893582092155,72.0,37.0,1.0040265420478915,0.6448444138179938
230,01_01_a0101135110001600035z,0.16666666666666666,0.3487984337467215,44.0,25.0,2.0002385566985623,0.693602243028273
231,01_01_A0101135110001700025z,0.3333333333333333,0.4147725552076528,37.0,18.0,2.0008902763499,0.9093796653579816
232,01_01_A0101135110001700032b,0.5,0.3399672138790885,29.0,15.0,1.4153952784394541,0.7744133772700422
233,01_01_A0101135110001700037z,0.3333333333333333,0.3478060593446217,37.0,21.0,1.4163916738091693,0.7542012318452663
234,01_01_A0101135110002000043z,0.5,0.2378262905250981,40.0,21.0,1.416996457625759,0.8420264799109465
235,01_01_A0101135110002000054z,0.5,0.44033550243260977,34.0,21.0,1.0027819831198614,0.7089653092135368
236,01_01_A0101135110002100054z,0.5,0.4448913110886462,34.0,21.0,1.0027890947087583,0.7066186849982751
237,01_01_A0101135110002200033z,0.16666666666666666,0.5193582922779288,37.0,26.0,2.000842878467341,0.9139385428466512
238,01_01_A0101135110002300044z,0.6666666666666666,0.3466758094898686,31.0,17.0,1.003213062534975,0.6875177689090023
239,01_01_A0101135110002400035z,0.3333333333333333,0.3633740155588489,55.0,30.0,1.735295054023009,0.8562183954515973
240,01_01_A0101135110002500048z,0.3333333333333333,0.11195972433973034,45.0,28.0,1.0039646098289128,0.6621418903823947
