,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.8333333333333334,0.9221840979370526,17.0,5.0,1.032324461762418,1.3261618163919104
1,01_01_a0101135010000300031z,0.5,0.1443622379592392,34.0,16.0,0.20190283931168573,0.7308586204657941
2,01_01_a0101135010000300042z,0.6666666666666666,0.3086271367521367,33.0,13.0,0.16665438104673072,0.8638063484320029
3,01_01_a0101135010001100026z,0.3333333333333333,0.2822813277306865,47.0,18.0,0.17917631659579486,0.6907290718128715
4,01_01_a0101135010001100037z,0.3333333333333333,0.2786838129023781,47.0,18.0,0.1815815204437125,0.6905233983359924
5,01_01_A0101135010001900032z,0.3333333333333333,0.4159960502830428,38.0,18.0,0.1642161557924616,0.8142404220424205
6,01_01_A0101135010001900041z,0.3333333333333333,0.2276452040813479,48.0,22.0,0.18287858967192808,0.7566386301688137
7,01_01_a0101135010002200032A,0.3333333333333333,0.13403678519957596,34.0,18.0,1.0148543284673404,0.8506369798812309
8,01_01_a0101135010002200032B,0.3333333333333333,0.3165208938471691,36.0,18.0,1.012716727357972,0.7519694741416498
9,01_01_a0101135010002200032D,0.3333333333333333,0.37342063763489897,44.0,21.0,1.0267639833738225,0.8392842953819926
10,01_01_A0101135010002600058a,0.16666666666666666,0.2448221455895019,78.0,41.0,0.1507424890078146,1.0057046958262037
11,01_01_A0101135010002600058b,0.3333333333333333,0.17181066672345746,61.0,28.0,0.1092637734985912,0.8018003355855118
12,01_01_A0101135010002600058c,0.3333333333333333,0.17181066672345746,61.0,28.0,0.1152794572698936,0.8168314450796224
13,01_01_A0101135010002600066z,0.16666666666666666,0.11326342799930456,69.0,28.0,0.15793641859812005,0.9561013460249936
14,01_01_a0101135010002600076z,0.16666666666666666,0.2095251452274096,87.0,45.0,0.13986781586967095,0.8400807939681204
15,01_01_a0101135010002600077z,0.3333333333333333,0.3287658281517389,30.0,16.0,1.4221087131288208,0.8653601312244761
16,01_01_a0101135010003000030z,0.3333333333333333,0.05668083687588565,27.0,15.0,1.4249173634661174,0.8528811832297581
17,01_01_a0101135010003000032z,0.5,0.04750670069173602,31.0,12.0,1.0110838564284743,0.8330456190586153
18,01_01_A0101135010003800014z,0.5,0.4364825010728537,35.0,15.0,1.743998767338256,1.232983956315461
19,01_01_a0101135010004900033A,0.5,0.3255498272288989,28.0,16.0,1.0224627377170543,0.6781476430878339
20,01_01_a0101135010004900038z,0.3333333333333333,0.3661184063975764,34.0,18.0,1.0215641277086054,0.7327152838815546
21,01_01_a0101135010004900043z,0.3333333333333333,0.2224893832009508,38.0,21.0,1.0262813791847911,0.7206405930664509
22,01_01_a0101135010005200042z,0.3333333333333333,0.05040360754700168,64.0,25.0,0.20295091400922466,0.8738537193025365
23,01_01_a0101135010005200043z,0.3333333333333333,0.12299289953137997,51.0,21.0,0.18176746595826693,0.7314564860659959
24,01_01_a0101135010005200054z,0.3333333333333333,0.4765616222896304,65.0,32.0,0.17311782551800303,0.9118010348847916
25,01_01_a0101135010005600032z,0.3333333333333333,0.4139455605881349,48.0,19.0,1.0269762644297722,0.8167516362421903
26,01_01_A0101135080001200060z,0.5,0.2294586934453593,56.0,25.0,0.2550431933673846,0.8074556940124175
27,01_01_a0101135080001400034z,0.5,0.3555039470953662,39.0,12.0,0.14619383480115944,0.8024603359039719
28,01_01_a0101135080001800024A,0.5,0.20945514213590774,32.0,16.0,0.12708083079864854,0.7333676143049941
29,01_01_a0101135080001800034z,0.3333333333333333,0.4639122197367249,41.0,15.0,0.14692963971708384,0.8803590565845425
30,01_01_a0101135080002300017z,0.5,0.3009210623097194,33.0,14.0,1.4226135317747364,1.1483723787960511
31,01_01_a0101135080002300020z,0.5,0.31533422237572595,32.0,14.0,1.422616014508855,1.1540392761372538
32,01_01_A0101135080004400016z,0.5,0.7862873222668669,35.0,15.0,1.7444622674262995,1.4431551962323883
33,01_01_A0101135080004400020z,0.8333333333333334,0.25955001385668675,22.0,10.0,1.012434324520456,1.0691026425014143
34,01_01_A0101135080004400021z,0.6666666666666666,0.60671834625323,31.0,13.0,1.4295043145742503,1.334130261411173
35,01_01_A0101135080004400032z,0.8333333333333334,0.27517501385668675,16.0,5.0,1.0161596561911963,0.6543168044010048
36,01_01_A0101135080004400047z,0.5,0.08692113796422962,44.0,15.0,0.15198845910041262,0.8269668527470267
37,01_01_a0101135080004500034A,0.6666666666666666,0.2866081466060702,30.0,9.0,0.18408396015041,0.7499985622013943
38,01_01_a0101135080005500017z,0.5,0.18368342914091676,28.0,13.0,1.741806299026211,1.0532466591808254
39,01_01_a0101135080005500019z,0.5,0.16777885657630442,30.0,13.0,1.7424548429731748,1.0419551256744444
40,01_01_a0101135080005500022z,0.5,0.16052777389404127,30.0,13.0,1.7428013891282037,1.0360604390137735
41,01_01_a0101135080005500026z,0.5,0.16052777389404127,31.0,13.0,1.741895780824962,1.008402145802366
42,01_01_A0101135080005700022z,0.3333333333333333,0.3395632313793454,25.0,14.0,1.010093970167683,0.7941414511190763
43,01_01_a0101135080005800031z,0.3333333333333333,0.08303704998931437,36.0,15.0,1.015033937900493,0.7396531298865279
44,01_01_a0101135080005800046z,0.3333333333333333,0.05618980502701432,37.0,18.0,1.0159444281692276,0.7887068353945133
45,01_01_a0101135080005800047A,0.3333333333333333,0.093592221317512,38.0,22.0,1.0274058606325729,0.8183794699649141
46,01_01_a0101135080005800047z,0.3333333333333333,0.09730017802807966,38.0,22.0,1.0297190714402848,0.8184102919190067
47,01_01_a0101135080007000014z,0.5,1.1602176742887564,35.0,15.0,1.7462641192574293,1.4197148535800812
48,01_01_a0101135080007000018z,0.5,1.378854719162247,33.0,15.0,1.7488771560634304,1.5400673129600204
49,01_01_A0101135080007100014z,0.3333333333333333,0.4521075010728537,21.0,13.0,1.416406165459564,0.7399944970380374
50,01_01_A0101135080007100015a,0.3333333333333333,0.429609363125095,23.0,11.0,1.4164951200108058,1.1434465480316391
51,01_01_a0101135080007500020z,0.6666666666666666,0.14207789596712572,20.0,8.0,1.4158520073788037,0.7241003199670643
52,01_01_a0101135080007500021b,0.6666666666666666,0.3219299375662798,22.0,9.0,1.0050717368710902,0.9046853698644112
53,01_01_a0101135080007500021c,0.5,0.3769895790833673,24.0,12.0,1.4231052469074923,0.7185788607221623
54,01_01_a0101135080007500026a,0.5,0.4944519180548683,26.0,13.0,1.008263661382152,0.8210395856119461
55,01_01_a0101135080007800024z,0.6666666666666666,0.764734152288072,28.0,11.0,0.1630865365947574,1.046043636218277
56,01_01_a0101135080008200031A,0.3333333333333333,0.35188946466689136,32.0,18.0,1.0118375324614406,0.8251055645980225
