,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
37,01_01_a0101135080004500034A,0.6666666666666666,0.22150893140537087,29.0,8.0,1.4154385889683296,0.6750373917943305
38,01_01_a0101135080005500017z,0.5,0.3943163511294757,38.0,20.0,2.0088479886055954,0.933267274063449
39,01_01_a0101135080005500019z,0.5,0.37841177856486335,39.0,20.0,2.0091682753244844,0.9264164891077711
40,01_01_a0101135080005500022z,0.5,0.3711606958826002,39.0,20.0,2.0091025738899497,0.9183908603493424
41,01_01_a0101135080005500026z,0.5,0.3711606958826002,40.0,20.0,2.007851848256325,0.9495454292669352
42,01_01_A0101135080005700022z,1.0,0.7383053093907865,26.0,7.0,1.0017729875283112,1.0096388560244032
43,01_01_a0101135080005800031z,1.0,0.5442791280007555,17.0,7.0,1.0016249668867117,0.8791174800002124
44,01_01_a0101135080005800046z,0.8333333333333334,0.4050522729844268,21.0,7.0,1.0015354997866506,0.6518272629181122
45,01_01_a0101135080005800047A,0.6666666666666666,0.507959299328953,30.0,12.0,1.002661354221533,0.808969551031665
46,01_01_a0101135080005800047z,0.6666666666666666,0.5116672560395208,30.0,12.0,1.0023769509635283,0.810769301830701
47,01_01_a0101135080007000014z,0.5,1.0120847523001977,43.0,23.0,2.0157062907943786,1.4748416004804392
48,01_01_a0101135080007000018z,0.5,1.2307217971736877,43.0,23.0,2.018085176399281,1.609775987559677
49,01_01_A0101135080007100014z,0.16666666666666666,0.8820995790842947,43.0,23.0,2.001368590808101,1.2739529832909748
50,01_01_A0101135080007100015a,0.16666666666666666,0.8908514411365358,45.0,21.0,2.0009660395576083,1.2321194792703611
51,01_01_a0101135080007500020z,0.5,0.4001949739785668,28.0,15.0,2.003053774063555,0.9118544322903124
52,01_01_a0101135080007500021b,0.5,0.2643121404451613,28.0,13.0,1.7336988565417806,0.8336612025286015
53,01_01_a0101135080007500021c,0.6666666666666666,0.2092524989280738,28.0,13.0,1.7361998249216215,0.9116906381855032
54,01_01_a0101135080007500026a,0.6666666666666666,0.3775689960663094,27.0,12.0,1.4159085660775466,0.9033194324693584
55,01_01_a0101135080007800024z,0.6666666666666666,0.8822262302995129,27.0,8.0,1.4168054682797775,1.1115379826090082
56,01_01_a0101135080008200031A,1.0,0.10935261334454972,21.0,9.0,1.0015102060512833,0.6410928111566714
57,01_01_a0101135080008200031B,1.0,0.10925514894189993,21.0,9.0,1.0016921657217992,0.6481707472805751
58,01_01_a0101135080008200031C,1.0,0.1562276133445497,12.0,9.0,1.0015688602695725,0.6394287459157517
59,01_01_a0101135080008500034a,0.5,0.4546103537925075,36.0,20.0,1.732880522547535,0.8715982702727717
60,01_01_a0101135080008500034b,0.5,0.5617344892766365,32.0,16.0,1.7327011321362356,0.95295739676928
61,01_01_a0101135080008900015z,0.5,0.5215687895009433,30.0,15.0,2.002205861973206,0.9670517455188244
62,01_01_a0101135080008900024z,0.6666666666666666,0.6417098464252571,24.0,12.0,1.4197366240625116,1.1136627519004791
63,01_01_a0101135080008900025z,0.6666666666666666,0.4716492775124658,24.0,13.0,1.4190430554717413,0.9041350833198852
64,01_01_a0101135080009700024A,0.8333333333333334,0.34436102431763466,24.0,9.0,1.414879603442273,0.7650906322862657
65,01_01_a0101135080009700024B,0.8333333333333334,0.25061102431763466,36.0,13.0,1.000940073563731,0.7638605872403215
66,01_01_a0101135080009700033A,0.8333333333333334,0.11548373412222353,17.0,5.0,1.414648098951456,0.510792834305421
67,01_01_a0101135080009700033B,0.8333333333333334,0.127477204919003,18.0,7.0,1.0006547078348225,0.5893607267642887
68,01_01_a0101135080010200010z,0.5,0.9480762628834164,33.0,17.0,2.0022155222943647,1.242943919753519
69,01_01_a0101135080010200044z,0.3333333333333333,0.2560425645676853,38.0,26.0,1.4144334823141056,0.7476168422737509
70,01_01_a0101135080010200049A,0.6666666666666666,0.21242425591164887,29.0,12.0,1.0004079370165837,0.6963924181868959
71,01_01_a0101135080010200049B,0.6666666666666666,0.21660258211016695,29.0,12.0,1.000430222809297,0.6949304280733049
72,01_01_a0101135080010200054c,0.6666666666666666,0.2867533952424291,31.0,12.0,1.0023557300667525,0.7217616135611311
73,01_01_a0101135080010300019z,0.5,0.646316399397068,28.0,13.0,2.001221923905172,0.9510968282837878
74,01_01_a0101135080010300035z,0.6666666666666666,0.3622728470882974,33.0,13.0,1.0095308743285716,0.7494745535528536
75,01_01_a0101135080010300036z,0.8333333333333334,0.3711522976210368,34.0,13.0,1.0034476755797124,0.7518563534185562
76,01_01_a0101135080010700022A,0.5,0.4485297413298529,31.0,12.0,1.7332862137190819,0.863380238112225
77,01_01_a0101135080010700044z,0.8333333333333334,0.24247056188610175,20.0,10.0,1.0012976222631067,0.7184006687784997
78,01_01_a0101135080010900023A,0.6666666666666666,0.07316127268919892,24.0,4.0,1.414845907933162,0.6757037503310799
79,01_01_a0101135080010900023B,0.8333333333333334,0.09371611883513092,19.0,3.0,1.000467883201186,0.5568032988884637
80,01_01_a0101135080010900023C,1.0,0.23369733642369755,22.0,4.0,1.0006051368654896,0.7615968274870557
81,01_01_a0101135080010900033a,1.0,0.11725735072259275,17.0,2.0,1.001308033464809,0.4973426436279327
82,01_01_a0101135080010900044z,0.5,0.3054590530492257,36.0,13.0,1.0010902934060737,0.6850627517155601
83,01_01_a0101135080010900055a,0.5,0.4250682174697109,49.0,17.0,1.002199484596498,0.8742159441346207
84,01_01_A0101135080011100012c,0.5,0.6626042168934818,29.0,15.0,2.0019881574311884,1.1158513628473898
85,01_01_A010113508001110007b-1,0.3333333333333333,0.7652744206604489,38.0,18.0,2.005262650526319,1.1059268398316116
86,01_01_A010113508001110007b,0.3333333333333333,0.567565008407825,42.0,20.0,2.001693250332395,1.0431600102870482
87,01_01_a0101135080011300055z,0.3333333333333333,0.24126264477461784,45.0,25.0,1.4181333688097035,0.6673589029308671
88,01_01_a0101135080011300061z,0.3333333333333333,0.30072975603952073,47.0,30.0,1.4146922799047807,0.7241674670797693
89,01_01_a0101135080011900033A,0.8333333333333334,0.2248281568228106,32.0,12.0,1.0007789434365584,0.7824124579714258
90,01_01_a0101135080011900033b,0.6666666666666666,0.3558879718586101,39.0,11.0,1.0025320164838891,0.7317821202931354
91,01_01_a0101135080011900033c,0.6666666666666666,0.2447358120690633,31.0,12.0,1.0003117181053969,0.67559734296698
92,01_01_a0101135080011900043z,0.6666666666666666,0.2077959363259162,38.0,14.0,1.00184030067002,0.6430842260607676
93,01_01_a0101135080011900045z,0.6666666666666666,0.4689306986055404,48.0,20.0,1.0030231598837411,0.8258970888835512
94,01_01_A0101135080012200017f,0.5,0.28428227074686124,30.0,15.0,2.002421550522436,0.8491039443360195
95,01_01_A0101135080012200018a,0.5,0.4110355777473848,30.0,15.0,2.005051583394387,0.9657459309514912
96,01_01_a0101135080012700048C,0.5,0.41860147771833295,48.0,17.0,1.0029637682326686,0.8696094329991759
97,01_01_a0101135080012700056B,0.5,0.4226456171402709,45.0,17.0,1.0032890213637424,0.9326886095837515
98,01_01_a0101135080014700026z,0.8333333333333334,0.509599982219636,25.0,7.0,1.4158048396258849,0.9400352576360655
99,01_01_a0101135080014700028z,0.5,0.5014226261322736,25.0,13.0,1.7328121434182675,0.7696551976488869
100,01_01_a0101135080014700032A,1.0,0.3022213530253422,26.0,2.0,1.0017625139670423,0.7444667864440737
101,01_01_a0101135080014700033z,0.5,0.32984585834786506,30.0,16.0,1.7328433995124484,0.7277263179702542
102,01_01_a0101135090000300024z,0.6666666666666666,0.6668567585177259,21.0,11.0,1.7333570544748715,0.9952877589950097
103,01_01_a0101135090000300034z,1.0,0.4405288334609872,20.0,9.0,1.0028366062581542,0.8742423987093355
104,01_01_A0101135090000400023b,0.5,0.5707088386409924,27.0,14.0,1.7332532468426816,0.9485048380708316
105,01_01_A0101135090000400032z,0.5,0.6103890281583155,35.0,18.0,1.7332806135632248,1.0116195231056608
106,01_01_A0101135090000400034z,0.5,0.5882475700060903,32.0,16.0,1.4175521787735696,0.9317894383067769
107,01_01_A0101135090000400044z,0.3333333333333333,0.5272191870821765,48.0,31.0,1.4156708118338048,0.964574713318742
108,01_01_a0101135090000500013z,0.5,1.0195685939812804,36.0,17.0,2.002584526573231,1.3803715198370392
109,01_01_a0101135090000500032z,0.8333333333333334,0.19354018868867168,25.0,12.0,1.000593604928943,0.6165406579579736
110,01_01_a0101135090001000033z,0.5,0.5641172429255297,27.0,14.0,1.7343313121374058,0.93120286011583
111,01_01_a0101135090001000044z,0.5,0.3431834199807053,41.0,17.0,1.0027601085315248,0.6501073526208151
112,01_01_A0101135090001800024z,0.6666666666666666,0.4716157176500612,29.0,10.0,1.4168241393969776,0.8450127457012487
113,01_01_A0101135090001800031z,0.8333333333333334,0.2603608120690633,18.0,5.0,1.0011013344130852,0.6686606494719404
114,01_01_A0101135090001800033z,0.6666666666666666,0.33616057440522823,21.0,8.0,1.4157392178953518,0.7708873890673825
115,01_01_A0101135090002000025z,0.3333333333333333,0.7422475472821746,31.0,20.0,2.001560680160943,1.035181692287118
116,01_01_A0101135090002000032z,1.0,0.25563243816675096,18.0,2.0,1.001814159325266,0.6480848809858845
117,01_01_A0101135090002500025z,0.16666666666666666,0.6364476600801396,45.0,28.0,2.0015937090813,1.0236483362431468
118,01_01_A0101135090002500032z,0.6666666666666666,0.25783229866373186,29.0,11.0,1.4148951772450424,0.6963538409065001
119,01_01_A0101135090003000035z,0.3333333333333333,0.3888906568228106,34.0,21.0,1.7328006611249682,0.8348538442861376
120,01_01_a0101135090003100024z,0.5,0.5932250221478881,28.0,13.0,1.7331747938549638,0.9707825029848804
121,01_01_a0101135090003100042z,0.6666666666666666,0.7295102125719395,36.0,16.0,1.0072462017076311,1.0357412502362162
122,01_01_a0101135090003800024z,0.5,0.6075401745076979,28.0,13.0,1.7331190360683555,0.967508197346184
123,01_01_a0101135090003800033z,0.6666666666666666,0.5945553240054731,34.0,13.0,1.0050748783844683,0.9570798817700316
124,01_01_a0101135090003800038z,0.6666666666666666,0.7538380134536349,35.0,16.0,1.0096705332964675,1.0398654454245542
125,01_01_a0101135090004400025z,0.6666666666666666,0.5968417271592021,28.0,12.0,1.7330474919996055,0.9192549068917222
126,01_01_a0101135090004400027z,0.6666666666666666,0.5907255192081318,28.0,12.0,1.7332874176564337,0.9298846716730446
127,01_01_a0101135090004400031z,0.6666666666666666,0.6595177195290813,26.0,10.0,1.4157648535453897,0.9504048430910425
128,01_01_a0101135090004400032z,0.8333333333333334,0.5790923859294388,28.0,11.0,1.0030028455652145,0.9270150342100651
129,01_01_A0101135090004700036z,0.6666666666666666,0.22730858338868534,30.0,11.0,1.0010543121616096,0.7505597717617453
130,01_01_A0101135090004700042z,0.5,0.4174107717653393,40.0,18.0,1.0016019318922194,0.8441303361451341
131,01_01_A0101135090004700047z,0.5,0.29884131471754743,58.0,24.0,1.0033615122208897,0.7667759799349388
132,01_01_A0101135090004700049z,0.6666666666666666,0.1660278694664888,53.0,22.0,1.0090296603534379,0.6834618247340826
133,01_01_A0101135090005200045z,0.3333333333333333,0.20056384796751905,56.0,29.0,1.002205215870574,0.7250632542049855
134,01_01_a0101135090006400055z,0.5,0.5789303240054731,50.0,25.0,1.0089723063364764,1.033253545163658
135,01_01_a0101135090006400063z,0.3333333333333333,0.3596438619510158,53.0,24.0,1.0021424243164347,0.8061561349265665
136,01_01_a0101135090006400065z,0.5,0.5140687920019638,65.0,25.0,1.0047022538262629,1.0434107517847544
137,01_01_a0101135090006400073z,0.3333333333333333,0.5222042501172712,75.0,36.0,1.005581865258338,0.980887959725342
138,01_01_A0101135090006700027z,1.0,0.33063694132387217,20.0,9.0,1.0018912471065813,0.6751660240570699
139,01_01_A0101135090006700032z,1.0,0.2615452893279866,23.0,9.0,1.003050532215941,0.6009696517614603
140,01_01_A0101135090006700033z,1.0,0.349444250188904,22.0,8.0,1.001502199544874,0.8354442338802823
141,01_01_A0101135090006700038z,0.8333333333333334,0.2934123836851131,22.0,11.0,1.0014002542845712,0.7989123188071141
142,01_01_A0101135090006800022a,0.3333333333333333,1.2387627328462023,44.0,22.0,2.0152984385986104,1.6133823993986345
143,01_01_a0101135090006900058z,0.16666666666666666,0.19525370591841776,53.0,26.0,1.416508695057756,0.8831911142092127
144,01_01_a0101135090007000049z,0.6666666666666666,0.3464063230497236,35.0,16.0,1.0035138888683772,0.673531050994201
145,01_01_a0101135090007000051z,0.6666666666666666,0.4401563230497236,45.0,25.0,1.0024910844707915,0.6612665403299758
146,01_01_a0101135090007000053z,0.6666666666666666,0.4122732680640284,35.0,14.0,1.0028312779457873,0.7608244517949447
147,01_01_a0101135090007900033A,0.5,0.7995370446555101,34.0,19.0,1.734270404032298,1.2150425765300388
148,01_01_a0101135090007900033C,0.3333333333333333,0.5046636373242033,35.0,25.0,2.002082478312317,1.0804277721747406
149,01_01_a0101135090007900033D,0.5,0.8150416341890656,35.0,14.0,1.7344086134470316,1.3565557533595545
150,01_01_a0101135090008400046A,0.5,0.27646977074686124,30.0,18.0,1.4153661360717882,0.6413661248628261
151,01_01_a0101135090008400046B,0.6666666666666666,0.2575967458157848,19.0,14.0,1.4154767720538686,0.6726207633254194
152,01_01_a0101135090008400052z,0.6666666666666666,0.4213466131986496,37.0,13.0,1.0026592996722363,0.7629712967978558
153,01_01_a0101135090008500022B4,0.3333333333333333,1.2777882698881369,44.0,22.0,2.013570037359598,1.6453842146911641
154,01_01_a0101135090008500022B5,0.3333333333333333,1.2777882698881369,44.0,22.0,2.013461262281576,1.6452161854007716
155,01_01_A0101135090008500034B7,0.3333333333333333,0.454053564090981,36.0,18.0,2.001013657687998,0.9114637848224454
156,01_01_A0101135090008500035B10,0.3333333333333333,0.6755356079628758,35.0,16.0,2.00736786662721,1.091738949756597
157,01_01_a0101135090008800033z,0.5,0.5580693072652885,32.0,13.0,1.7342910763234616,0.9997367716223226
158,01_01_A0101135090009000021e,0.6666666666666666,0.5570443824495515,21.0,11.0,1.7327715131620711,1.001610123410284
159,01_01_A0101135090009000022b,0.8333333333333334,0.6727190396610945,25.0,10.0,1.4147752295788785,1.026322583640524
160,01_01_a0101135090009700040z,0.6666666666666666,0.4050896063350841,20.0,8.0,1.4180698909956848,0.6950995153797977
161,01_01_a0101135090009800032z,0.6666666666666666,0.4010938230497236,32.0,14.0,1.4150372697406701,0.7517823387308329
162,01_01_a0101135090009900032A,0.6666666666666666,0.1836333861292983,18.0,8.0,1.414873495967206,0.6526290381904029
163,01_01_a0101135090009900032B,0.6666666666666666,0.2055660221672782,21.0,8.0,1.4151443432487896,0.6838900675410217
164,01_01_a0101135090009900038z,0.6666666666666666,0.18855205637134334,18.0,6.0,1.4148734449036768,0.6628274110490537
165,01_01_a0101135090009900044A,0.3333333333333333,0.2313480777473848,43.0,22.0,1.4173127111001604,0.6565035705550546
166,01_01_a0101135090009900044B,0.3333333333333333,0.2839063230497236,48.0,22.0,1.4183496213777191,0.7999601238838409
167,01_01_a0101135090009900050z,0.3333333333333333,0.2985156568228106,37.0,20.0,1.4168705267851682,0.8208608181736989
168,01_01_a0101135090009900060z,0.3333333333333333,0.2907031568228106,44.0,22.0,1.417798417669115,0.7351935888383072
169,01_01_a0101135090009900072z,0.3333333333333333,0.4425531932659593,66.0,24.0,1.006746984375035,0.8502997422648609
170,01_01_a0101135090010000058z,0.6666666666666666,0.8468090890262003,59.0,23.0,1.011476593634049,1.1132681669681708
171,01_01_a0101135090010700038z,0.6666666666666666,0.3662059673153159,25.0,10.0,1.0002708613100666,0.6475268863580752
172,01_01_a0101135090010700045z,0.6666666666666666,0.3169739473772254,37.0,17.0,1.0018320452144776,0.6131394662497965
173,01_01_a0101135090010700050z,0.5,0.35028771564634004,43.0,17.0,1.0019354415783233,0.8356861368651634
174,01_01_a0101135090011000033z,0.8333333333333334,0.0681090833238458,27.0,12.0,1.0005799258639858,0.4823025473434602
175,01_01_a0101135090011000044z,0.6666666666666666,0.0633359858876617,30.0,11.0,1.0032552564221673,0.5969943855645253
176,01_01_a0101135090011100032B,0.8333333333333334,0.38059738759204137,24.0,9.0,1.4148473393222076,0.8092704657566607
177,01_01_a0101135090011100047z,0.8333333333333334,0.404585567337352,23.0,11.0,1.0030955680646905,0.813460347185035
178,01_01_a0101135090011500054A,0.6666666666666666,0.4169282176500612,38.0,15.0,1.001305485987391,0.8302380434726707
179,01_01_a0101135090011900051A,0.5,0.4643143856363699,44.0,19.0,1.0070684849699971,0.8499364299261359
180,01_01_a0101135090011900051B,0.5,0.3618008735410769,37.0,16.0,1.0011378843851582,0.8090153650467402
181,01_01_a0101135090012800031z,0.8333333333333334,0.3539655540331393,20.0,3.0,1.0007571502494506,0.6620024738935327
182,01_01_a0101135090012800042z,0.3333333333333333,0.3497732680640284,42.0,16.0,1.002647948669716,0.7578875900615263
183,01_01_a0101135100000500027z,0.5,0.6299330020996836,32.0,13.0,1.733016665967401,0.9734489899068208
184,01_01_a0101135100000500032z,0.8333333333333334,0.21185634213334809,17.0,5.0,1.0013075846331814,0.6537432414490997
185,01_01_A0101135100000600038z,0.8333333333333334,0.1184119747561368,21.0,3.0,1.0023256894529549,0.6391687781966203
186,01_01_a0101135100001100031A,0.6666666666666666,0.4985920275799907,25.0,8.0,1.73312162332694,0.9297664832898942
187,01_01_a0101135100001100031z,0.6666666666666666,0.5024646232310794,25.0,8.0,1.7330317839011895,0.927862616362238
188,01_01_a0101135100001100032z,0.6666666666666666,0.4985920275799907,25.0,8.0,1.733004354891475,0.9314515188229467
189,01_01_a0101135100002100038z,0.6666666666666666,0.5398340530492256,25.0,13.0,1.4157989057365312,0.9187842655330491
190,01_01_A0101135100003000025z,0.6666666666666666,0.360155245274899,23.0,10.0,1.4145222045669854,0.8379600706111981
191,01_01_A0101135100003000032z,0.8333333333333334,0.4953807174697109,25.0,14.0,1.0028535838548651,0.8854752800961934
192,01_01_A0101135100003000045z,0.3333333333333333,0.14864293472713858,44.0,22.0,1.4149731131280685,0.7059177009667696
193,01_01_A0101135100003500015z,0.5,0.3617917126811213,34.0,18.0,2.000444605029186,0.7400240851630109
194,01_01_A0101135100003500033z,1.0,0.5612998448569986,23.0,6.0,1.0014863543457926,0.8965973752002632
195,01_01_A0101135100003500038z,0.8333333333333334,0.09121355210001797,19.0,15.0,1.0022073371335778,0.5677487989587361
196,01_01_a0101135100003800025z,0.6666666666666666,0.6083263934999266,25.0,12.0,1.7330921179793408,0.9393423831399024
197,01_01_a0101135100003800032z,0.8333333333333334,0.17424016615855584,20.0,8.0,1.0011155085616648,0.6665150766721017
198,01_01_a0101135100003800040z,0.8333333333333334,0.095614823344204,25.0,7.0,1.0022146637090348,0.6827422840750614
199,01_01_a0101135100004000030z,1.0,0.4604897021688727,15.0,6.0,1.0023168300829872,0.8300021703127841
200,01_01_a0101135100004000042z,0.6666666666666666,0.26340988759204137,24.0,12.0,1.002379030800877,0.736974131484859
201,01_01_a0101135100004200037A,0.6666666666666666,0.3430126115791911,27.0,13.0,1.0018619116051852,0.6742555072043566
202,01_01_a0101135100004200037B,0.8333333333333334,0.4000781568228106,23.0,7.0,1.0026837211961686,0.7043851145479292
203,01_01_a0101135100004400042z,0.5,0.4025580827909199,39.0,16.0,1.0015234345341493,0.6024414403538385
204,01_01_a0101135100006500020z,0.5,0.4891412833892266,37.0,17.0,2.00197877699116,0.8863416458928789
205,01_01_a0101135100006500022z,0.3333333333333333,0.5260938230497236,38.0,18.0,2.00139733355155,0.9466102850335348
206,01_01_a0101135100006500038A,0.3333333333333333,1.0588413957390668,32.0,16.0,1.7357439163584196,1.2800759774844228
207,01_01_a0101135100007800031A,0.8333333333333334,0.5378623448569986,28.0,8.0,1.001744735480088,0.9040139116110691
208,01_01_a0101135100007800031B,1.0,0.32151428319643705,20.0,9.0,1.0022366962972304,0.7865537937173537
209,01_01_a0101135100007800037b,0.8333333333333334,0.2805280758292901,24.0,7.0,1.0014944049429106,0.7499879988379156
210,01_01_a0101135100007800041S,0.5,0.3725128463303053,43.0,18.0,1.0010043239418105,0.729464828181271
211,01_01_a0101135100008000078A,0.3333333333333333,0.33288624338317496,69.0,27.0,1.0028199104337043,0.8956985986495123
212,01_01_a0101135100008000080z,0.3333333333333333,0.2614157750261203,95.0,40.0,1.0029441498937242,0.8862973723970562
213,01_01_a0101135100008000087z,0.16666666666666666,0.31726628338922663,91.0,44.0,1.0027613804602602,0.9174539204875394
214,01_01_a0101135100008000088z,0.3333333333333333,0.3407230777473848,67.0,31.0,1.001453950086271,0.8476871579126296
215,01_01_A0101135102000100026z,0.3333333333333333,0.6047636726958265,32.0,16.0,2.000953444932391,0.9244909343448058
216,01_01_A0101135102000100032z,0.8333333333333334,0.5544050373537841,28.0,10.0,1.003983477181772,0.9568336480857008
217,01_01_A0101135110000100048z,0.5,0.3066036929401921,42.0,25.0,1.004080190537317,0.7515364043955169
218,01_01_A0101135110000100052z,0.5,0.3078205383126526,41.0,19.0,1.004320780318541,0.7506532394782601
219,01_01_A0101135110000100065z,0.3333333333333333,0.34910368940426423,75.0,38.0,1.004717580010117,0.7610214146028349
220,01_01_a0101135110000200038z,0.5,0.4859256972540775,33.0,17.0,1.7341165570585408,0.9510957454212968
221,01_01_A0101135110000200039z,0.5,0.4795573234894773,24.0,13.0,1.734256442718722,0.8928441642233728
222,01_01_A0101135110000300032z,0.5,0.3736970861577509,33.0,13.0,1.7332428009219385,0.7508656882627075
223,01_01_A0101135110000600034z,0.5,0.3701303126761001,34.0,13.0,1.7328445837935067,0.7799246166150143
224,01_01_A0101135110000700019z,0.5,0.5951076752924676,30.0,16.0,2.000678270814173,1.0074837219113917
225,01_01_A0101135110000700037z,0.6666666666666666,0.3366030751234642,16.0,9.0,1.4158653368404324,0.5739607746537644
226,01_01_A0101135110001100035z,0.8333333333333334,0.4967073684131071,19.0,7.0,1.4161420925660682,0.9081976497244428
227,01_01_A0101135110001200035z,0.8333333333333334,0.490223990156144,19.0,7.0,1.4165685333334277,0.9054988036640088
228,01_01_A0101135110001200046z,0.5,0.39206069562547136,38.0,13.0,1.001456762117246,0.6642020339022736
229,01_01_A0101135110001300069z,0.5,0.29072068163670634,69.0,39.0,1.009004099478031,0.7050150547989771
230,01_01_a0101135110001600035z,0.3333333333333333,0.4087983120690633,46.0,25.0,1.732916266783325,0.7552670383998636
231,01_01_A0101135110001700025z,0.3333333333333333,0.5786193010234375,34.0,16.0,2.0011767854671265,1.0063962355227558
232,01_01_A0101135110001700032b,0.8333333333333334,0.5038139596948732,25.0,7.0,1.0035249041724252,0.8859204555350432
233,01_01_A0101135110001700037z,0.6666666666666666,0.5116528051604066,35.0,16.0,1.0024922994089338,0.8759035498451897
234,01_01_A0101135110002000043z,0.3333333333333333,0.4016730363408829,47.0,25.0,1.4154150483261727,0.937139440360398
235,01_01_A0101135110002000054z,0.3333333333333333,0.37976124338317496,38.0,18.0,1.4185401013606502,0.7817091897052136
236,01_01_A0101135110002100054z,0.3333333333333333,0.3752054347271386,38.0,18.0,1.4186144115856585,0.7728177323973285
237,01_01_A0101135110002200033z,0.3333333333333333,0.6832050380937136,41.0,24.0,1.7335466046506545,1.0531482762400268
238,01_01_A0101135110002300044z,0.3333333333333333,0.1452959363259162,33.0,14.0,1.4152444577373748,0.6048148918954163
239,01_01_A0101135110002400035z,0.16666666666666666,0.3629727302569359,52.0,30.0,2.0003446863295697,0.8487109287493397
