,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
62,01_01_a0101135080008900024z,0.6666666666666666,0.4530063414130315,25.0,9.0,1.4231636179464986,0.8477970612407395
63,01_01_a0101135080008900025z,0.6666666666666666,0.6076792274997598,22.0,9.0,1.4185473556726411,0.8355857242702389
64,01_01_a0101135080009700024A,0.6666666666666666,0.43809248069459095,27.0,16.0,1.0130059357557957,0.9808775878313968
65,01_01_a0101135080009700024B,0.6666666666666666,0.469342480694591,42.0,24.0,1.0063579790696604,0.970303988650282
66,01_01_a0101135080009700033A,0.6666666666666666,0.3544697708900021,30.0,17.0,1.009259876801194,0.8419364111653433
67,01_01_a0101135080009700033B,0.5,0.4206013000932226,40.0,21.0,1.005189416937423,0.9903008459993772
68,01_01_a0101135080010200010z,0.5,0.7593727578711909,27.0,20.0,1.7436383196004388,1.0390425529409166
69,01_01_a0101135080010200044z,0.16666666666666666,0.2764109404445403,56.0,37.0,1.4176492139781032,0.9452939362306436
70,01_01_a0101135080010200049A,0.5,0.32002924910057673,46.0,24.0,1.0059738383417605,0.9287930600240064
71,01_01_a0101135080010200049B,0.5,0.33147592290205863,46.0,24.0,1.0064671236186014,0.9227804632559156
72,01_01_a0101135080010200054c,0.5,0.2769501097697965,48.0,24.0,1.007015347089271,0.8716692658053568
73,01_01_a0101135080010300019z,0.3333333333333333,0.4576128943848424,36.0,16.0,1.736128252031811,0.7858751226712865
74,01_01_a0101135080010300035z,0.8333333333333334,0.4514306579239282,41.0,16.0,0.18549906169625402,0.9078619466605032
75,01_01_a0101135080010300036z,0.6666666666666666,0.7081762073911888,53.0,23.0,1.0090222658958596,1.000609123022812
76,01_01_a0101135080010700022A,0.6666666666666666,0.19329876368237275,32.0,10.0,1.0139386314856187,0.9211866549852348
77,01_01_a0101135080010700044z,0.5,0.3056079431261238,37.0,22.0,1.0071024018228785,0.9302635349308088
78,01_01_a0101135080010900023A,0.5,0.4749172323230267,32.0,17.0,1.4180400040408228,1.0369719720840462
79,01_01_a0101135080010900023B,0.6666666666666666,0.4543623861770947,30.0,16.0,1.005748600781871,0.9852502344484952
80,01_01_a0101135080010900023C,0.6666666666666666,0.4706311685885281,37.0,18.0,1.0082969131688164,0.955943787801448
81,01_01_a0101135080010900033a,0.6666666666666666,0.3995711542896329,29.0,17.0,1.002384513829684,0.8579589643156531
82,01_01_a0101135080010900044z,0.5,0.13324445196299994,44.0,24.0,1.006088627583842,0.7904030601503069
83,01_01_a0101135080010900055a,0.5,0.4042602875425148,54.0,24.0,1.0163498135029931,0.8692555639112026
84,01_01_A0101135080011100012c,0.5,0.4895257118812562,30.0,15.0,1.7797539655935781,1.0805618064583424
85,01_01_A010113508001110007b-1,0.3333333333333333,0.5765709156482234,32.0,21.0,1.7553290754058781,0.9302714941965295
86,01_01_A010113508001110007b,0.16666666666666666,0.5117634966044006,39.0,21.0,2.008538241202928,0.8177145080486792
87,01_01_a0101135080011300055z,0.5,0.21306586023760776,43.0,29.0,0.238401233171468,0.7861478315766607
88,01_01_a0101135080011300061z,0.3333333333333333,0.12234874897270487,51.0,33.0,0.14444228519376393,0.79370680001407
89,01_01_a0101135080011900033A,0.8333333333333334,0.526375348189415,28.0,17.0,0.1077081334545341,1.012764008122215
90,01_01_a0101135080011900033b,0.6666666666666666,0.41094053315361545,38.0,18.0,1.016476661795937,0.9745001666749262
91,01_01_a0101135080011900033c,0.6666666666666666,0.5377176929431623,35.0,22.0,1.0060698999777138,0.934439736957954
92,01_01_a0101135080011900043z,0.6666666666666666,0.5590325686863094,43.0,18.0,0.1328809704665157,0.9091314624645168
93,01_01_a0101135080011900045z,0.6666666666666666,0.2978978064066852,56.0,22.0,0.18917990281706845,0.8910104102625953
94,01_01_A0101135080012200017f,0.3333333333333333,0.3731712342653644,34.0,21.0,1.7330707233765783,0.9562298768667696
95,01_01_A0101135080012200018a,0.5,0.5276679272648408,27.0,19.0,1.7362995389002347,0.9088675839390262
96,01_01_a0101135080012700048C,0.5,0.23885202729389265,57.0,23.0,0.12095548857462145,0.8727071079083193
97,01_01_a0101135080012700056B,0.5,0.21831711212804528,49.0,24.0,0.12406087207073495,0.8836540448184842
98,01_01_a0101135080014700026z,0.5,0.30527147720741044,36.0,17.0,1.4200395403765655,0.9356583980839877
99,01_01_a0101135080014700028z,0.6666666666666666,0.577905878879952,23.0,16.0,1.427136326422826,0.8489412897508833
100,01_01_a0101135080014700032A,0.6666666666666666,0.3708571519868834,37.0,17.0,1.0053509949116952,0.8975733673780445
101,01_01_a0101135080014700033z,0.8333333333333334,0.4213576466643605,23.0,15.0,1.017953437214631,0.9282279873175076
102,01_01_a0101135090000300024z,0.5,0.4781532535055002,29.0,14.0,1.4244455208397822,0.8792044591414746
103,01_01_a0101135090000300034z,0.6666666666666666,0.1700496715512384,33.0,20.0,1.0122856681548,0.868100101987647
104,01_01_A0101135090000400023b,0.6666666666666666,0.5086196663712332,25.0,13.0,1.4273231903914116,0.8059303420187728
105,01_01_A0101135090000400032z,0.6666666666666666,0.4689394768539101,25.0,16.0,1.0127492538736755,0.7743936938536286
106,01_01_A0101135090000400034z,0.6666666666666666,0.4910809350061353,26.0,14.0,1.0263197651234797,0.8039410274547525
107,01_01_A0101135090000400044z,0.5,0.5521093179300489,40.0,25.0,0.1929368152647241,0.8012814854610733
108,01_01_a0101135090000500013z,0.5,0.6121150889690549,32.0,20.0,1.7451787369720777,1.134963625345283
109,01_01_a0101135090000500032z,0.8333333333333334,0.6009936937008973,39.0,17.0,0.09946479465353288,1.005016528958322
110,01_01_a0101135090001000033z,0.5,0.515211262086696,28.0,17.0,1.4205208660530548,0.7985054418513695
111,01_01_a0101135090001000044z,0.5,0.7205200850315203,50.0,22.0,1.006473617369807,0.9750289322749924
112,01_01_A0101135090001800024z,0.5,0.6077127873621644,34.0,20.0,1.4265982680918143,1.0359575203002784
113,01_01_A0101135090001800031z,0.6666666666666666,0.5533426929431623,34.0,16.0,1.0033376697375676,0.78379596593575
114,01_01_A0101135090001800033z,0.5,0.3681679306069974,30.0,18.0,1.4175717530814502,0.997712543535488
115,01_01_A0101135090002000025z,0.16666666666666666,0.5535440422699489,39.0,25.0,1.7411338642791427,0.94215392564798
116,01_01_A0101135090002000032z,0.6666666666666666,0.6630859431789766,37.0,16.0,1.0050175489770348,1.0631691615661512
117,01_01_A0101135090002500025z,0.5,0.447744155067914,33.0,22.0,1.4359008441098164,0.8672578829249795
118,01_01_A0101135090002500032z,0.8333333333333334,0.6652858036759575,31.0,15.0,0.10482451773130146,0.8452357136613541
119,01_01_A0101135090003000035z,0.5,0.690437848189415,35.0,20.0,1.005036537240674,0.934357482942886
120,01_01_a0101135090003100024z,0.6666666666666666,0.4861034828643376,25.0,11.0,1.4262909391274543,0.7614678637357459
121,01_01_a0101135090003100042z,0.5,0.5408067075597139,40.0,20.0,1.0104281127150252,0.9760175117731212
122,01_01_a0101135090003800024z,0.6666666666666666,0.4717883305045275,25.0,11.0,1.4281973690787626,0.7540619462201955
123,01_01_a0101135090003800033z,0.6666666666666666,0.4378981810067525,38.0,20.0,1.012564678110673,0.7847060741578498
124,01_01_a0101135090003800038z,0.5,0.5651345084414093,40.0,20.0,1.0145212165297244,0.9891491044016408
125,01_01_a0101135090004400025z,0.6666666666666666,0.4824867778530235,25.0,10.0,1.4297916673951028,0.8801465624166411
126,01_01_a0101135090004400027z,0.6666666666666666,0.4886029858040939,25.0,10.0,1.4311489605489789,0.8912622082890449
127,01_01_a0101135090004400031z,0.6666666666666666,0.4708142145168557,27.0,9.0,1.0104312106966753,0.8559308742110003
128,01_01_a0101135090004400032z,0.6666666666666666,0.5002361190827868,25.0,16.0,1.009515228115932,0.8516407954940037
129,01_01_A0101135090004700036z,0.6666666666666666,0.4770199216235402,46.0,19.0,1.0037234149768837,0.9361705664040341
130,01_01_A0101135090004700042z,0.6666666666666666,0.5994177332468863,47.0,22.0,0.10495387730876274,0.955660558809946
131,01_01_A0101135090004700047z,0.5,0.38986219029467817,68.0,28.0,0.11477762156951775,0.9677373536732128
132,01_01_A0101135090004700049z,0.5,0.3820506355457368,71.0,33.0,1.0087288683731086,0.94347862025976
133,01_01_A0101135090005200045z,0.5,0.5350146570447065,55.0,30.0,0.163942114401698,0.9365232528970436
134,01_01_a0101135090006400055z,0.5,0.20352318100675248,56.0,27.0,0.18368601664205175,0.8607857612111722
135,01_01_a0101135090006400063z,0.5,0.25093464306120983,45.0,28.0,0.1164585462460906,0.7247637085015597
136,01_01_a0101135090006400065z,0.5,0.3253652869897381,63.0,29.0,0.14636246065219322,0.8901710263748548
137,01_01_a0101135090006400073z,0.3333333333333333,0.3491257451050457,83.0,43.0,1.0170436605512725,0.7578017840994372
138,01_01_A0101135090006700027z,0.6666666666666666,0.43619156368835343,36.0,20.0,1.003589544305707,0.9423142333319128
139,01_01_A0101135090006700032z,0.6666666666666666,0.5677832156842391,34.0,20.0,1.0046787962531702,0.9497699994952424
140,01_01_A0101135090006700033z,0.6666666666666666,0.4798842548233216,32.0,17.0,1.0070244788786626,0.9424121584610132
141,01_01_A0101135090006700038z,0.6666666666666666,0.5202911213271125,38.0,18.0,1.005174729111478,0.9581798277403432
142,01_01_A0101135090006800022a,0.3333333333333333,1.0500592278339766,37.0,21.0,2.0102648016985243,1.313077498341417
143,01_01_a0101135090006900058z,0.5,0.22782479909380784,45.0,22.0,0.1319075522984191,0.7919881136206581
144,01_01_a0101135090007000049z,0.5,0.13917218196250206,47.0,22.0,1.0072517893685595,0.6697180072858187
145,01_01_a0101135090007000051z,0.5,0.467297181962502,58.0,30.0,1.0076605435967438,0.7053596649699935
146,01_01_a0101135090007000053z,0.5,0.35455523694819724,51.0,23.0,1.0064482585874115,0.95304559185233
147,01_01_a0101135090007900033A,0.6666666666666666,0.6108335396432846,22.0,14.0,1.419989809529377,0.9351160357696191
148,01_01_a0101135090007900033C,0.3333333333333333,0.4496648676880223,28.0,20.0,1.7363063727780512,0.913621059357784
149,01_01_a0101135090007900033D,0.5,0.5325881291768401,28.0,15.0,1.737650310393894,1.0698060176656798
150,01_01_a0101135090008400046A,0.5,0.1934837342653644,31.0,23.0,1.0092599205636716,0.8236606215696728
151,01_01_a0101135090008400046B,0.5,0.4623567591964408,30.0,21.0,1.0047653390920428,0.8811518618434863
152,01_01_a0101135090008400052z,0.5,0.423606891813576,50.0,22.0,1.005282131170041,0.9781165514592929
153,01_01_a0101135090008500022B4,0.3333333333333333,1.0890847648759117,37.0,21.0,2.008011871743036,1.3433983549879127
154,01_01_a0101135090008500022B5,0.3333333333333333,1.0890847648759117,37.0,21.0,2.007939121646678,1.3428931358296416
155,01_01_A0101135090008500034B7,0.6666666666666666,0.6252749409212446,20.0,11.0,1.4196526650495405,0.8855034947808547
156,01_01_A0101135090008500035B10,0.5,0.26808210295065016,27.0,14.0,1.741185957028334,0.8865882477292701
157,01_01_a0101135090008800033z,0.8333333333333334,0.5056341977469371,24.0,12.0,1.0143679955528748,0.8217689053935279
158,01_01_A0101135090009000021e,0.5,0.4129091225626741,26.0,18.0,1.4180292924555928,0.8830284997257758
159,01_01_A0101135090009000022b,0.8333333333333334,0.4840155346488688,19.0,13.0,1.0045007114344042,0.8018506411278794
160,01_01_a0101135090009700040z,0.5,0.8125431113473097,33.0,18.0,1.0115672169623595,1.0761646301556882
161,01_01_a0101135090009800032z,1.0,0.428234681962502,20.0,9.0,0.12909285235922252,0.7987471117942956
162,01_01_a0101135090009900032A,0.6666666666666666,0.2550701188829273,27.0,16.0,1.009324501703218,0.9393786252799268
163,01_01_a0101135090009900032B,0.6666666666666666,0.2643874828449474,27.0,15.0,1.0087661506011465,0.7869794462963322
164,01_01_a0101135090009900038z,0.6666666666666666,0.25015144864088223,27.0,16.0,1.0086530840873382,0.9080741699067648
165,01_01_a0101135090009900044A,0.5,0.2854804272648408,46.0,27.0,0.2414063358678055,0.83243071851107
166,01_01_a0101135090009900044B,0.5,0.15479718196250206,46.0,27.0,0.2529777431539049,0.919628881099008
167,01_01_a0101135090009900050z,0.5,0.124562848189415,41.0,23.0,0.2221571938362048,0.8893786123970934
168,01_01_a0101135090009900060z,0.5,0.226125348189415,47.0,25.0,0.243812067545912,0.7560994719865339
169,01_01_a0101135090009900072z,0.16666666666666666,0.24615031174626634,69.0,32.0,0.25592088812221,0.749970768713229
170,01_01_a0101135090010000058z,0.5,0.4393555840139748,72.0,32.0,1.0123871864825555,0.9695767202159196
171,01_01_a0101135090010700038z,0.5,0.4318725376969097,42.0,21.0,1.0040843914023323,1.0112834414570993
172,01_01_a0101135090010700045z,0.5,0.4654795576350002,55.0,26.0,1.0040471195318437,0.9795411994656223
173,01_01_a0101135090010700050z,0.5,0.4165407893658856,51.0,23.0,1.005022595943556,0.8054671991363519
174,01_01_a0101135090011000033z,0.8333333333333334,0.4018444216883798,32.0,17.0,0.07980119952912078,0.9005226472012624
175,01_01_a0101135090011000044z,0.6666666666666666,0.4239144908998873,43.0,20.0,0.09613990165975836,0.981780947890283
176,01_01_a0101135090011100032B,0.6666666666666666,0.6206061174201842,26.0,15.0,1.0067096815214145,0.9499154011458136
177,01_01_a0101135090011100047z,0.5,0.6434929376748736,42.0,21.0,1.007659613451237,0.9841602162647134
178,01_01_a0101135090011500054A,0.3333333333333333,0.5530252873621644,49.0,25.0,1.0060114556086324,0.9711922880246172
179,01_01_a0101135090011900051A,0.5,0.2131108806241443,56.0,29.0,1.0119377405644223,0.8636182643936919
180,01_01_a0101135090011900051B,0.6666666666666666,0.15502763147114873,48.0,22.0,0.1366751247504948,0.7608862288945621
181,01_01_a0101135090012800031z,0.6666666666666666,0.7614190590453649,43.0,17.0,1.0050811285636183,0.928497952576356
182,01_01_a0101135090012800042z,0.3333333333333333,0.5108052369481972,57.0,22.0,1.0121537618894294,0.9011106668273892
183,01_01_a0101135100000500027z,0.6666666666666666,0.4493955029125421,27.0,11.0,1.4289504345932973,0.8004349036235283
184,01_01_a0101135100000500032z,0.6666666666666666,0.6349348471455737,34.0,16.0,1.0044165075326368,1.0272399805921923
185,01_01_A0101135100000600038z,0.6666666666666666,0.5258654797683624,34.0,16.0,1.005291940089179,1.0445955687605202
186,01_01_a0101135100001100031A,0.5,0.5494864774322349,21.0,14.0,1.418304250142567,0.9862237626579112
187,01_01_a0101135100001100031z,0.5,0.5456138817811462,21.0,14.0,1.4181254158440326,0.98307750018914
188,01_01_a0101135100001100032z,0.5,0.5494864774322349,21.0,14.0,1.4182923172861333,0.9875851428993084
189,01_01_a0101135100002100038z,0.6666666666666666,0.5394944519629999,30.0,15.0,1.007835378883505,0.8329473034958921
190,01_01_A0101135100003000025z,0.5,0.2660482597373266,29.0,17.0,1.4195152559332405,0.9550140358177598
191,01_01_A0101135100003000032z,0.6666666666666666,0.5058227875425148,30.0,17.0,1.0077319819956905,0.9311942591495679
192,01_01_A0101135100003000045z,0.3333333333333333,0.32131057028508697,44.0,24.0,0.11235474413479032,0.8718680395993177
193,01_01_A0101135100003500015z,0.3333333333333333,0.35816179233110434,35.0,21.0,1.7396132066011512,0.9456651366175834
194,01_01_A0101135100003500033z,0.6666666666666666,0.486778660155227,26.0,17.0,1.0097393052341634,0.8827165237529664
195,01_01_A0101135100003500038z,0.5,0.4412399529122076,44.0,24.0,1.0054761599035629,0.9859572870626953
196,01_01_a0101135100003800025z,0.6666666666666666,0.47100211151229904,26.0,10.0,1.4301907844299306,0.8354826144187809
197,01_01_a0101135100003800032z,0.8333333333333334,0.5816936711707814,34.0,18.0,0.09086481821757396,1.0463011808511415
198,01_01_a0101135100003800040z,0.5,0.4561933283564296,36.0,21.0,1.0038644886833663,0.9326907092841342
199,01_01_a0101135100004000030z,0.6666666666666666,0.6188388028433529,30.0,16.0,1.0066236841255958,0.9883609720803316
200,01_01_a0101135100004000042z,0.5,0.5034186174201842,43.0,21.0,1.0050926698168154,0.9573975465817476
201,01_01_a0101135100004200037A,0.6666666666666666,0.5331908934330345,37.0,21.0,1.00404871374915,0.8603006048850153
202,01_01_a0101135100004200037B,0.6666666666666666,0.413625348189415,34.0,14.0,1.005765191014259,0.8375032841041866
203,01_01_a0101135100004400042z,0.5,0.6767704222213057,57.0,21.0,1.00481156056062,0.9295925012962007
204,01_01_a0101135100006500020z,0.5,0.590187221622999,32.0,18.0,1.734386366143989,0.9200228864728762
205,01_01_a0101135100006500022z,0.5,0.553234681962502,27.0,17.0,1.733954844847836,0.9058100822576954
206,01_01_a0101135100006500038A,0.3333333333333333,0.8701378907268412,29.0,20.0,1.4247136526124218,1.0990951897958905
207,01_01_a0101135100007800031A,0.6666666666666666,0.22896616015522694,43.0,21.0,1.008934600779129,0.8697044794452339
208,01_01_a0101135100007800031B,0.6666666666666666,0.4609392218157886,34.0,18.0,1.006225278434559,0.9584991860234692
209,01_01_a0101135100007800037b,0.6666666666666666,0.5488004291829356,32.0,20.0,1.0051534211520208,0.9776701934601774
210,01_01_a0101135100007800041S,0.6666666666666666,0.6911906586819203,51.0,23.0,0.09835989161917323,0.9862493804366876
211,01_01_a0101135100008000078A,0.3333333333333333,0.4339422616290506,64.0,30.0,0.12951693117978827,1.030353654798852
212,01_01_a0101135100008000080z,0.5,0.3960377299861053,91.0,36.0,0.11649809383182334,0.9708990442283844
213,01_01_a0101135100008000087z,0.16666666666666666,0.41831222162299897,93.0,41.0,0.13190274507981206,0.9569512462789528
214,01_01_a0101135100008000088z,0.5,0.2698554272648408,69.0,26.0,0.16886943822069472,0.8951943018573679
215,01_01_A0101135102000100026z,0.3333333333333333,0.4745648323163991,30.0,16.0,1.7404753171288707,0.8341590968535371
216,01_01_A0101135102000100032z,0.8333333333333334,0.4311734676584416,33.0,17.0,0.14876920200159932,0.7977944241746615
217,01_01_A0101135110000100048z,0.3333333333333333,0.5227248120720335,55.0,28.0,1.016562536842068,0.9024081178577008
218,01_01_A0101135110000100052z,0.3333333333333333,0.459007966699573,54.0,25.0,1.008523940522984,0.8935330246150396
219,01_01_A0101135110000100065z,0.3333333333333333,0.4802248156079614,90.0,43.0,1.008477202656348,0.8792314123900694
220,01_01_a0101135110000200038z,0.6666666666666666,0.5934028077581481,24.0,13.0,1.0146607431045522,0.973272069192048
221,01_01_A0101135110000200039z,0.5,0.5997711815227483,30.0,17.0,1.418799789735935,0.9676325937978122
222,01_01_A0101135110000300032z,0.8333333333333334,0.7811505911699765,24.0,14.0,1.0114919037599737,0.91789928138942
223,01_01_A0101135110000600034z,0.8333333333333334,0.7775838176883256,28.0,14.0,1.009071832366792,0.9086968321070577
224,01_01_A0101135110000700019z,0.5,0.202970829719758,21.0,18.0,1.7418831862361224,0.7342772868813027
225,01_01_A0101135110000700037z,0.5,0.7427254298887613,29.0,18.0,1.004755792046279,0.9631856264220822
226,01_01_A0101135110001100035z,0.5,0.5826211365991185,32.0,18.0,1.4175223485271793,0.9081883483537944
227,01_01_A0101135110001200035z,0.5,0.5891045148560816,36.0,18.0,1.4181030526999714,0.91178230092389
228,01_01_A0101135110001200046z,0.5,0.4216428093867543,37.0,18.0,1.00336048064593,0.9362233096649712
229,01_01_A0101135110001300069z,0.3333333333333333,0.3979828233755193,87.0,50.0,1.0159071204712091,0.8535702594965741
230,01_01_a0101135110001600035z,0.6666666666666666,0.5924051929431623,36.0,23.0,1.0183220361347871,0.9868385875473872
231,01_01_A0101135110001700025z,0.6666666666666666,0.453834203988788,28.0,13.0,1.430268734618123,0.8911506757731916
232,01_01_A0101135110001700032b,0.6666666666666666,0.5442645453173524,29.0,17.0,1.0077365865481558,0.9196740468236126
233,01_01_A0101135110001700037z,0.5,0.5676756998518191,40.0,21.0,1.013139217930126,0.8793507234445341
234,01_01_A0101135110002000043z,0.5,0.5682804686713427,45.0,25.0,1.016978229759512,0.8948909201058803
235,01_01_A0101135110002000054z,0.3333333333333333,0.3558172616290506,47.0,21.0,1.0148463582476803,0.9053805633789594
236,01_01_A0101135110002100054z,0.3333333333333333,0.360373070285087,47.0,21.0,1.0146426780401296,0.9055978690928428
237,01_01_A0101135110002200033z,0.5,0.494501533081488,34.0,21.0,1.4293209975346397,0.8821123224260184
238,01_01_A0101135110002300044z,0.3333333333333333,0.4965325686863094,39.0,22.0,1.0120550014741962,0.8992582542763887
239,01_01_A0101135110002400035z,0.16666666666666666,0.7163557747552898,46.0,28.0,1.4249306759238618,1.0274812537890046
240,01_01_A0101135110002500048z,0.3333333333333333,0.5274414835361712,56.0,28.0,1.016915815540632,0.9075462951618436
241,01_01_A0101135110002500052z,0.3333333333333333,0.4583437389940127,54.0,25.0,1.0087178686809746,0.8866251021235728
