,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.5,0.8154310415137428,24.0,11.0,1.735110047682583,0.8528327740373972
1,01_01_a0101135010000300031z,0.5,0.0376091815359294,29.0,15.0,1.0105284511086865,0.6772855009096181
2,01_01_a0101135010000300042z,0.5,0.4153801931754465,32.0,13.0,1.008681748897548,0.8668361953591937
3,01_01_a0101135010001100026z,0.16666666666666666,0.3890343841539963,42.0,22.0,1.006859496313065,0.9313221545398729
4,01_01_a0101135010001100037z,0.16666666666666666,0.3854368693256879,42.0,22.0,1.0067879207529566,0.9261831631995096
5,01_01_A0101135010001900032z,0.5,0.5227491067063526,30.0,15.0,0.1099664714305836,0.8614496451452376
6,01_01_A0101135010001900041z,0.3333333333333333,0.3322328523419619,41.0,19.0,0.13809113824025948,0.8421484232788027
7,01_01_a0101135010002200032A,0.5,0.02728372877626617,29.0,17.0,1.0072915838508265,0.8021498138744745
8,01_01_a0101135010002200032B,0.5,0.4152321625761407,41.0,20.0,1.0067517916508115,0.8052913462783349
9,01_01_a0101135010002200032D,0.5,0.3895824187884108,36.0,23.0,1.012882648108731,0.8535565089282492
10,01_01_A0101135010002600058a,0.3333333333333333,0.3515752020128117,71.0,39.0,0.10011712055884488,1.0406142702622287
11,01_01_A0101135010002600058b,0.5,0.24744238969985236,51.0,26.0,0.11585527571803893,0.9698836468653932
12,01_01_A0101135010002600058c,0.5,0.24744238969985236,51.0,26.0,0.11513510617856272,0.9748212384392534
13,01_01_A0101135010002600066z,0.16666666666666666,0.0065103715759947675,62.0,30.0,0.11865200410185482,0.8709745629803821
14,01_01_a0101135010002600076z,0.16666666666666666,0.10277208880409984,77.0,42.0,0.08192123470760564,0.9302146645670892
15,01_01_a0101135010002600077z,0.5,0.22201277172842915,32.0,17.0,1.424966715042198,0.92615589652686
16,01_01_a0101135010003000030z,0.5,0.050072219547424135,25.0,13.0,1.41990593330274,0.6909965356392039
17,01_01_a0101135010003000032z,0.6666666666666666,0.1542597571150458,27.0,11.0,1.0086355625530323,0.7978101248290965
18,01_01_A0101135010003800014z,0.5,0.3297294446495439,42.0,22.0,1.756298278558251,1.3177657011318902
19,01_01_a0101135010004900033A,0.6666666666666666,0.4323028836522087,25.0,11.0,1.0108084220523164,0.8595884671060307
20,01_01_a0101135010004900038z,0.5,0.39688465002573337,29.0,16.0,1.0110829548151177,0.8648483654076075
21,01_01_a0101135010004900043z,0.3333333333333333,0.3292424396242606,37.0,20.0,1.015190608858072,0.8386748437078119
22,01_01_a0101135010005200042z,0.5,0.0719744488763081,44.0,23.0,0.1806264501262632,0.8781969143371745
23,01_01_a0101135010005200043z,0.6666666666666666,0.22974595595468975,47.0,20.0,0.1752509959164741,0.9008587211893498
24,01_01_a0101135010005200054z,0.3333333333333333,0.3801914341336794,62.0,27.0,0.10682394371672332,0.8227167965933041
25,01_01_a0101135010005600032z,0.3333333333333333,0.4740574958351749,49.0,21.0,1.0158036524237313,0.9073434097777168
26,01_01_A0101135080001200060z,0.3333333333333333,0.3362117498686691,55.0,26.0,1.0081402887657582,0.8706110032263829
27,01_01_a0101135080001400034z,0.5,0.462257003518676,34.0,15.0,1.0056567081937189,1.0417939229401378
28,01_01_a0101135080001800024A,0.5,0.10270208571259798,35.0,15.0,1.0049253016828807,0.7849852498328469
29,01_01_a0101135080001800034z,0.6666666666666666,0.5706652761600346,32.0,14.0,0.12315805869302165,0.8541573941945304
