,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,1.0417901546755552,55.0,35.0,2.013697626741151,1.4602343572944332
1,01_01_a0101135010000300031z,0.5,0.2483432946977417,59.0,38.0,1.7371389610469694,0.9616261378862272
2,01_01_a0101135010000300042z,0.6666666666666666,0.5483960800136342,53.0,37.0,1.4223086259305613,1.0220242219210998
3,01_01_a0101135010001100026z,0.5,0.209550270992184,64.0,42.0,1.4173943298629803,1.0244100066407562
4,01_01_a0101135010001100037z,0.5,0.20595275616387554,64.0,42.0,1.4180605566594575,1.0217847379862586
5,01_01_A0101135010001900032z,0.5,0.6245149935445402,55.0,36.0,1.740344417072388,1.0446703338974743
6,01_01_A0101135010001900041z,0.6666666666666666,0.4183737391801495,54.0,38.0,1.4190448463513,0.9502520854383594
7,01_01_a0101135010002200032A,0.5,0.2536428419380785,61.0,39.0,1.736635139278315,0.9003801557451301
8,01_01_a0101135010002200032B,0.5,0.2513730494143284,62.0,39.0,1.7386632335848142,0.9934166528138444
9,01_01_a0101135010002200032D,0.5,0.16322330562659848,61.0,39.0,1.7408199635955208,0.9049265989635518
10,01_01_A0101135010002600058a,0.3333333333333333,0.5470910888509993,61.0,44.0,1.7369627750295444,0.8813576199227328
11,01_01_A0101135010002600058b,0.3333333333333333,0.44295827653804,55.0,34.0,1.7373959963259766,0.8975803634088887
12,01_01_A0101135010002600058c,0.3333333333333333,0.44295827653804,55.0,34.0,1.7385518510849014,0.91083117908748
13,01_01_A0101135010002600066z,0.5,0.2328694847378071,69.0,45.0,1.4167899224536538,0.7691052195519971
14,01_01_a0101135010002600076z,0.5,0.32913120196591217,82.0,50.0,1.4187702863855784,0.8538473165992766
15,01_01_a0101135010002600077z,0.3333333333333333,0.4483718848902415,51.0,27.0,1.7407984784910333,0.9623974155932156
16,01_01_a0101135010003000030z,0.5,0.2455881063856118,51.0,33.0,1.736534643365868,0.9008701933208024
17,01_01_a0101135010003000032z,0.5,0.34977564395323346,66.0,35.0,1.7374568451829475,1.0173835801968163
18,01_01_A0101135010003800014z,0.5,0.5560885578113562,66.0,40.0,2.0179164946011934,1.2860951838399712
19,01_01_a0101135010004900033A,0.5,0.2059437704903964,62.0,38.0,1.7425180924978605,1.0069771042778273
20,01_01_a0101135010004900038z,0.5,0.17052553686392102,63.0,39.0,1.7381332022098983,0.97201824276772
21,01_01_a0101135010004900043z,0.6666666666666666,0.16538332646244824,61.0,40.0,1.4212766582515968,1.0027329018916873
22,01_01_a0101135010005200042z,0.5,0.26749033571449576,62.0,41.0,1.7349940195030331,0.8059337606481265
23,01_01_a0101135010005200043z,0.5,0.42526184279287743,69.0,40.0,1.734404984728809,0.9723070302210696
24,01_01_a0101135010005200054z,0.5,0.42429267902813295,67.0,43.0,1.4164014271772405,0.8624629971380818
25,01_01_a0101135010005600032z,0.6666666666666666,0.4664483826733625,66.0,40.0,1.42107873841804,0.9214565003230536
26,01_01_A0101135080001200060z,0.6666666666666666,0.5004776367068567,72.0,44.0,1.4194330477929369,0.9500503838886808
27,01_01_a0101135080001400034z,0.5,0.3608978903568637,66.0,39.0,1.7365945873304602,1.1442815549402954
28,01_01_a0101135080001800024A,0.5,0.3134361988744103,60.0,38.0,1.7341822248389784,0.992508822642125
29,01_01_a0101135080001800034z,0.5,0.5630561629982223,61.0,38.0,1.7400379508664785,1.0838740257310673
30,01_01_a0101135080002300017z,0.3333333333333333,0.4205271190482219,53.0,34.0,2.011522965377278,1.0920384693587062
31,01_01_a0101135080002300020z,0.3333333333333333,0.4349402791142285,51.0,34.0,2.0115140337853936,1.0928837355362349
32,01_01_A0101135080004400016z,0.5,0.9058933790053696,66.0,40.0,2.0129397647548863,1.4799859200653425
33,01_01_A0101135080004400020z,0.3333333333333333,0.2229060705951893,64.0,39.0,2.0050329978749097,1.0866375120239151
34,01_01_A0101135080004400021z,0.5,0.7263244029917325,63.0,38.0,2.0101427086903985,1.3195784132708213
35,01_01_A0101135080004400032z,0.3333333333333333,0.2072810705951893,58.0,35.0,2.0068356303472314,0.9808421633596438
36,01_01_A0101135080004400047z,0.5,0.3891900812257271,58.0,38.0,1.734041893466135,0.9064408101125584
37,01_01_a0101135080004500034A,0.5,0.18262708986756765,59.0,36.0,1.7396013097272829,1.0058932986046456
38,01_01_a0101135080005500017z,0.3333333333333333,0.4859523724024142,67.0,40.0,2.0150725659409043,1.2430969494209496
39,01_01_a0101135080005500019z,0.3333333333333333,0.4700477998378018,66.0,40.0,2.0156184249681433,1.2388893740861622
40,01_01_a0101135080005500022z,0.3333333333333333,0.4627967171555387,67.0,40.0,2.016547460358625,1.2434242350383635
41,01_01_a0101135080005500026z,0.3333333333333333,0.4627967171555387,67.0,40.0,2.014863746195484,1.2710780291546175
42,01_01_A0101135080005700022z,0.5,0.396669288117848,61.0,37.0,1.7353095805242351,1.1355311517531557
43,01_01_a0101135080005800031z,0.5,0.21923189327218304,59.0,36.0,1.7348651850710648,0.9447198391324719
44,01_01_a0101135080005800046z,0.6666666666666666,0.35845874828851176,58.0,40.0,1.4188897584906202,0.9979267958810528
45,01_01_a0101135080005800047A,0.6666666666666666,0.20867672194398545,59.0,41.0,1.425513112581963,0.9441033415943788
46,01_01_a0101135080005800047z,0.6666666666666666,0.20496876523341775,59.0,41.0,1.42556122687157,0.9385934643800052
47,01_01_a0101135080007000014z,0.5,0.8579487310272591,66.0,40.0,2.0135926028669804,1.4245534227929102
48,01_01_a0101135080007000018z,0.5,1.0765857759007489,64.0,40.0,2.0157481161249136,1.5465783877006534
