,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.6666666666666666,0.7070737454253773,21.0,15.0,1.4192384725742826,1.309001496108856
1,01_01_a0101135010000300031z,0.16666666666666666,0.13324811455243613,41.0,23.0,1.4199149111341272,0.8329586177536793
2,01_01_a0101135010000300042z,0.16666666666666666,0.523737489263812,44.0,21.0,1.4179620894599207,0.9837414878939648
3,01_01_a0101135010001100026z,0.3333333333333333,0.4973916802423618,50.0,26.0,1.0073548761080595,0.9167981161192504
4,01_01_a0101135010001100037z,0.3333333333333333,0.4937941654140534,50.0,26.0,1.006961926523661,0.9143663185028796
5,01_01_A0101135010001900032z,0.16666666666666666,0.6311064027947182,41.0,22.0,1.0033525679381232,0.9682223670480756
6,01_01_A0101135010001900041z,0.16666666666666666,0.4405901484303274,55.0,26.0,1.0055580052448458,0.8231677774595509
7,01_01_a0101135010002200032A,0.16666666666666666,0.08107356731209936,40.0,25.0,1.4172741779820124,0.6944146938651817
8,01_01_a0101135010002200032B,0.16666666666666666,0.5235894586645062,47.0,27.0,1.4159709853993818,0.9188042817299256
9,01_01_a0101135010002200032D,0.16666666666666666,0.4979397148767764,50.0,27.0,1.424354402218554,0.7969948418407715
10,01_01_A0101135010002600058a,0.3333333333333333,0.4599324981011772,70.0,38.0,0.14918456321609566,1.0483195351710022
11,01_01_A0101135010002600058b,0.3333333333333333,0.35579968578821786,55.0,27.0,0.17663990816295427,0.9848154347290844
12,01_01_A0101135010002600058c,0.3333333333333333,0.35579968578821786,55.0,27.0,0.17636554459632492,0.993808857946248
13,01_01_A0101135010002600066z,0.16666666666666666,0.10184692451237076,58.0,30.0,0.17407986864229036,0.8361365370154111
14,01_01_a0101135010002600076z,0.16666666666666666,0.0680852072842657,84.0,42.0,0.16181608671780567,0.8689725841651652
15,01_01_a0101135010002600077z,0.3333333333333333,0.2769695243599364,32.0,22.0,1.4235094595658977,0.9343768199158684
16,01_01_a0101135010003000030z,0.3333333333333333,0.15842951563578964,32.0,17.0,1.417808929043766,0.8771171840373087
17,01_01_a0101135010003000032z,0.16666666666666666,0.2626170532034113,39.0,20.0,1.4172233353078578,0.9621026223626972
18,01_01_A0101135010003800014z,0.3333333333333333,0.2213721485611784,36.0,21.0,2.002258356753137,1.0935857982637054
19,01_01_a0101135010004900033A,0.16666666666666666,0.5406601797405742,37.0,22.0,1.4202507598976006,0.8267695822671266
